日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241125,8.06,8.59,7.96,8.37,9778100,80524514
20241126,8.3,8.65,8.2,8.48,9864200,83035438
20241127,8.37,8.53,8.13,8.51,7356800,61296995
20241128,8.5,8.83,8.48,8.57,8451200,72934442
20241129,8.57,8.82,8.53,8.71,9995800,86952950
20241202,8.64,8.99,8.64,8.87,11417800,100249353
20241203,8.9,9.1,8.74,8.87,10201300,90521026
20241204,8.8,8.87,8.5,8.69,11655200,101184579
20241205,8.68,8.86,8.61,8.86,7366900,64336704
20241206,8.86,9.75,8.85,9.13,29452700,275155363
20241209,9.03,9.17,8.7,8.85,17980800,159960360
20241210,9,9.07,8.71,8.81,12684400,112746124
20241211,8.73,9.69,8.73,9.69,11712000,112000456
20241212,10.66,10.66,9.89,9.91,58456300,596428465
20241213,10.21,10.9,10.14,10.9,21500100,230101126
20241216,10.35,10.8,9.81,9.82,58667600,604526734
20241217,9.75,9.79,8.84,8.85,35306200,323577624
20241218,8.79,8.85,8.48,8.71,25007600,216941900
20241219,8.87,9.16,8.37,8.72,21934100,190226121
20241220,8.57,8.89,8.56,8.59,16091500,140100195
20241223,8.53,8.58,7.73,7.73,20132000,161148959
20241224,7.73,7.88,7.5,7.68,11256500,86244412
20241225,7.7,7.71,7.3,7.46,10243900,76150451
20241226,8.21,8.21,8.21,8.21,3644800,29923709
20241227,8.49,8.59,8.06,8.11,27260500,226509718
20241230,8.08,8.13,7.77,7.87,14116400,111530072
20241231,7.87,7.94,7.58,7.58,10215200,79043735
20250102,7.6,7.82,7.51,7.65,9601500,73701957
20250103,7.6,7.65,7.09,7.13,13300500,96775025
20250106,7.03,7.84,6.77,7.42,21288200,158657597
20250107,7.33,7.42,7.17,7.38,15753400,114639844
20250108,7.38,7.7,7.2,7.55,15229800,113388395
20250109,7.43,7.96,7.38,7.75,14777700,113960375
20250110,7.74,7.8,7.33,7.33,11055700,83302538
20250113,7.25,7.54,7.05,7.38,7114100,51569977
20250114,7.45,7.75,7.43,7.75,11900200,90757675
20250115,7.75,8.05,7.66,7.96,17953400,141500616
20250116,8.05,8.76,7.84,8.76,41232800,349696213
20250117,8.46,8.58,8.16,8.2,32449900,269685934
20250120,8.37,9.02,8.13,9.02,32381300,280066289
20250121,9.75,9.89,8.54,8.9,51753600,475912365
20250122,8.41,8.44,8.01,8.01,22534900,183832047
20250123,7.79,8.17,7.7,7.7,23414800,184700037
20250124,7.65,8.25,7.64,7.95,18662900,148531817
20250127,7.86,8.08,7.7,7.73,13930300,109423765
20250205,7.75,8.08,7.62,7.96,11881800,93441714
20250206,7.95,8.2,7.87,8.16,12016200,96789677
20250207,8.12,8.23,8.03,8.15,13655700,111278313
20250210,8.12,8.41,8.1,8.38,15078100,124878703
20250211,8.35,8.55,8.26,8.47,14280100,119767629
20250212,8.32,8.41,8.28,8.39,10792900,90144676
20250213,8.34,8.55,8.25,8.42,13113600,109815866
20250214,8.34,8.39,8.15,8.18,11234300,92508150
20250217,8.18,8.45,8.18,8.39,12179500,101392649
20250218,8.34,8.36,7.9,7.93,11413900,92731369
20250219,7.95,8.05,7.86,8.02,7516500,60023875
20250220,8,8.76,7.99,8.38,22992400,193172386
20250221,8.31,8.47,8.1,8.25,15100500,124372624
20250224,8.24,8.36,8.16,8.21,10143700,83456621
20250225,8.13,8.26,8.06,8.11,7319700,59874230
20250226,8.16,8.23,8.07,8.13,7571500,61548322
20250227,8.11,8.19,7.91,8.05,8358300,67202269
20250228,8.04,8.04,7.72,7.77,7914300,62321721
20250303,7.83,7.95,7.78,7.87,6661800,52429624
20250304,7.86,8.04,7.78,7.94,5512600,43588901
20250305,7.91,7.99,7.77,7.9,6011200,47212155
20250306,7.9,8.03,7.82,7.97,7871800,62647035
20250307,7.97,8.05,7.8,7.83,7489000,59233005
20250310,7.86,7.89,7.75,7.77,5791600,45199580
20250311,7.62,7.79,7.62,7.78,4973400,38461243
20250312,7.76,7.85,7.76,7.78,4790900,37332139
20250313,7.82,7.82,7.56,7.69,6529800,50008697
20250314,7.68,7.87,7.62,7.84,6713200,52143251
20250317,7.84,8,7.83,7.91,7524700,59520386
20250318,7.9,7.98,7.83,7.95,6069800,47892611
20250319,7.93,7.98,7.81,7.85,4858100,38240456
20250320,7.84,7.89,7.79,7.81,3707400,29045414
20250321,7.81,7.88,7.72,7.75,4087200,31838505
20250324,7.75,7.83,7.46,7.62,6487000,49593825
20250325,7.6,7.66,7.49,7.59,3600900,27282694
20250326,7.65,7.82,7.55,7.79,4757800,36780764
20250327,7.71,7.81,7.66,7.74,3302800,25555117
20250328,7.72,7.73,7.53,7.53,3689200,28064936
20250331,7.5,7.52,7.32,7.39,3105000,22956719
20250401,7.39,7.66,7.39,7.51,3725000,28111503
20250402,7.56,7.69,7.45,7.55,4644000,35094863
20250403,7.48,7.58,7.42,7.53,3935500,29568554
20250407,7.2,7.25,6.78,6.78,7446100,51308274
20250408,6.71,6.86,6.56,6.67,4761700,31818095
20250409,6.5,6.92,6.26,6.88,6774500,44995695
20250410,6.95,7.14,6.92,7.07,5137600,36237286
20250411,7.03,7.18,7.02,7.07,3691500,26226472
20250414,7.12,7.31,7.12,7.22,3799400,27474915
20250415,7.21,7.33,7.21,7.26,3181400,23102599
20250416,7.32,7.44,7.05,7.21,5682700,41261081
20250417,7.22,7.41,7.12,7.36,4529500,33199035
20250418,7.31,7.38,7.2,7.29,3885900,28251375
20250421,7.27,7.37,7.24,7.37,2628600,19271014
20250422,7.37,7.49,7.3,7.46,3405400,25324694
20250423,7.48,7.53,7.38,7.38,3143300,23366697
20250424,7.41,7.42,7.24,7.27,3034300,22198505
20250425,7.27,7.33,7.2,7.26,3317200,24089926
20250428,7.22,7.27,7.1,7.22,3493900,25172416
20250429,7.23,7.41,7.2,7.38,3658500,26925740
20250430,7.38,7.46,7.37,7.4,2308900,17131428
20250506,7.46,7.64,7.41,7.58,3776500,28492626
20250507,7.67,7.7,7.53,7.64,5083600,38737740
20250508,7.58,7.72,7.58,7.7,3728700,28583887
20250509,7.7,8.45,7.6,7.96,19650100,156022560
20250512,7.6,7.85,7.6,7.69,13992300,108009449
20250513,7.76,7.95,7.65,7.66,8821200,68263025
20250514,7.65,7.71,7.59,7.68,6555300,50130880
20250515,7.66,7.95,7.55,7.68,8703200,67287375
20250516,7.59,7.69,7.57,7.65,4746700,36261644
20250519,7.61,7.86,7.61,7.84,6374500,49516174
20250520,7.81,7.99,7.81,7.98,6239400,49527825
20250521,7.94,7.96,7.79,7.87,6018400,47275103
20250522,7.85,7.96,7.77,7.82,4157100,32668200
20250523,7.77,7.92,7.68,7.69,4333600,33810700
