日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240910,3.71,3.74,3.64,3.72,4718700,17393871
20240911,3.71,3.73,3.67,3.7,4191300,15483795
20240912,3.69,3.73,3.66,3.68,4150800,15343958
20240913,3.68,3.7,3.65,3.66,3893800,14280930
20240918,3.65,3.67,3.56,3.64,5293800,19108238
20240919,3.65,3.77,3.64,3.76,6908700,25713196
20240920,3.74,3.78,3.74,3.76,4374600,16445643
20240923,3.78,3.83,3.76,3.82,6578000,25008016
20240924,3.85,3.9,3.79,3.89,9679300,37408452
20240925,3.92,3.98,3.88,3.88,13503000,53014046
20240926,3.87,3.95,3.87,3.94,9147800,35778147
20240927,3.98,4.08,3.97,4.03,18716900,75062126
20240930,4.16,4.38,4.09,4.34,38212300,162842841
20241008,4.77,4.77,4.4,4.64,58976000,272943411
20241009,4.6,4.6,4.23,4.27,34705700,152334225
20241010,4.27,4.42,4.2,4.25,20876600,89720153
20241011,4.24,4.25,4.08,4.15,18106300,75390271
20241014,4.17,4.26,4.11,4.24,13596400,57132438
20241015,4.23,4.32,4.18,4.25,16721400,71439341
20241016,4.23,4.35,4.2,4.32,13928600,59926309
20241017,4.32,4.36,4.28,4.28,12473600,53844492
20241018,4.28,4.37,4.26,4.33,20180000,86955051
20241021,4.35,4.42,4.33,4.4,18232400,79658757
20241022,4.42,4.84,4.4,4.84,65367300,309678208
20241023,4.91,4.98,4.7,4.78,86958300,421697887
20241024,4.8,4.95,4.74,4.88,41545100,201477123
20241025,4.86,5.13,4.86,5.07,58402300,291990506
20241028,5.11,5.3,5.1,5.24,50277400,261628492
20241029,5.2,5.42,5.13,5.14,53632700,282048425
20241030,5.14,5.25,5.11,5.18,30335600,156794946
20241031,5.2,5.7,5.19,5.7,66686000,370332131
20241115,6.27,6.27,6.27,6.27,3825400,23985333
20241118,6.9,6.9,6.9,6.9,1894400,13071029
20241119,7.59,7.59,7.59,7.59,9280400,70438039
20241120,8.35,8.35,8.35,8.35,18122000,151318717
20241121,9.19,9.19,9.19,9.19,22258300,204553768
20241122,9.9,10.11,9.66,10.11,328147400,3278968545
20241125,9.8,10.88,9.1,9.1,358543200,3517663974
20241126,8.3,8.7,8.19,8.19,182351400,1513127766
20241127,7.38,7.59,7.37,7.37,164274400,1214107826
20241128,7.62,7.77,6.98,7.03,207598600,1499176666
20241129,7.09,7.16,6.82,7,149574600,1044322171
20241202,6.99,7.13,6.96,7.13,125481900,886976601
20241203,7.16,7.44,7.08,7.42,157018900,1143054752
20241204,7.35,7.35,7.06,7.1,105317400,755731572
20241205,7.03,7.34,7,7.2,88632100,637580416
20241206,7.13,7.2,7.01,7.08,83007700,589110177
20241209,7.05,7.08,6.73,6.84,91749500,633758833
20241210,7.01,7.08,6.83,6.85,84525700,587164000
20241211,6.79,6.97,6.79,6.96,50454300,348867875
20241212,6.96,6.99,6.83,6.92,46405100,320379662
20241213,6.89,7.01,6.85,6.9,65082800,451967619
20241216,6.95,7.3,6.92,7.19,123503800,881733839
20241217,7.19,7.37,6.63,6.7,109044900,768838707
20241218,6.61,6.74,6.43,6.54,72681100,478529955
20241219,6.46,6.53,6.33,6.41,53619800,343712258
20241220,6.41,6.7,6.41,6.51,41874800,273487848
20241223,6.5,6.52,6.05,6.07,63839100,395877238
20241224,6.11,6.19,5.98,6.14,37599200,228906708
20241225,6.14,6.17,5.87,5.97,37879900,226098692
20241226,5.96,6.09,5.94,6.03,25773000,155542150
20241227,6.03,6.26,6.01,6.15,35186000,216872635
20241230,6.23,6.29,6.02,6.07,43847100,268143139
20241231,6.1,6.15,5.92,5.94,31499000,189444229
20250102,5.95,6.06,5.77,5.83,35232300,208255927
20250103,5.86,5.91,5.55,5.6,38993200,222855801
20250106,5.57,5.65,5.4,5.59,30343300,168337622
20250107,5.59,5.71,5.56,5.7,26769500,150691914
20250108,5.67,5.77,5.46,5.72,34595600,194575432
20250109,5.66,5.92,5.66,5.84,32904600,191472779
20250110,5.79,5.87,5.62,5.63,27019700,155460951
20250113,5.49,5.58,5.37,5.57,23379000,128697056
20250114,5.57,5.9,5.57,5.9,31450100,181636030
20250115,5.85,5.88,5.77,5.81,25386200,147664865
20250116,5.85,5.97,5.8,5.87,26856500,157945802
20250117,5.87,5.93,5.78,5.9,21059400,123500710
20250120,5.96,5.99,5.83,5.95,27710900,164654607
20250121,5.96,6.02,5.82,5.86,24884000,146765838
20250122,5.86,5.88,5.76,5.78,17235400,100086981
20250123,5.85,5.97,5.74,5.74,27207900,159636712
20250124,5.73,5.78,5.67,5.73,19297300,110597695
20250127,5.77,5.81,5.58,5.58,21230200,120592553
20250205,5.61,5.68,5.57,5.66,16736500,94284585
20250206,5.62,5.87,5.6,5.86,27469300,158838750
20250207,5.87,6.07,5.82,6.03,41492800,248135782
20250210,6.08,6.11,5.97,6.11,36718300,222513671
20250211,6.13,6.26,6.03,6.17,50189900,309142066
20250212,6.17,6.26,6.14,6.24,37480200,232470277
20250213,6.26,6.31,6.15,6.21,37707700,235172510
20250214,6.2,6.22,6.05,6.08,34419400,210076052
20250217,6.1,6.62,6.07,6.35,83017300,530421329
20250218,6.31,6.5,6.19,6.23,55542400,353334059
20250219,6.22,6.41,6.18,6.32,38450200,243128063
20250220,6.36,6.81,6.34,6.77,104359500,693185941
20250221,6.78,6.92,6.61,6.88,99056200,674676944
20250224,6.86,6.88,6.63,6.65,66891700,449326122
20250225,6.57,6.68,6.51,6.53,42922500,282083954
20250226,6.58,6.7,6.51,6.57,43222900,284876721
20250227,6.63,6.91,6.45,6.79,82215100,550360677
20250228,6.75,6.75,6.44,6.46,51950900,342300093
20250303,6.49,7.11,6.48,7.11,69881500,484016600
20250304,7.11,7.34,6.92,6.97,142876100,1011883790
20250305,7.01,7.5,6.89,7.33,136354800,976894492
20250306,7.2,7.56,7.1,7.29,115168900,840697816
20250307,7.27,7.27,6.98,7.06,70411400,500877995
20250310,7.03,7.12,6.94,7.09,41069200,289511353
20250311,7.05,7.41,6.99,7.41,84369500,614072823
20250312,7.45,7.47,7.26,7.27,55994300,409455801
20250313,7.28,7.35,7.05,7.3,49889000,359992655
20250314,7.33,7.33,7.15,7.24,35902200,259614419
20250317,7.24,7.29,7.06,7.09,40819900,291532525
20250318,7.12,7.14,7.02,7.05,30398300,215024705
20250319,7.02,7.06,6.84,6.88,42405200,294038774
20250320,6.88,7,6.85,6.93,26630900,184783358
20250321,6.89,7.1,6.78,7.08,44269800,309436204
20250324,7.17,7.17,6.62,6.75,43488100,298588360
20250325,6.71,6.82,6.63,6.71,18898800,127350889
20250326,6.71,6.9,6.7,6.74,21513800,146283102
20250327,6.75,7.07,6.67,7.04,46191000,321113397
20250328,7.03,7.03,6.88,6.93,28039000,195186821
20250331,6.96,7.02,6.68,6.76,25556700,174160140
20250401,6.73,6.89,6.72,6.78,15307500,103987179
20250402,6.77,6.81,6.73,6.76,10467000,70796576
20250403,6.72,6.78,6.6,6.7,17094600,114363475
20250407,6.12,6.25,6.03,6.03,21420900,130088412
20250408,5.69,6,5.48,5.67,40778200,232114560
20250409,5.55,5.94,5.12,5.89,40337800,223475211
20250410,6,6.18,6,6.04,30856900,188610332
20250411,5.96,6.22,5.92,6.16,21932400,134945973
20250414,6.25,6.55,6.25,6.49,31614300,204088970
20250415,6.68,6.78,6.45,6.51,27757100,182272177
20250416,6.51,6.54,6.26,6.3,20697400,131724753
20250417,6.29,6.42,6.25,6.29,19209500,122001322
20250418,6.3,6.35,6.2,6.29,14293300,89759000
20250421,6.26,6.38,6.21,6.37,14485000,91607040
20250422,6.35,6.55,6.35,6.49,22112100,143033766
20250423,6.52,6.63,6.52,6.57,18558400,121983048
20250424,6.57,6.79,6.57,6.78,36879400,247456385
20250425,6.78,6.89,6.68,6.78,31198100,211788792
20250428,6.8,6.8,6.47,6.51,23868200,156782345
20250429,6.52,6.65,6.46,6.64,17050600,112468601
20250430,6.85,6.88,6.29,6.37,53013600,344363170
20250506,6.4,6.46,6.32,6.4,44531800,283768920
20250507,6.45,6.52,6.28,6.35,36511800,233267394
20250508,6.35,6.58,6.28,6.47,40049500,258792003
20250509,6.45,6.46,6.22,6.26,27582300,173483660
20250512,6.29,6.37,6.29,6.31,18352900,115889768
20250513,6.38,6.47,6.28,6.32,19638400,124641435
20250514,6.32,6.36,6.22,6.32,22131400,138962051
20250515,6.31,6.35,6.19,6.19,17221200,107454092
20250516,6.2,6.24,6.14,6.17,12525000,77615204
20250519,6.28,6.59,6.28,6.41,48064800,309203674
20250520,6.41,6.48,6.28,6.46,39464600,252222395
20250521,6.46,6.78,6.37,6.68,71099700,469073274
20250522,6.66,6.77,6.48,6.48,49528300,326575600
20250523,6.48,7.13,6.42,6.86,107483400,737422000
