日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211013,37,38.7,36.66,38.49,3071799,116530291
20211014,38.58,39.15,38.02,38.17,1732527,66683724
20211015,38.71,42.2,38.09,41.69,8296252,339954594
20211018,41.25,43.18,40.32,43.07,7290323,306037514
20211019,42.7,44.99,42.49,42.9,7533287,329344852
20211020,43.16,44.56,42.84,44.24,5620920,246795355
20211021,44.88,44.88,43.03,43.41,4407634,191833383
20211022,43.41,44.26,42.41,42.71,4033037,174464288
20211025,42.5,43.6,41.81,43.6,3476978,148514646
20211026,47.5,51.63,46.01,50.78,16816523,822494683
20211027,50.8,50.95,47.5,48.6,9660243,473246512
20211028,48.93,48.93,44.76,45.33,9178545,422373155
20211029,45.27,48.56,45.2,46.45,7226210,340955851
20211101,45.96,48.3,45.83,47.82,5683829,269531871
20211102,48.3,49,46.66,48.14,6055298,290483116
20211103,48.23,49.4,46.4,46.67,4401390,208924522
20211104,46.89,47.48,45.41,45.96,5339599,247404452
20211105,46.49,48.34,45.54,46.05,4612274,215199004
20211108,45.63,45.63,42.51,45.22,6604800,290713482
20211109,45.31,48.81,44.8,48.16,8877553,420108621
20211110,48.92,48.97,47.2,48.05,4215568,202139050
20211111,47.91,52.52,47.5,50.19,8724592,437422076
20211112,49.89,51.45,49.5,50.27,5579388,281214972
20211115,49.99,51.79,49.11,51.01,5277966,266583224
20211116,51,51.14,48.41,51,4966613,247103846
20211117,50.3,54.13,50.23,52.75,5658782,295682189
20211118,52.08,52.88,49.79,50.06,4442052,226560106
20211119,49.9,50.98,49.42,49.51,3334696,166965894
20211122,49.38,53.53,49.38,52.9,6678442,349336440
20211123,52.89,54.97,52.16,54.4,6431359,346616348
20211124,54.29,57.88,53.57,53.97,6893655,383512755
20211125,54.5,55.38,52.8,54.4,3677812,198837958
20211126,54.1,54.66,51.63,51.81,4514717,237124111
20211129,50.93,52.95,50.68,52.57,3084943,161075114
20211130,52.91,56,52.9,54.54,4802018,262687655
20211201,54.51,55.86,52.55,53.2,3706864,199422213
20211202,52.53,53.4,50.81,51.93,3329777,172606256
20211203,52.1,53.78,51.7,52.14,3630404,190130646
20211206,51.71,52,49.66,50.09,3749511,188800791
20211207,51.01,51.01,47.43,48.03,4288632,208283953
20211208,48.03,49.78,48,49.1,2737202,134357802
20211209,49,49.82,48.42,49.64,2360294,116309359
20211210,49.79,50.98,49.3,49.8,1842112,92293180
20211213,49.41,50.68,49.41,50.27,1634663,81994861
20211214,49.52,51.49,49.52,51.26,1981798,100542439
20211215,51.05,53.62,50.87,52.3,2994761,157657950
20211216,52.39,53.46,51.88,52.77,3013948,158544287
20211217,52.08,52.5,49.1,49.11,3598797,180672620
20211220,49.11,49.9,47.74,47.82,2096676,101658451
20211221,47.7,50.97,47.7,50.42,2449580,120342402
20211222,50.43,53.31,50.2,53.07,3888446,204679207
20211223,52.9,53.35,52.28,53.02,1780415,94077211
20211224,52.43,53.1,49.8,50.16,2711494,137910817
20211227,49.37,52.38,49.37,52.19,2781237,143630776
20211228,52.47,52.47,50.89,51.15,2211916,113523321
20211229,50.9,51.29,49.62,50.1,1893924,95199529
20211230,50.1,52.29,49.68,51,3445676,176640951
20211231,51.4,51.4,49.2,50.34,2213808,111170063
20220104,50.3,50.53,48.33,48.46,2450313,119689773
20220105,48.65,48.75,45.25,45.44,3773409,174040635
20220106,45.19,45.95,44.01,44.99,2500257,112222604
20220107,44.99,45.45,43,43.6,2512148,110328057
20220110,43.67,44.38,42.6,43.61,2357301,102774856
20220111,43.44,44.3,42.69,42.84,2067795,89801184
20220112,43.19,44.73,43,44.39,2487262,109528297
20220113,43.88,44.66,43.7,44.14,1348648,59619022
20220114,43.75,45.18,43.62,44.35,1442862,64336994
20220117,44.7,45.48,44.02,45.43,1657848,74538600
20220118,45.48,45.93,44.2,44.49,1926726,86903540
20220119,44.49,45,42.5,42.99,2405337,103861014
20220120,42.85,43.35,40.97,41.16,2837742,118742639
20220121,40.9,41.58,39.9,40.41,3588468,144976855
20220124,40.5,41.28,40.21,40.95,1235610,50392187
20220125,40.92,41.54,39.8,40.92,1805121,73124619
20220126,40.31,41.5,39.1,40.71,1785299,72128274
20220127,40.02,41.12,39.08,39.26,1858502,73733575
20220128,40.11,40.77,38.49,39.22,2587443,102156252
20220207,39.45,39.45,36.91,37.48,5971722,224404659
20220208,37.48,39.28,37.11,38.69,4581882,175823736
20220209,38.74,38.95,37.3,38.29,3378407,128259839
20220210,38.55,39.14,37.21,37.53,3394011,128501523
20220211,37.5,37.83,35.99,36.1,3537729,129253200
20220214,35.68,37,35,36.33,1952187,70890460
20220215,36.08,38,36.07,37.99,3364372,125701285
20220216,38.76,38.77,37.81,38.21,2075475,79200749
20220217,37.8,38.65,37.5,37.69,2650155,100742996
20220218,37.49,37.59,36.85,37.56,2643553,98233202
20220221,37.79,37.94,37.15,37.56,1695727,63512323
20220222,37.24,37.97,36.34,37.29,2399390,88873917
20220223,37.36,39.64,37.36,38.93,6612324,257606137
20220224,38.9,40.35,38.51,39.39,7115570,281057729
20220225,40.59,41.27,39.71,40,6246277,252873130
20220228,40.02,41.48,39.78,40.75,4110946,167354358
20220301,40.67,43.09,40.66,43,6652532,278308704
20220302,42.55,44.01,41.88,43.4,4703269,201850183
20220303,43.19,43.6,41.91,42.41,3905856,165615126
20220304,41.87,43.21,41.46,42.03,3112171,131857403
20220307,41.33,42.49,41.3,41.63,2653589,111023900
20220308,41.5,42.99,41.07,41.7,6249832,262884246
20220309,41.84,43.56,40.8,43.49,6671941,284785913
20220310,45,45.49,43.85,44.1,6360328,283081520
20220311,43.21,45.52,43.05,45.42,4760453,213460180
20220314,45.42,47.78,43.88,45.21,5974787,273447859
20220315,44.94,46.88,43.52,45,6139465,278500836
20220316,45,45.91,41.9,45.58,7176772,316139375
20220317,45.58,47.6,44.36,44.77,5398750,248783142
20220318,44,45.4,43.12,45.02,3468934,153268383
20220321,45.01,47.48,43.78,46.9,6019320,279066064
20220322,46.82,47.5,45.83,46.61,2905201,134975469
20220323,46.82,46.83,45.11,46.3,2986625,137023622
20220324,46.05,46.58,45.22,45.36,2289744,104568928
20220325,45.35,46.2,44.1,44.79,2554039,114931237
20220328,44.8,45.38,42.98,45.12,2961793,130032458
20220329,45,45.19,42.34,42.42,3024625,131721067
20220330,42.5,45.29,42.5,45.06,3013530,133260907
20220331,44.78,47.6,44.43,45.16,3939928,181751090
20220401,48.2,54.19,48.2,52.8,14997320,785308869
20220406,52.8,53.33,49.91,52.02,8924688,459242542
20220407,51.39,51.87,50,50.1,3671194,186620717
20220408,50.4,51.99,49.45,51.01,4364193,222030646
20220411,49.8,50.35,47.92,48.65,3106672,152171801
20220412,48.4,51.89,47.9,51.21,4850443,245268162
20220413,51.21,51.47,48.8,48.8,2455565,122468886
20220414,49.42,50.49,47.19,49.21,3824327,186420128
20220415,48.1,50.78,47.3,48.75,2621285,128910415
20220418,48.58,54.88,48.05,54.02,5421844,281024312
20220419,53,56.38,52,56.27,5406476,292084269
20220420,55.66,58.6,54,54.62,6582449,367827188
20220421,54.11,55.93,53.02,53.6,3549156,192846149
20220422,52.8,54.44,51,53.23,3781100,198688706
20220425,51.78,52.95,50.25,50.4,3216367,165536399
20220426,50.42,54.59,49.57,52.59,4499093,237730014
20220427,51.57,58.98,50.66,57.28,4894659,270814004
20220428,56.3,56.99,52.66,54,5185516,281722912
20220429,54.54,56.43,52.9,55.54,3795614,209481839
20220505,55.1,59.88,54.81,57.9,4348097,252588376
20220506,56.67,58.5,55.4,57,2773516,157571650
20220509,56.05,57.27,54.14,54.42,3429946,190361958
20220510,53.13,56.33,53.13,54.62,3987795,220107951
20220511,54.62,56.31,51.5,51.67,8400001,448832913
20220512,50.77,53.95,49.19,52.2,6391027,329865854
20220513,52.38,54.1,51.8,53.52,3895096,206909762
20220516,54.02,54.85,49.99,51.02,4950816,257716499
20220517,50.95,55,50.56,54,5448867,290184190
20220518,53.99,54.45,51.47,52.4,4323129,227383295
20220519,52,52.97,50.93,52.16,4578846,237179122
20220520,52.16,54.6,51.38,54.36,5915715,315393192
20220523,54.59,56.95,53.58,55.99,4439955,245472146
20220524,55.54,55.8,52.2,52.89,4784678,257035390
20220525,52.52,53.5,51.7,52.58,3377193,177670584
20220526,52.65,53.35,50.85,51.2,4170706,215780116
20220527,51.5,52.16,49.66,50.25,3958221,200717823
20220530,50.35,51.4,49.28,50.97,3143591,159326487
20220531,50.84,51.66,48.5,51.29,4634846,232192904
20220601,50.77,52.66,49.92,50.35,4185506,214638157
20220602,50.2,52.75,49.78,52.46,5771304,300346710
20220606,53.2,58.46,53,57.22,9961467,555857118
20220607,57.44,58.45,55.46,57.2,5552803,315507449
20220608,57,58.21,55.4,57.17,4699160,266782807
20220609,56.65,57.03,53.25,53.95,5185314,282812229
20220610,53.16,55.43,52.85,55.05,6616900,357684549
20220613,54.19,55.6,52.97,53.75,4777988,258414221
20220614,53.2,53.2,49.25,51.2,6794765,344392523
20220615,51,52.73,50.71,50.71,4294514,221355430
20220616,50.97,53.1,50.41,51.45,3763313,195197260
20220617,51.09,53.02,50.6,51.5,3866361,200605704
20220620,52.22,52.52,50.21,51.47,4305049,221312299
20220621,51.41,54.54,50.8,53.93,7387090,393180733
20220622,53.93,58.17,53.28,56.95,10684735,604440007
20220623,57.3,62.39,57.3,61.4,9942144,605092809
20220624,62.1,63.6,61,62.22,7986566,495350723
20220627,62.07,64.4,60.09,62.99,7416502,462106590
20220628,63.5,66.38,62.9,65.35,5220582,339229311
20220629,64.79,68.62,64,64.74,7946703,528851980
20220630,63.59,66.8,63.59,65.19,4759726,309895441
20220701,64.66,65.42,61.91,63.29,5363420,336958698
20220704,62.51,64.16,60.58,63.97,4083775,256232614
20220705,63.92,64.32,61.1,62,3473727,216226992
20220706,62.15,67.4,60.28,65.65,6043490,394331127
20220707,65.81,66,62.68,62.99,4156249,264272307
20220708,63.29,63.85,61.38,62.18,3580462,222689357
20220711,61.38,65.55,60.55,64.66,5512626,348082967
20220712,64.29,68,63.49,64.02,7604999,501081999
20220713,63.63,65.37,61.68,62.68,3413135,214358556
20220714,62.9,66.9,62.02,64.42,3258523,211189098
20220715,64.04,64.88,62.23,63.28,3929646,248136374
20220718,62.97,63.37,57.01,60.16,7648324,452804719
20220719,59.5,62.77,59.5,61.2,3894946,238941367
20220720,61.93,62.6,59.74,59.85,2389140,145621934
20220721,60.07,64.5,59.3,61.62,4165344,261725306
20220722,61.01,62.58,58.88,59.48,3452640,206538940
20220725,62,63.88,59.53,60.7,7463282,460276014
20220726,61.01,62.59,57.73,58.9,5564536,327127662
20220727,58.61,61.17,57.64,59.3,3949145,235513924
20220728,59.68,60.75,58.18,58.43,4180624,246808291
20220729,58.8,58.8,55.61,56.08,5781743,327031642
20220801,55.51,58.53,54.08,57.99,4833394,275983399
20220802,57.16,61.6,57.16,60.36,5292845,315620279
20220803,60.35,63.85,59,62.8,6654215,414089798
20220804,62.34,64.25,59.95,60.9,8018884,494567704
20220805,61.65,63.5,60.69,63.28,12897861,806403236
20220808,63.5,63.6,59.89,62.31,11638309,719409294
20220809,61.6,61.98,59.2,60.96,8106910,486075323
20220810,61,64.88,61,64.28,8910706,565272112
20220811,64.23,68,63.61,66.68,8401392,556410022
20220812,67,67.4,64.87,64.91,4892903,321324848
20220815,64.43,65.68,63,64.16,4634726,298827941
20220816,61.87,64.44,61.73,61.95,5746161,360064108
20220817,62.36,63.3,60.21,62.48,4594416,282789318
20220818,62.48,69.19,61.42,68.63,10598912,704570311
20220819,68.1,70,65.78,66.4,6293628,426294874
20220822,66.84,69.15,65.24,68.46,7266523,494894985
20220823,68.5,76.75,68.02,74.3,9294225,678139401
20220824,73.98,74.22,71.19,73,6142540,445931261
20220825,72.9,73.15,68.68,69.47,6353672,447088389
20220826,69.69,73,69.21,69.61,5474099,390948090
20220829,68.51,73.75,68.51,73.24,6009071,437378859
20220830,73.1,73.1,69.33,70.14,4762227,335855774
20220831,69.45,71.09,66.3,70,5932328,405681079
20220901,71.66,73.46,70.96,71.5,6394029,461931629
20220902,70.73,76,69.5,74.08,8363826,612309403
20220905,73,75.09,72,72.75,4888869,359175281
20220906,72.66,73.97,71.7,73.15,2945975,214902730
20220907,73.59,74.76,71.17,71.86,5190580,377834201
20220908,71.13,79.49,71.13,78.32,10230523,784177842
20220909,78.32,78.32,74.08,75.2,5845038,438124300
20220913,75.19,80.7,74.83,80.12,6585701,516033630
20220914,78.73,84.98,78.3,81.34,4997240,408160165
20220915,80.9,82.88,76.76,78.45,8039478,640833760
20220916,77.51,80.85,77.03,80.85,6587765,518379817
20220919,78.88,84.2,77.5,79.64,6921477,559253679
20220920,79.25,80.78,77.88,79.56,3198954,253418751
20220921,79.76,80.34,75.06,76.65,5419827,416820062
20220922,76.24,81.78,76,80.07,5386632,428621072
20220923,79.59,82.93,76.21,76.21,3515321,276137085
20220926,76.2,78.5,75.5,76.85,3682108,284813532
20220927,76.85,81.58,76.05,79.99,4876624,389594585
20220928,79.92,80,76,76.18,3807935,295465637
20220929,77.58,78.18,76.01,76.24,3237315,249182811
20220930,76.68,76.8,73,75.26,3612869,270542423
20221010,75.26,75.26,66.8,70.85,8021272,554921130
20221011,70.6,72.9,69.22,70.02,4693390,331885331
20221012,70.4,76.18,69.18,75.51,5680835,415147739
20221013,74.06,81.25,74.06,79.85,5377450,430406138
20221014,80.31,81.56,78.9,81.3,4069993,326742747
20221017,80.2,84.78,77.82,79.01,4872099,390379538
20221018,79.28,86.39,79.28,84.25,5946331,495469119
20221019,84.45,85.52,82.5,83.75,2623097,220593072
20221020,84.22,88,81.69,85.15,3634044,310039418
20221021,84.99,88.88,83.41,88.05,4438384,386144714
20221024,90,98.99,88.63,98,5654515,533624044
20221025,95.49,100,93.69,95.1,3904698,374693946
20221026,95.37,99.54,92.03,97.63,4166153,401305316
20221027,97.59,97.59,92,95.87,4912333,467470147
20221028,95.3,99.85,94.4,94.76,3471166,335434630
20221031,95.51,97.6,93,93.83,4451205,422754228
20221101,93.83,94.5,85.83,89.9,10652027,950315027
20221102,89,90.33,86.1,87.8,8299924,725680143
20221103,86.88,90.3,86.56,88.48,6913471,612215537
20221104,89.31,91.36,87.01,89.75,7532894,674888024
20221107,89.55,90.81,81.16,82.05,12966669,1093866367
20221108,82.88,85.19,82.59,84.85,6299454,530790553
20221109,85.75,88.68,85.5,86.2,5145808,449383296
20221110,85.5,86.38,83.56,84.56,4248766,359990876
20221111,86.79,87.17,83.67,84.28,4594139,392171206
20221114,84.23,84.74,81.35,84.57,3890162,324417701
20221115,84.31,87.48,82.1,82.18,8788169,741646023
20221116,82.48,82.9,79.28,80.89,8226581,665481949
20221117,81.55,82.68,77.43,82.21,7361079,594532582
20221118,82.46,84.45,79.8,79.85,4653736,378463559
20221121,79.49,80.8,78.98,79.61,4544233,362516385
20221122,80.3,80.3,77,78.97,4031074,316323423
20221123,79.5,84.61,77.31,83.3,9108697,742300023
20221124,83.5,86.84,82.13,82.54,7004854,587816469
20221125,81.94,83,78.15,78.4,7123809,567005274
20221128,76.15,80.35,76.04,77.44,5491881,427462742
20221129,76.95,76.97,74.06,74.37,7799969,585195820
20221130,74.22,76.17,72.28,76.17,9713640,724782410
20221201,75,78.21,74.14,77.2,9281927,707941786
20221202,76.91,80.22,76.6,79.3,7300047,577050071
20221205,79.11,79.52,73.5,74.2,7951426,601299908
20221206,73.78,77,73.55,76.88,5756251,435297751
20221207,76.28,76.78,74.6,75.37,4557404,344683611
20221208,75.28,75.39,72.99,73.7,6095969,449444484
20221209,73.7,77,72.86,77,13280342,998328926
20221212,75.5,76.99,72.8,76.2,9726484,727699217
20221213,75.12,77.39,75.01,76.19,4633083,352825237
20221214,78,79.18,74.5,75.31,6416820,492937355
20221215,74.64,76.2,74.21,74.6,3238579,243004332
20221216,73.98,74.58,71.3,71.9,4826170,349219473
20221219,71.57,73.34,70.04,70.29,4908857,349760443
20221220,70.18,72.14,70.15,71.19,4354412,310415434
20221221,70.3,70.65,68.29,69.18,4032494,278790638
20221222,69,69.43,67.69,67.79,2522838,172737725
20221223,66,67.74,64.82,65.32,4557058,299341442
20221226,65.33,68,64.71,66.81,4469897,298548053
20221227,66.87,71.77,64.8,70.75,9388785,647521023
20221228,69.95,73.09,69.95,70.98,7076176,505353553
20221229,70.68,72.36,69.69,71.02,5470091,389517422
20221230,71.01,71.69,69.55,69.81,4074134,286056363
20230103,69.96,76.18,69.39,75.39,9127728,675986086
20230104,75.57,75.96,73.75,74.53,4391419,327104856
20230105,75.01,75.22,72.8,74.22,3952513,292791645
20230106,73.76,75.47,73.35,74.22,3980791,295993828
20230109,73.62,75.8,72.91,73.45,3945562,292743282
20230110,73,74.3,72.13,72.83,4436289,324320010
20230111,73.22,73.44,65,65.55,15179662,1024785915
20230112,65.95,66.02,63.09,64.97,8190925,532185179
20230113,65.13,65.2,63.01,63.93,7195580,459576374
20230116,63.6,64.85,63.19,63.33,8139407,520005687
20230117,63.65,67.03,62.91,66.51,9820634,647100230
20230118,66.08,67.91,65.37,67.09,4697403,313602002
20230119,66.65,68.8,66.11,68.74,4788376,325366846
20230120,68,70.99,67.19,69,5691993,395271274
20230130,69.65,70.1,68,69.6,6740580,465742425
20230131,69.42,69.99,67.48,67.76,5208134,356472962
20230201,68.01,70.28,68.01,69.69,5652023,392805140
20230202,70,71.55,69.81,70.53,6188913,437928993
20230203,70.35,70.56,68.46,70.14,5412154,375997726
20230206,70,70.6,68.3,68.93,3559166,246873130
20230207,68.99,69.44,67.21,68,3766711,256266379
20230208,68.54,70.28,67.92,68.29,4045476,279062703
20230209,67.26,72.86,67.01,72.83,8372375,590724549
20230210,72.58,75.25,70.5,71.5,10250492,745438979
20230213,70.96,74.13,70.87,71.65,8900414,640344233
20230214,71.17,72.16,68.9,69.31,8164188,572619943
20230215,69.03,70.69,67.99,69.85,7251465,502927677
20230216,69.6,71.29,67.13,67.6,8203440,568630711
20230217,67.25,67.35,64.44,64.9,8690057,568435466
20230220,65.2,65.29,63.84,64.37,7161159,461980295
20230221,66,66.78,64.5,65.81,5920054,386885947
20230222,64.88,69.99,64.5,69.1,13083669,891063595
20230223,68.3,69.34,67.33,69.01,5800043,397186893
20230224,69.48,71.29,68.83,70.26,8696768,610881784
20230227,70.84,74.77,70,72.58,15225808,1109574100
20230228,72.53,73,70.56,71.97,9173535,655740863
20230301,72.44,72.44,71.33,72.17,5582268,401294634
20230302,72.17,72.62,70.55,70.63,4747158,337648276
20230303,71.57,73,71.38,72.65,6926917,501046109
20230306,72.36,78.2,72.3,76.99,12536576,957156246
20230307,76.24,76.82,74.53,74.87,7555583,570929163
20230308,74.18,75.45,73.5,74.16,7179733,533502380
20230309,74.48,74.58,73,73.75,7448954,550368270
20230310,73,73.5,70.42,70.42,11272968,810960557
20230313,71.5,73.16,70.68,71.67,9917308,712493733
20230314,72,73.32,70.6,72.76,8016406,578352867
20230315,72.56,74.27,70.67,70.77,7428505,537144311
20230316,70,72.09,69.97,70.65,5135923,365473035
20230317,71.27,72.61,69.88,71.31,5734687,410102581
20230320,71.45,71.78,68.7,68.9,7552937,528608894
20230321,68.4,70.11,67.9,69.41,4426077,304538808
20230322,68.92,68.97,64.33,64.6,15312810,1005104623
20230323,64.48,73.66,63.51,72.98,21684019,1478988470
20230324,72.58,73.41,70.55,71,14749701,1061750134
20230327,70.7,72.63,66.67,67.26,16754877,1157823506
20230328,66.34,67.34,63.8,64.63,14784600,961922021
20230329,64.6,66.85,63.2,65.17,10606267,691790318
20230330,65.25,68.49,64.88,66.74,11810761,790879419
20230331,66.62,69.44,65.04,65.46,12599111,837903418
20230403,66.12,67.28,64.87,65.88,12745930,843083484
20230404,66.43,68.81,66,66.86,16148471,1089026687
20230406,66.49,72.49,65.2,70.41,23561604,1647764542
20230407,71,75.96,69.63,75.11,21198611,1542872374
20230410,75.6,75.89,70.22,70.74,20493752,1491148232
20230411,71.32,71.5,68.5,69.79,12684186,887687790
20230412,69.11,70.64,68.5,69.33,12599034,874893370
20230413,68.5,69.47,65.31,65.74,14013038,934605562
20230414,66.08,67.35,64.43,66.98,12000333,793336877
20230417,67.28,67.66,66.11,66.66,6870670,458284871
20230418,66.17,66.7,64.3,65,8582815,558111483
20230419,65.05,65.5,63.88,63.95,10923964,706065172
20230420,63.9,63.98,58.4,59.06,21510036,1283127789
20230421,59.15,59.79,56.95,57,10750348,626139796
20230424,56.82,58.3,55.53,56.02,9757529,554581284
20230425,55.92,56.44,53.56,54.26,7695463,421247894
20230426,54.23,54.77,53.03,54.35,6088850,328915820
20230427,54.36,55.97,54.11,55.67,6176796,340650151
20230428,55,55.96,53.91,55.15,6809254,372992476
20230504,54.77,55.5,53.44,53.6,5787015,313916353
20230505,53.58,54.24,52.75,53.05,4264576,226800945
20230508,53.06,53.43,51.76,52.2,6079213,317628316
20230509,52.5,52.66,51.37,51.6,5357830,278688065
20230510,51.95,51.95,50.93,51.45,3669937,188362201
20230511,51.92,52.41,51.5,51.94,3500201,181634384
20230512,52,53.37,51.88,52,4466638,234436417
20230515,52.31,53.68,51.81,53.66,3594380,190217042
20230516,53.65,54.59,53.18,54.3,3920936,211891595
20230517,54.5,55.76,54.02,55.67,5241715,289538551
20230518,56.08,56.08,53.96,54.28,4657478,254234421
20230519,54.11,55.55,54.1,55.24,4275790,235646764
20230522,55.55,55.79,54.46,54.64,2651230,145370929
20230523,54.5,55.93,54.3,54.5,4182412,231029578
20230524,54.01,54.85,53,54.13,5228112,282494232
20230525,54.5,55.84,54.13,55.71,4940876,273307263
20230526,56,57.74,55.21,57.13,5490931,310648224
20230529,57.09,58.13,56.71,56.78,4978426,285423682
20230530,56.39,57.91,55.8,57.65,4163769,236575378
20230531,57.5,58,56.93,57.08,3158887,181315764
20230601,57.08,57.08,55.85,56.3,3635352,204994244
20230602,56.3,57.74,56.22,57.2,2948913,168200228
20230605,57,57.94,56.1,56.21,3271614,185882144
20230606,56.18,56.18,53.89,54.13,4531098,248388700
20230607,54.08,54.89,53.47,54.38,2655424,143794915
20230608,54.09,54.5,52.86,52.87,4145277,221857467
20230609,52.88,53.97,52.38,53.97,4854388,257317349
20230612,53.8,54.27,53.2,53.34,3554442,190952092
20230613,53.75,54.8,52.7,54.35,4135569,222866564
20230614,54.78,56.69,54.3,55.6,5935309,329405427
20230615,55.8,56.4,55.14,55.9,3728764,208305721
20230616,55.75,57.39,55.6,56.5,4885409,276196440
20230619,56.38,57,55.78,55.85,3440087,193449753
20230620,55.8,57.49,54.89,56.44,6529680,367825627
20230621,56.37,56.37,53.76,53.85,5273585,289098490
20230626,53.28,53.74,51.89,53.06,4428851,233699741
20230627,53.01,53.72,51.43,51.48,4664799,244252979
20230628,51.75,52.14,47.79,48.56,9600167,470041730
20230629,48.75,50.37,48.55,48.91,4510025,223300162
20230630,48.8,51.04,48.55,50.1,5122383,255938884
20230703,50.19,55.2,50.19,54.6,11651365,623481455
20230704,54.05,56.85,54,55.81,9173146,513030012
20230705,55.92,58.77,55.58,56.6,10140706,583236313
20230706,56.31,57.18,56,56.38,4832906,273254096
20230707,55.87,56.77,55.25,56.08,4136072,231769418
20230710,56.49,58.25,56.44,57.35,6483673,371558473
20230711,57.69,60.35,57.35,59.23,9122072,540063189
20230712,59.26,59.95,57.3,57.6,5711904,333372416
20230713,57.96,59.22,57.65,58.16,4291749,250807193
20230714,58.18,60.38,58.02,58.59,5936726,350740668
20230717,58.74,58.84,57.07,57.5,5023937,288622641
20230718,57.55,57.99,56.83,57.21,4677426,268285576
20230719,57,58.57,56.6,58.43,5345316,309199311
20230720,58.58,58.8,55.73,56.29,4439459,251977808
20230721,56.45,56.9,55.4,55.8,3174765,178178802
20230724,55.35,56.15,54.87,55.35,3301244,183002856
20230725,56.2,56.5,55.13,56.2,2536440,141566744
20230726,56.08,56.4,54.6,55.04,2770237,153179743
20230727,55.42,56.09,54.7,55.04,3369401,186419811
20230728,55.15,55.41,53.72,55.24,2691326,147517153
20230731,55.24,56.67,54.55,55.53,4336141,241777904
20230801,55.65,58.35,55.5,56.44,5978041,342204191
20230802,56.44,56.44,54.88,55.57,3316400,184056040
20230803,55.11,55.79,53.58,53.98,4033533,219453120
20230804,54.46,54.65,53.2,53.45,3451001,185030805
20230807,53.13,53.81,52.5,52.71,2850722,150701588
20230808,52.71,53.19,52.08,52.33,2817564,148717380
20230809,52.44,53.14,52.01,52.6,1476731,77693604
20230810,52.57,54.06,52.25,53.61,2198103,117140326
20230811,53.42,54.08,53.23,53.29,2063871,110825151
20230814,52.5,52.8,50.47,51.94,4314861,221673505
20230815,52.32,52.32,50.4,50.69,2304100,117077990
20230816,50.89,50.89,49.7,49.81,2207384,110451493
20230817,49.7,51.5,48.8,51.31,4437966,223205638
20230818,52.1,52.89,51.5,51.5,2779510,144822274
20230821,51.01,52.09,50.6,50.68,1788145,91473139
20230822,50.51,51.14,48.65,50.29,3689145,184438179
20230823,50.41,50.41,48.91,49.03,1916933,95008427
20230824,50.5,51.38,49.21,51.07,4242172,215695406
20230825,50.75,51.5,50.43,50.96,3085671,157364370
20230828,53.5,54.45,51.7,52.4,4115460,218085171
20230829,51.99,55.3,51.53,54.78,5181778,278732920
20230830,55.33,56.14,54,54.07,4517800,248359878
20230831,54.2,54.2,52,52.85,5291402,279904073
