日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250122,26.98,27.15,26.62,26.88,7307400,196395323
20250123,27.11,27.64,26.48,26.48,10408000,282034993
20250124,25.8,26.2,25.52,25.97,14636800,378983212
20250127,26,26.35,25.14,25.14,10007500,256164232
20250205,25.4,25.79,25.3,25.56,8383000,214452814
20250206,25.57,26.89,25.4,26.89,13211100,349410674
20250207,26.97,27.84,26.84,27.44,16607600,454641273
20250210,27.43,27.75,27.15,27.58,12385800,340702714
20250211,27.55,27.57,26.9,27.11,9502300,257177178
20250212,27,29.87,26.91,29.8,37712100,1080037821
20250213,29.4,31.58,29.33,30.14,47666700,1451895103
20250214,29.91,31.11,29.51,29.86,26964500,811486969
20250217,29.9,30.34,28.92,29.27,23855400,700543383
20250218,29.98,31.98,29.98,30.84,52787800,1639565126
20250219,30.01,30.96,29.3,30.91,34636600,1050545364
20250220,30.61,30.61,29.73,30.24,24480400,736803342
20250221,30.01,32.81,30,31.95,47734100,1514496615
20250224,31.46,31.78,31,31.6,30611600,959575737
20250225,31,32.35,30.81,31.35,30626600,970983183
20250226,31.63,32.19,31.31,31.39,27192400,861799769
20250227,31.85,33.58,31.56,32.27,45716600,1485053572
20250228,32,33.37,31.3,31.46,38841200,1257452615
20250303,32,34.09,31.69,32.82,46180700,1529757785
20250304,31.94,31.94,30.11,30.64,38721000,1184824618
20250305,30.29,30.57,29.7,30.26,20246700,608830691
20250306,30.5,30.98,30.3,30.79,21072500,646587675
20250307,30.35,30.5,29.51,29.8,20246900,607534325
20250310,29.74,30.24,29.56,29.98,12177700,363983871
20250311,29.52,29.91,29.38,29.88,11271600,333802765
20250312,30.05,30.33,29.9,29.92,14036500,422584919
20250313,29.82,30.39,28.75,29.04,15675700,462395486
20250314,28.87,29.58,28.5,29.41,13314200,387919909
20250317,29.45,29.99,29.33,29.64,10643600,316087888
20250318,29.95,30.6,29.76,29.88,15338100,462977660
20250319,29.66,29.8,29.18,29.28,10192700,299393472
20250320,29.26,29.45,28.94,28.96,7257700,211712189
20250321,28.9,29.2,28,28.05,10931200,311780473
20250324,28.16,28.23,26.86,27.55,12130800,332161714
20250325,27.6,27.87,27.32,27.66,8106000,223873748
20250326,27.7,27.98,27.46,27.49,6820800,189104995
20250327,27.57,27.79,26.95,27.36,6339500,173465595
20250328,27.48,27.56,26.95,27.03,5732600,155861534
20250331,26.8,27,26.35,26.91,6817400,182209063
20250401,27.09,27.25,26.69,26.69,6213800,167372757
20250402,26.88,27.25,26.65,26.98,5432500,146815882
20250403,26.64,27.09,26.42,26.7,5330600,142496449
20250407,24.08,25.27,21.36,21.36,18906200,433303917
20250408,21.36,22.8,21.36,22.04,15813600,348557170
20250409,21.51,22.75,20.5,22.59,15067300,328312865
20250410,23.39,24.02,23.25,23.26,13023700,307076032
20250411,23,23.8,22.89,23.48,8557600,200883273
20250414,24.12,24.28,23.71,23.82,7949700,190465851
20250415,23.84,24.87,23.76,23.88,13314100,322809675
20250416,23.58,23.99,23.16,23.5,8340000,196206078
20250417,23.3,23.68,23.21,23.22,5028300,118040619
20250418,23.22,23.81,23.04,23.52,6887900,161516342
20250421,23.36,24.01,23.3,24.01,6863200,163415354
20250422,23.86,24.19,23.7,23.71,6099400,145260112
20250423,23.88,24.1,23.63,23.73,7269500,172959462
20250424,23.32,23.38,22.53,22.67,14249700,326241391
20250425,22.66,23.08,22.55,22.73,6996700,159804755
20250428,22.73,22.95,22.35,22.39,5949600,133775167
20250429,22.5,22.79,22.4,22.43,5248200,118573635
20250430,22.42,22.96,22.42,22.9,6144500,139980793
20250506,23.46,23.99,23.24,23.98,9509000,225061919
20250507,24.35,24.52,23.68,23.89,8566100,205734872
20250508,23.78,24.48,23.74,24.3,8337000,201921550
20250509,24.3,24.42,23.75,24.2,8126600,195658421
20250512,24.72,25.19,24.6,25.15,15905800,396631228
20250513,25.26,25.4,24.85,25.01,11135700,279428413
20250514,24.86,25.13,24.72,24.9,7792600,193966389
20250515,24.9,24.97,24.31,24.38,7337200,179740568
20250516,24.18,24.58,24.12,24.12,5911900,143958553
20250519,24.1,24.23,23.76,24.2,5348200,128343038
20250520,24.3,24.46,24,24.28,5166200,125175539
20250521,24.2,25.77,24.1,25,26651300,669387879
20250522,24.78,24.93,24,24.03,13534200,329767600
20250523,23.95,24.46,23.46,23.5,9462900,226413400
