日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210604,5.62,5.69,5.57,5.65,10558268,59489568
20210607,5.67,5.83,5.57,5.8,17504464,99878442
20210608,5.73,5.8,5.64,5.75,13231800,75665177
20210609,5.75,5.81,5.61,5.64,9598430,54532874
20210610,5.72,5.87,5.68,5.69,12905259,74066430
20210611,5.99,6.11,5.74,5.78,30306897,179322127
20210615,5.82,6.04,5.67,5.72,18435375,107391466
20210616,5.67,5.82,5.53,5.75,15009422,85155691
20210617,5.72,5.84,5.58,5.6,13399165,75926402
20210618,5.51,5.59,5.44,5.53,9799506,54042732
20210621,5.51,5.56,5.41,5.45,11329306,61791821
20210622,5.44,5.64,5.4,5.6,18196691,101170568
20210623,5.57,5.83,5.51,5.79,23884287,136914822
20210624,5.76,5.88,5.68,5.69,14776054,85011711
20210625,5.75,5.82,5.62,5.78,12619520,72016238
20210628,5.83,6.02,5.77,5.95,25056881,148249363
20210629,5.94,6.07,5.88,5.94,20565528,122910408
20210630,6,6,5.7,5.93,22650537,131138443
20210701,5.85,5.92,5.66,5.75,16491751,95488717
20210702,5.76,5.89,5.68,5.71,10181003,58585216
20210705,5.55,5.55,5.19,5.3,19833002,105926961
20210706,5.26,5.38,5.23,5.3,11536357,61061132
20210707,5.24,5.27,5.18,5.24,9333852,48773808
20210708,5.27,5.28,5.13,5.17,9350404,48481880
20210709,5.13,5.25,5.1,5.21,6176903,32060747
20210712,5.22,5.33,5.22,5.27,11672374,61601783
20210713,5.26,5.35,5.16,5.31,12642347,66558213
20210714,5.29,5.34,5.23,5.25,8517033,45016012
20210715,5.25,5.32,5.2,5.28,6627743,34863271
20210716,5.25,5.29,5.12,5.13,9670515,50264249
20210719,5.13,5.14,4.99,5.03,8570400,43234710
20210720,5,5.07,4.96,5.02,5685900,28605693
20210721,5.03,5.15,5.03,5.13,9507071,48541655
20210722,5.14,5.31,5.11,5.12,10048045,51998143
20210723,5.11,5.19,5.06,5.08,8335286,42647813
20210726,5.03,5.05,4.86,4.88,11231003,55340791
20210727,4.88,5.04,4.88,4.98,8828970,43788675
20210728,4.96,4.99,4.68,4.98,10974850,53124113
20210729,4.96,5.03,4.91,4.96,6559700,32604359
20210730,4.96,4.98,4.87,4.97,5175274,25505246
20210802,4.98,5.17,4.93,5.15,9622567,48853740
20210803,5.14,5.17,5.06,5.09,5618204,28706991
20210804,5.1,5.18,5.05,5.13,6461080,33247195
20210805,5.11,5.19,5.08,5.09,9201794,47242620
20210806,5.12,5.2,5.09,5.18,8319076,42870582
20210809,5.16,5.21,5.1,5.2,7008235,36157923
20210810,5.18,5.36,5.16,5.31,9564799,50340266
20210811,5.29,5.34,5.25,5.29,6118839,32303117
20210812,5.26,5.37,5.2,5.31,7517695,39710718
20210813,5.3,5.37,5.26,5.27,6177746,32728982
20210816,5.24,5.39,5.21,5.31,9149866,48513406
20210817,5.27,5.31,5.14,5.14,6603450,34448750
20210818,5.15,5.18,5.11,5.16,3849276,19796419
20210819,5.17,5.2,5.11,5.13,4414212,22746361
20210820,5.13,5.14,4.98,5.04,5527251,27817655
20210823,5.04,5.18,5.04,5.15,5763133,29526611
20210824,5.15,5.21,5.14,5.18,4783791,24747044
20210825,5.18,5.2,5.12,5.17,4722438,24388571
20210826,5.12,5.15,5.02,5.03,7614359,38685545
20210827,5.03,5.15,4.99,5.11,6730150,34203202
20210830,5.11,5.19,5.06,5.11,6977551,35664837
20210831,5.1,5.16,5.07,5.16,6187914,31654956
20210901,5.17,5.19,5.11,5.16,7427007,38275757
20210902,5.14,5.19,5.13,5.19,8106399,41852694
20210903,5.19,5.29,5.18,5.25,9287924,48673814
20210906,5.25,5.42,5.22,5.38,14493636,77234352
20210907,5.39,5.61,5.33,5.48,18528982,101759159
20210908,5.5,5.65,5.43,5.61,19610934,109647480
20210909,5.64,5.66,5.55,5.61,13295645,74644044
20210910,5.64,5.7,5.56,5.59,14230761,79955199
20210913,5.58,5.63,5.54,5.58,13184533,73572388
20210914,5.61,5.67,5.49,5.52,14099302,78380063
20210915,5.53,5.54,5.47,5.5,7485717,41161935
20210916,5.5,5.96,5.46,5.81,31619324,182958285
20210917,5.72,5.75,5.5,5.68,18661428,105500218
20210922,5.61,6.03,5.61,5.94,22088852,129401337
20210923,5.95,6.01,5.83,5.87,12190552,71812233
20210924,5.83,5.95,5.78,5.83,12074605,70765573
20210927,5.82,5.83,5.5,5.6,12206970,69275489
20210928,5.59,5.77,5.52,5.71,10560872,59616471
20210929,5.68,5.7,5.42,5.53,14982088,83132571
20210930,5.64,5.64,5.36,5.57,16282880,89085172
20211008,5.54,5.95,5.54,5.91,18712273,108184248
20211011,5.86,5.89,5.77,5.83,10271419,59923376
20211012,5.83,5.9,5.62,5.71,9698243,55791224
20211013,5.77,5.96,5.66,5.92,14924208,87193500
20211014,5.88,6.07,5.78,5.79,10608760,62396426
20211015,5.86,5.92,5.63,5.81,9546881,54981126
20211018,5.79,5.82,5.68,5.76,6273969,36097896
20211019,5.77,5.79,5.65,5.68,9092895,51754987
20211020,5.69,5.9,5.65,5.8,12250279,71069552
20211021,5.78,5.92,5.61,5.78,13827050,79285748
20211022,5.78,5.94,5.67,5.67,15328299,89155425
20211025,5.61,5.64,5.52,5.59,10105900,56308782
20211026,5.59,5.73,5.54,5.57,8589854,48483369
20211027,5.55,5.75,5.5,5.68,14412157,81236965
20211028,5.86,6.02,5.6,5.86,27391974,160086194
20211029,5.87,6.45,5.71,6.33,64426908,400399534
20211101,6.31,6.76,6.25,6.65,77188631,506244881
20211102,6.64,6.93,6.5,6.88,52283374,350317163
20211103,6.77,7.57,6.68,7.57,67153338,485070511
20211104,7.88,8.33,7.71,8.15,128323415,1050243333
20211105,7.75,8.13,7.34,7.34,95295282,731017174
20211108,7.05,7.14,6.61,6.61,95958682,649596380
20211109,6.64,6.75,6.36,6.39,85346185,552549021
20211110,6.42,6.52,6.3,6.42,69550071,445901509
20211111,6.39,6.47,6.33,6.37,40677891,260182237
20211112,6.35,6.43,6.31,6.37,34858031,221892210
20211115,6.35,6.92,6.31,6.8,86927467,580957268
20211116,6.75,6.81,6.58,6.64,47385450,316594705
20211117,6.66,6.71,6.44,6.66,32538139,214104110
20211118,6.62,6.65,6.42,6.44,30565520,198979120
20211119,6.4,6.48,6.25,6.39,25683252,163381972
20211122,6.36,6.47,6.34,6.4,19024731,121788086
20211123,6.41,6.46,6.24,6.25,23905678,150774561
20211124,6.25,6.36,6.16,6.3,26490470,165737931
20211125,6.3,6.3,6.12,6.16,21149505,130746210
20211126,6.11,6.2,6.09,6.14,13374711,82027464
20211129,6.03,6.75,6.01,6.75,64138700,418955759
20211130,6.9,7.43,6.78,7.43,109963472,800488655
20211201,7.45,8.17,7.43,8.01,131372809,1035465843
20211202,8.09,8.7,7.81,8.38,100808774,844833300
20211203,8.14,9.22,8.14,8.78,128807159,1153439465
20211206,8.88,9.19,8.6,8.94,110186802,975700201
20211207,9,9.78,9,9.2,88551557,829077222
20211208,9.32,10.12,9.05,10.12,49892914,492543622
20211209,10.6,10.98,10.1,10.77,100061268,1056506295
20211210,10.65,10.7,9.97,10.38,70620517,724616670
20211213,10.35,10.37,9.38,9.74,62055798,598988250
20211214,9.74,10.71,9.16,10.71,67218050,655816276
20211215,10.54,11.45,9.97,10,97962828,1029562394
20211216,10.08,10.34,9.79,10.16,49018279,495482773
20211217,10.11,10.35,9.64,9.68,38248100,377085640
20211220,9.8,9.83,9.45,9.49,30731895,296084095
20211221,9.51,9.7,9.38,9.62,25053795,239493698
20211222,9.66,9.66,9.13,9.29,30774823,285947920
20211223,9.35,9.88,9.14,9.33,48143320,456445539
20211224,9.25,9.43,8.72,8.78,33520010,299479923
20211227,8.62,9.05,8.41,8.84,30642139,268904777
20211228,8.87,8.97,8.69,8.88,17922300,158065541
20211229,8.85,9.77,8.69,9.77,42123238,389134842
20211230,10,10.61,9.27,9.29,88347476,879930622
20211231,9.22,9.27,8.59,8.68,55958875,489940067
20220104,8.67,8.89,8.5,8.57,29589419,256074738
20220105,8.55,8.62,8.05,8.2,35124027,289271671
20220106,8.12,8.61,8.03,8.54,27394188,228827243
20220107,8.45,8.6,8.09,8.1,21541398,178351987
20220110,8.17,8.25,7.97,8.09,18746060,152557269
20220111,8.09,8.2,8.07,8.09,15627009,127105946
20220112,8.11,8.48,8.11,8.36,29699544,248198688
20220113,8.4,8.4,8.05,8.2,19304539,158271939
20220114,8.2,8.36,8.11,8.21,16866498,138878155
20220117,8.19,8.69,8.07,8.5,29114716,244331889
20220118,8.46,8.89,8.4,8.41,21626650,185259289
20220119,8.4,8.5,8.16,8.21,15270918,126031918
20220120,8.21,8.3,8,8.05,16019875,129764826
20220121,8.06,8.15,7.99,8.09,10062048,81222139
20220124,8.09,8.29,7.79,8.06,12809891,104012066
20220125,8.02,8.14,7.48,7.52,23037721,179268101
20220126,7.5,7.82,7.47,7.79,15331434,118029212
20220127,7.9,7.9,7.47,7.47,9856495,74941506
20220128,7.59,7.67,7.34,7.37,9055623,67712515
20220207,7.46,7.69,7.39,7.45,14598197,109337649
20220208,7.46,7.58,7.28,7.49,9449356,70080924
20220209,7.49,7.68,7.41,7.65,11430397,86473861
20220210,7.73,7.73,7.52,7.54,9486483,71798759
20220211,7.5,7.5,7.22,7.25,13200281,96796945
20220214,7.25,7.38,7.1,7.18,7577965,54915704
20220215,7.14,7.32,7.1,7.24,7798000,56369947
20220216,7.27,7.34,7.21,7.31,6659960,48487560
20220217,7.3,7.42,7.23,7.24,8682767,63497350
20220218,7.25,7.28,7.15,7.27,7335510,52888458
20220221,7.23,7.49,7.23,7.46,12092933,89219942
20220222,7.44,7.44,7.18,7.22,11080800,80561149
20220223,7.25,7.52,7.22,7.44,10514935,77582531
20220224,7.37,7.93,7.3,7.44,27463064,208778244
20220225,7.5,7.78,7.42,7.44,18967191,143392956
20220228,7.46,7.64,7.22,7.55,15213521,113380551
20220301,7.58,7.79,7.51,7.74,17286257,132941679
20220302,7.71,7.86,7.63,7.66,12510400,96598733
20220303,7.65,7.79,7.53,7.66,12453305,95284133
20220304,7.65,7.66,7.33,7.38,12573914,93832313
20220307,7.36,7.39,7.17,7.2,11120760,80913206
20220308,7.18,7.28,6.74,6.75,18285397,126973945
20220309,6.76,6.85,6.28,6.65,24114446,158540519
20220310,6.73,6.85,6.65,6.66,11247306,75509930
20220311,6.6,6.77,6.48,6.74,11310300,75067226
20220314,6.7,6.81,6.58,6.58,9603532,64402197
20220315,6.58,7.24,6.38,7.05,51659734,365746935
20220316,7.08,7.45,6.35,7.28,64054376,431977442
20220317,7.14,7.37,7.05,7.1,41093058,295279959
20220318,7.11,7.81,6.96,7.81,48831472,371231645
20220321,8.39,8.59,8.1,8.59,105727963,901555344
20220322,8.75,9.45,8.45,9.45,89650936,814610563
20220323,9.98,10.4,9.5,10.4,56393680,578366154
20220324,10.64,10.98,9.46,9.91,117363367,1190311012
20220325,10.2,10.8,9.95,10.03,101728326,1048067431
20220328,9.85,11.03,9.51,10.87,119897636,1263959935
20220329,10.54,10.61,9.78,9.78,87902775,876170923
20220330,9.4,9.41,8.8,8.81,109568640,974661575
20220331,8.41,8.81,8.3,8.46,70340696,600864903
20220401,8.3,8.63,8.18,8.3,44929730,376464049
20220406,8.22,8.55,8.12,8.41,38929316,324771167
20220407,8.16,8.38,8.03,8.07,34928509,285500676
20220408,8.16,8.19,7.88,8,28960718,232545363
20220411,7.8,7.98,7.54,7.61,31883641,246258012
20220412,7.53,7.77,7.51,7.73,23300188,178880510
20220413,7.58,7.76,7.25,7.29,29986971,223955234
20220414,7.38,7.57,7.29,7.34,25792926,191244082
20220415,7.17,7.36,7.07,7.15,22152520,159162002
20220418,7.15,7.79,7.12,7.6,40062772,300989203
20220419,7.52,7.69,7.44,7.68,25906793,195686370
20220420,7.68,8.45,7.6,8.45,61727681,511885546
20220421,8.7,8.76,7.61,7.61,74612999,604276891
20220422,7.6,7.69,6.85,7.06,64648961,464880631
20220425,6.9,6.92,6.35,6.35,46178533,302359490
20220426,6.37,6.44,5.72,5.73,43839634,264594781
20220427,5.7,6.04,5.61,6.01,38914392,227011006
20220428,5.94,6.08,5.66,5.78,27304021,158905195
20220429,5.85,6.23,5.7,6.17,33733215,202496385
20220505,6.13,6.66,6.08,6.45,36439418,233905416
20220506,6.2,6.36,6.1,6.16,25955724,161009864
20220509,6.15,6.39,6.02,6.37,25909390,161610518
20220510,6.17,6.39,6.1,6.36,24265500,152345273
20220511,6.39,6.7,6.36,6.41,44949493,294973148
20220512,6.31,6.58,6.3,6.43,25367643,163739643
20220513,6.42,6.83,6.4,6.8,44977599,299437770
20220516,6.77,7.16,6.66,7.14,58344297,404921823
20220517,7.02,7.23,6.92,7,46111694,324116729
20220518,7.07,7.7,7.01,7.44,81747529,613156513
20220519,7.3,7.63,7.16,7.58,62144080,459486820
20220520,7.52,7.73,7.45,7.61,47565121,361125161
20220523,7.64,8.15,7.61,8.06,58722151,464078227
20220524,8.18,8.18,7.29,7.41,66475181,506059487
20220525,7.3,7.74,7.26,7.65,47222028,358279914
20220526,7.65,7.78,7.27,7.38,39043908,290545820
20220527,7.55,7.84,7.46,7.64,54966857,420783497
20220530,7.67,8.08,7.43,8.06,68757877,537983503
20220531,7.9,7.95,7.59,7.75,56746143,439015544
20220601,7.85,8.02,7.75,7.8,49190534,387198567
20220602,7.68,8,7.59,7.86,47052853,368532910
20220606,7.84,7.9,7.5,7.78,42443346,325264027
20220607,8.05,8.25,7.81,7.89,55329656,440365787
20220608,7.81,8.68,7.44,8.68,59686261,479034483
20220609,9.55,9.55,9.55,9.55,16839757,160819679
20220610,9.42,10.43,8.86,10.43,169094506,1656541984
20220613,10.63,11.47,9.95,10.12,180128577,1961378875
20220614,10.15,11.13,9.83,10.69,176316134,1859496237
20220615,10.46,11.25,9.62,9.62,173082540,1826211702
20220616,9.5,9.65,8.81,8.9,137844723,1263678991
20220617,9.05,9.79,9.05,9.79,92367514,877382312
20220620,9.81,10.5,9.73,9.92,139426066,1399632588
20220621,9.9,10.91,9.72,10.91,134349092,1404237523
20220622,11.03,12,11.03,12,128728555,1514635142
20220623,12.16,12.67,11.08,11.91,183635958,2193267609
20220624,11.98,12.88,11.9,12.06,146982214,1807958945
20220627,11.64,12.28,11.39,11.82,116698901,1374590897
20220628,11.91,12.35,11.61,11.84,114816400,1378718615
20220629,11.51,11.7,10.66,10.66,84906468,933099281
20220630,10.01,10.35,9.74,10.01,92388821,923837634
20220701,10,10.06,9.5,9.74,55554906,544910384
20220704,9.72,10.06,9.68,9.8,44126561,433684695
20220705,9.73,9.92,9.51,9.65,41471413,401418038
20220706,9.65,10.04,9.56,9.8,45829017,452024398
20220707,9.7,10.33,9.61,10.13,59633374,600215617
20220708,10.03,10.1,9.71,9.71,42757744,419236352
20220711,9.85,9.95,9.26,9.38,37075634,355271209
20220712,9.21,9.54,9.18,9.22,32389756,301709579
20220713,9.09,9.35,9.09,9.29,23318391,216073979
20220714,9.26,9.57,9.15,9.41,31009951,292073523
20220715,9.35,9.87,9.16,9.16,36742059,351417228
20220718,9.15,9.85,9.14,9.58,40494660,385788023
20220719,9.65,10.09,9.51,9.73,48249486,475671732
20220720,9.99,10.67,9.82,10.42,69910928,721670707
20220721,10.27,11.46,9.85,11.46,110561061,1204048343
20220722,11.25,12.03,11.2,11.51,108413998,1261463792
20220725,11.5,11.51,10.72,10.89,67983372,750037022
20220726,10.9,11.2,10.58,10.97,41686129,454608808
20220727,10.85,11.18,10.75,11.04,38136128,418601497
20220728,11.07,11.59,10.94,11,44282241,496474111
20220729,11.01,11.71,10.97,11.31,61804461,698940295
20220801,11.15,11.49,10.82,11.17,49063974,547416057
20220802,10.93,10.93,10.3,10.35,46151772,487464452
20220803,10.52,11.11,10.3,10.42,46153147,492722460
20220804,10.32,10.55,9.93,10.18,32284353,328794288
20220805,10.19,10.27,9.89,10.14,22538982,226990310
20220808,10.02,10.37,9.91,10.1,26489308,269045675
20220809,10.08,10.21,9.87,9.9,24567415,245889543
20220810,9.9,10.38,9.71,10.27,41531688,423249834
20220811,10.15,10.36,9.98,10.2,30441600,309882577
20220812,10.2,10.38,9.91,9.94,29115688,293315024
20220815,9.89,9.95,9.73,9.8,19159650,188080619
20220816,9.79,10.03,9.75,9.85,20638605,203670511
20220817,9.86,9.9,9.45,9.68,32532408,312811982
20220818,9.64,9.76,9.54,9.59,17935602,172579913
20220819,9.6,9.68,9.2,9.29,21533141,202474708
20220822,9.53,9.98,9.42,9.78,37659607,365606403
20220823,9.6,9.94,9.6,9.75,22097052,215307259
20220824,9.73,9.91,9.29,9.3,22239883,211253366
20220825,9.27,9.5,9.15,9.35,15118733,140660965
20220826,9.37,9.46,9.16,9.23,14234123,132192550
20220829,9.08,9.28,8.98,9.26,12721140,116249443
20220830,9.23,9.34,9.04,9.12,11556466,105942624
20220831,9.1,9.1,8.52,8.57,20534865,179792284
20220901,8.65,8.84,8.61,8.71,12937192,112767695
20220902,8.72,9.08,8.72,9,12949196,115581231
20220905,8.98,9.05,8.82,8.84,10351558,92001267
20220906,8.95,9.11,8.9,9.07,12936056,116674203
20220907,9.14,9.38,9.06,9.18,21308239,196733911
20220908,9.18,9.28,8.93,8.98,14158165,128567336
20220909,8.9,8.98,8.78,8.94,9073844,80717870
20220913,8.97,9.09,8.81,8.97,11895381,106362409
20220914,8.71,8.86,8.67,8.81,11054612,96778579
20220915,8.85,8.93,8.45,8.52,13201433,113525463
20220916,8.48,8.64,8.31,8.38,12839532,109074092
20220919,8.4,8.46,8.1,8.19,11727562,96458653
20220920,8.28,8.52,8.24,8.44,11905298,100034510
20220921,8.44,8.5,8.2,8.44,9597100,80184841
20220922,8.36,8.6,8.3,8.32,9616589,80814053
20220923,8.28,8.36,8.01,8.04,10971032,89234793
20220926,7.85,8.05,7.8,7.8,11939881,94553525
20220927,7.88,8.06,7.74,7.95,11629818,91663143
20220928,7.94,8.01,7.59,7.59,12447084,96356759
20220929,7.71,7.76,7.45,7.51,9901022,75027178
20220930,7.57,7.58,7.37,7.38,8361879,62315390
20221010,7.38,7.48,7.16,7.19,9738064,71275594
20221011,7.25,7.39,7.15,7.37,9719822,70806556
20221012,7.33,7.6,7.27,7.59,11993682,89317004
20221013,7.58,7.69,7.48,7.59,9975245,75887319
20221014,7.64,7.79,7.6,7.75,11150614,86133034
20221017,7.75,8.35,7.75,8.07,25109658,202606192
20221018,8.08,8.18,7.9,8.03,16151925,129891776
20221019,7.99,8.09,7.91,7.95,8439998,67464175
20221020,7.89,7.99,7.73,7.83,10115324,79422073
20221021,7.87,8.05,7.82,7.94,11471384,91224156
20221024,7.9,8.07,7.81,7.82,10603091,84329463
20221025,7.86,7.99,7.65,7.95,10632690,83479714
20221026,7.94,8.17,7.86,8.03,14389263,115030594
20221027,7.98,8.12,7.89,7.9,13651427,109253658
20221028,7.81,7.88,7.42,7.5,13304394,101482863
20221031,7.41,7.65,7.41,7.61,9663900,73065303
20221101,7.63,7.93,7.63,7.9,11593610,90646576
20221102,7.91,8.15,7.86,8.12,15954922,128070350
20221103,8.04,8.26,8.02,8.14,12053529,98471626
20221104,8.2,8.39,8.19,8.33,14251008,118200553
20221107,8.34,8.54,8.29,8.34,14203099,119230555
20221108,8.41,8.45,8.19,8.24,10268760,84803298
20221109,8.28,8.47,8.25,8.26,10353031,86331614
20221110,8.24,8.39,8.13,8.26,10568894,86975188
20221111,8.45,8.45,8.25,8.34,12499609,104305471
20221114,8.51,8.52,8.15,8.47,15847826,132108269
20221115,8.34,8.52,8.26,8.46,17739306,149671682
20221116,8.45,8.69,8.36,8.39,22985073,195544744
20221117,8.31,8.35,8.17,8.21,12913996,106186488
20221118,8.28,8.28,8,8.08,12498641,101609685
20221121,8.01,8.1,7.85,8.07,10060034,80291475
20221122,8.12,8.13,7.82,7.88,11944131,94884272
20221123,7.84,8.16,7.8,8.08,15029207,120583572
20221124,8.08,8.12,7.87,7.91,9731885,77590996
20221125,7.94,7.96,7.76,7.79,7258003,56729646
20221128,7.69,7.83,7.5,7.83,8499896,65249137
20221129,7.77,8.3,7.77,8.11,16855400,136142533
20221130,8.06,8.46,8.04,8.39,26712286,222538680
20221201,8.49,8.52,8.15,8.17,19085549,157847825
20221202,8.17,8.2,8,8.02,11540373,93037937
20221205,8.12,8.28,8.04,8.27,14466430,118401727
20221206,8.26,9,8.15,8.65,48326322,417373301
20221207,8.45,9.27,8.4,8.9,48149316,431249762
20221208,8.79,9.01,8.67,8.71,29932930,264251497
20221209,8.69,8.87,8.58,8.63,17906648,155298220
20221212,8.61,8.62,8.45,8.54,13949280,118625869
20221213,8.54,8.65,8.32,8.37,13433486,113779642
20221214,8.3,8.47,8.3,8.35,9319810,78055226
20221215,8.4,8.53,8.28,8.38,15349448,128753247
20221216,8.45,9.11,8.42,8.7,32105660,280964306
20221219,8.76,8.93,8.36,8.43,21632005,186917784
20221220,8.38,8.82,8.32,8.74,28225400,244706483
20221221,8.69,8.72,8.32,8.52,25662067,217473727
20221222,8.48,8.7,8.19,8.3,15314762,128678686
20221223,8.29,8.35,7.91,7.96,16800164,135503092
20221226,7.96,8.3,7.83,8.24,13066214,106356810
20221227,8.29,8.29,7.96,8.14,12998820,105004705
20221228,8.06,8.08,7.85,7.85,10571063,83700238
20221229,7.78,7.91,7.7,7.74,10586186,82298967
20221230,7.9,7.92,7.74,7.76,8797536,68712796
20230103,7.75,7.96,7.65,7.84,11110954,86621239
20230104,7.78,8.1,7.71,8.06,17202694,135800830
20230105,8,8.08,7.92,8.08,12397469,99363270
20230106,8.05,8.14,8,8.02,10934222,88031567
20230109,8.14,8.34,8.08,8.19,17720488,145735552
20230110,8.14,8.27,8.05,8.18,12498053,101858354
20230111,8.1,8.66,8.07,8.47,28458093,239765171
20230112,8.34,8.8,8.34,8.71,32371996,278669918
20230113,8.85,9.37,8.77,9.08,56261756,511576197
20230116,9.09,9.86,8.86,9.68,64192832,603332262
20230117,9.3,9.38,8.83,9.04,46559433,425407861
20230118,9,9.09,8.66,8.72,29249090,258282411
20230119,8.6,9.5,8.6,9.36,46104172,422427007
20230120,9.37,9.84,9.29,9.66,46432143,444448294
20230130,9.87,9.88,9.37,9.44,36544606,349186630
20230131,9.44,9.57,9.36,9.47,16881655,159724599
20230201,9.48,9.53,9.32,9.44,21268204,200404564
20230202,9.41,9.64,9.35,9.36,18905595,178645539
20230203,9.31,9.59,9.22,9.27,26093317,244563323
20230206,9.2,9.3,9.06,9.1,14674651,134187591
20230207,9.1,9.2,9.04,9.11,11709047,106546827
20230208,9.09,9.1,8.98,8.98,9661592,87239303
20230209,8.99,9.17,8.95,9.05,13908706,125971994
20230210,9.01,9.21,8.98,9.09,15135716,137616647
20230213,9.1,9.11,8.95,9,11830556,106502052
20230214,9,9.01,8.87,8.93,10151414,90580295
20230215,8.98,9.17,8.95,9.04,16793651,151934102
20230216,9.09,9.2,8.8,8.92,21927438,198452452
20230217,8.92,8.96,8.74,8.9,12243797,108565164
20230220,8.9,9.56,8.78,9.41,36241124,336071565
20230221,9.42,9.45,9.24,9.29,17954106,167007845
20230222,9.22,9.35,9.21,9.27,9699269,89950828
20230223,9.29,9.35,9.16,9.2,10746875,99431489
20230224,9.18,9.21,9.09,9.15,7450551,68197677
20230227,9.12,9.15,8.98,9.01,7920638,71678498
20230228,8.98,9.07,8.95,9.05,6270300,56572827
20230301,9.05,9.14,9,9.13,7865369,71342184
20230302,9.14,9.17,8.99,8.99,8007654,72546315
20230303,8.96,9.28,8.96,9.24,16191172,148329460
20230306,9.23,9.27,9.07,9.11,9795067,89494135
20230307,9.15,9.33,9.05,9.07,18565896,171112014
20230308,9.04,9.17,8.93,9.14,10371386,93741118
20230309,9.13,9.14,8.97,8.98,9241233,83485172
20230310,8.96,9.24,8.91,8.93,14810866,134301791
20230313,8.76,8.8,8.2,8.5,20841924,177669370
20230314,8.55,8.61,8.26,8.45,12152069,102286754
20230315,8.5,8.61,8.47,8.53,7901673,67523068
20230316,8.48,8.56,8.31,8.32,7665164,64410266
20230317,8.4,8.51,8.35,8.48,7027017,59383955
20230320,8.4,8.47,8.27,8.28,9287966,77505109
20230321,8.33,8.68,8.33,8.67,12356400,105747140
20230322,8.8,8.83,8.62,8.67,8388099,73113269
20230323,8.66,8.66,8.51,8.56,6857724,58734544
20230324,8.56,8.7,8.48,8.6,8205612,70530811
20230327,8.68,8.69,8.45,8.46,6779604,57675938
20230328,8.41,9.31,8.36,9.31,17568135,156426020
20230329,9.99,10.24,9.51,9.65,79465669,790608070
20230330,9.56,9.64,9.09,9.14,45219187,419858038
20230331,9.16,9.56,9.08,9.44,32142426,300887061
20230403,9.21,9.31,9.1,9.26,25330995,233249090
20230404,9.24,9.8,9.16,9.51,32721179,309419578
