日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241014,11.62,11.62,11.25,11.62,62743600,727277369
20241015,11.77,12.56,11.64,11.97,117934000,1432132377
20241016,11.11,12.2,11.11,11.65,63716900,744694310
20241017,11.5,11.65,11.21,11.29,57223100,651332783
20241018,11.05,12,10.66,11.45,77162600,859623899
20241021,11.38,11.38,11.01,11.11,55917300,622640006
20241022,11.03,11.29,10.81,10.91,39666500,436767659
20241023,10.88,11.09,10.72,10.97,33254900,363641827
20241024,10.94,12.07,10.81,12.07,79727300,929543753
20241025,12.47,12.86,11.95,12.21,109859400,1355637902
20241028,12.21,13.43,12.07,13.43,116525500,1519918258
20241029,13.8,14.4,13.7,13.7,127201700,1786902233
20241030,13.12,13.55,12.66,13.05,73471200,959206782
20241031,12.8,14.09,12.75,13.61,79067500,1062156310
20241101,13.32,13.35,12.25,12.54,60443800,771827752
20241104,12.4,13.41,12.21,13.25,55046200,712542428
20241105,13.45,13.69,13.11,13.29,65473900,873705811
20241106,13.12,13.16,12.76,12.88,49092900,635637622
20241107,12.59,13.31,12.51,13.05,50825100,661594323
20241108,13.15,13.21,12.85,12.86,42429100,550652087
20241111,13.38,14.15,13.25,14.15,48438200,675240701
20241112,14.15,14.5,13.01,13.25,87334400,1194777557
20241113,12.96,13.2,12.51,12.82,39899100,510428871
20241114,12.81,12.82,12.12,12.15,30604900,381306529
20241115,12.06,12.24,11.2,11.43,40634200,471823078
20241118,11.35,11.56,10.72,10.81,33998800,371789527
20241119,10.81,11.17,10.73,11.15,25653900,280452340
20241120,11.2,11.48,11.06,11.34,26316000,296296403
20241121,11.33,11.42,11.09,11.21,22258800,250008678
20241122,11.15,11.63,11.06,11.09,31800000,359619680
20241125,11.12,11.33,10.79,11.01,20318500,224241299
20241126,10.98,11.07,10.67,10.67,17906000,193588672
20241127,10.61,10.75,10.21,10.75,21243200,222075730
20241128,10.96,11.15,10.75,11.02,27866000,305932297
20241129,10.92,11.25,10.72,11.13,26232800,288315098
20241202,11.12,11.3,11.06,11.3,23665800,266098519
20241203,11.47,12.43,11.44,12.17,76951600,928806364
20241204,11.87,12.82,11.7,12.23,65564800,796727645
20241205,11.98,12.32,11.98,12.08,36027400,436045147
20241206,12.11,12.17,11.81,11.86,27651700,329249331
20241209,11.9,11.99,11.56,11.67,21112300,247758468
20241210,12,12.03,11.72,11.76,28475600,339144408
20241211,11.66,11.8,11.61,11.76,18138400,211902023
20241212,11.85,11.85,11.56,11.68,18029500,210763657
20241213,11.68,11.68,11.43,11.44,17903000,206378121
20241216,11.4,11.43,11,11.08,20507300,228994237
20241217,10.97,11.16,10.66,10.7,16043300,174234174
20241218,10.81,11.02,10.56,10.9,15127800,164615689
20241219,10.68,10.84,10.65,10.79,10999400,118387137
20241220,10.87,11.1,10.71,10.91,14385800,156504400
20241223,10.84,10.85,10.23,10.26,17037700,178373716
20241224,10.26,10.37,9.96,10.17,15115700,152780078
20241225,10.09,10.1,9.66,9.74,16005600,156794486
20241226,9.68,9.81,9.66,9.73,11602600,112987388
20241227,9.73,9.99,9.67,9.83,12836000,126961151
20241230,9.84,9.86,9.51,9.53,12207800,116952286
20241231,9.55,9.58,9.24,9.25,10772900,100982769
20250102,9.25,9.45,9.02,9.1,13510600,124766374
20250103,9.15,9.2,8.6,8.63,14578900,128732038
20250106,8.44,8.7,8.29,8.54,11294100,96155993
20250107,8.55,8.91,8.55,8.9,13870500,121545496
20250108,8.87,8.98,8.6,8.93,14154800,124859662
20250109,8.88,9.08,8.87,9.03,10553600,94990415
20250110,9.01,9.09,8.71,8.72,10760900,96062238
20250113,8.52,8.8,8.39,8.75,8322200,71922394
20250114,8.82,9.17,8.79,9.17,13677700,123750857
20250115,9.2,9.27,9.1,9.19,10510900,96612278
20250116,9.24,10.11,9.21,9.74,45141100,445105703
20250117,9.52,9.64,9.33,9.37,27821700,263013573
20250120,9.45,9.58,9.3,9.48,16305000,154102516
20250121,9.48,9.53,9.28,9.36,10690700,100047916
20250122,9.29,9.32,9.06,9.12,11197600,102615670
20250123,9.2,9.37,9.04,9.05,12553200,115733560
20250124,9.03,9.12,8.88,9.08,11048100,99396016
20250127,8.98,9.08,8.74,8.78,11644800,103329239
20250205,8.94,9.1,8.88,9.08,12481300,112730604
20250206,9.02,9.37,8.98,9.36,13544600,124943024
20250207,9.39,9.68,9.38,9.56,18624100,177406454
20250210,9.57,9.8,9.56,9.8,15100400,146207941
20250211,9.81,9.83,9.58,9.6,12741600,122896982
20250212,9.62,9.85,9.57,9.75,13260100,128762702
20250213,9.79,10.38,9.75,9.97,37885600,383503966
20250214,9.82,9.9,9.55,9.62,22637900,218918869
20250217,10.28,10.58,10.13,10.58,31677800,332922983
20250218,10.9,11.42,10.58,10.59,78194800,858573067
20250219,10.3,11.57,10.3,11.06,56996800,621432101
20250220,10.83,11.06,10.65,10.92,38433600,415158618
20250221,10.8,10.81,10.55,10.74,28746300,307415555
20250224,10.61,10.68,10.41,10.49,23391500,245776082
20250225,10.39,10.65,10.31,10.42,20385500,214514006
20250226,10.48,10.75,10.45,10.66,24384900,258896310
20250227,10.68,10.75,10.2,10.37,21440800,223909588
20250228,10.29,10.53,10,10,17284900,177282806
20250303,9.98,10.24,9.71,10.01,15171400,152262202
20250304,10.02,11.01,10.02,11.01,23016700,251114977
20250305,10.91,11.55,10.7,10.79,61922900,682094698
20250306,10.79,10.9,10.7,10.8,37430600,403789506
20250307,10.72,10.8,10.5,10.54,27659200,293867436
20250310,10.67,10.67,10.51,10.62,15778100,167112487
20250311,10.52,11.03,10.38,11.03,44430400,482103843
20250312,11.05,11.05,10.8,10.85,29682200,322462852
20250313,10.8,10.8,10.3,10.4,24309000,254595617
20250314,10.39,10.54,10.26,10.54,14237900,148832192
20250317,10.54,10.73,10.43,10.61,16186800,170580688
20250318,10.54,10.7,10.47,10.49,13862300,146252932
20250319,10.5,11.38,10.38,10.83,45295700,492768523
20250320,10.73,11.08,10.63,10.87,32656400,355785422
20250321,10.65,10.75,10.12,10.18,31241600,322307228
20250324,10.17,10.17,9.3,9.57,28026300,269896954
20250325,9.53,9.53,9.29,9.36,12790800,119952524
20250326,9.31,9.53,9.3,9.42,9011800,85102176
20250327,9.42,9.44,9.2,9.34,8517300,79497586
20250328,9.34,9.41,9.2,9.21,7484600,69547410
20250331,9.1,9.16,8.88,9.16,10784100,97155998
20250401,9.27,9.27,9.07,9.09,6729800,61670085
20250402,9.08,9.15,9.03,9.05,5142600,46723822
20250403,8.89,9.08,8.88,8.99,7102500,63792713
20250407,8.5,8.5,8.09,8.09,9353700,76338901
20250408,7.81,8.15,7.5,7.81,16492200,128320831
20250409,7.56,8.08,7.08,8.03,17064900,129720719
20250410,8.2,8.38,8.13,8.29,12970300,107423444
20250411,8.1,8.33,8.05,8.25,11585500,95237223
20250414,8.35,8.5,8.35,8.41,9890000,83405469
20250415,8.42,8.47,8.29,8.41,6893000,57714586
20250416,8.37,8.41,8.05,8.16,7866700,64491942
20250417,8.08,8.32,8.08,8.19,6854000,56475504
20250418,8.2,8.27,8.11,8.23,4864000,39800696
20250421,8.22,8.36,8.17,8.34,5338100,44316895
20250422,8.35,8.4,8.27,8.33,5749600,47905083
20250423,8.39,8.56,8.38,8.48,10589600,89606079
20250424,8.43,8.43,8.22,8.22,8373900,69540782
20250425,8.22,8.42,8.2,8.28,6132100,50919645
20250428,8.21,8.27,8.06,8.06,7600200,61697756
20250429,8.05,8.87,8.05,8.87,16052300,139593502
20250430,8.79,8.87,8.66,8.74,29914200,261919146
20250506,8.74,9.08,8.74,9.08,23745500,212316083
20250507,9.32,9.5,9.1,9.21,26683700,246228392
20250508,9.21,9.44,9.15,9.35,17896000,167004952
20250509,9.3,9.38,9.2,9.26,11380600,105557550
20250512,9.28,9.39,9.25,9.38,10510500,98150596
20250513,9.46,9.5,9.26,9.28,8695400,81209813
20250514,9.15,9.26,9.08,9.21,10783500,98851228
20250515,9.21,9.22,9.01,9.06,7893900,71590858
20250516,9,9.23,8.98,9.12,6990300,63969302
20250519,9.26,9.35,9.14,9.33,11664300,108122315
20250520,9.37,9.44,9.24,9.4,9696000,90808545
20250521,9.44,9.45,9.25,9.27,6956900,64712126
20250522,9.25,9.33,9.12,9.14,7016400,64528700
20250523,9.16,9.27,9,9,7217600,65842400
