日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210708,3.48,3.51,3.47,3.47,2706894,9446261
20210709,3.49,3.5,3.46,3.5,1565700,5446203
20210712,3.49,3.56,3.49,3.52,4331400,15298736
20210713,3.52,3.54,3.47,3.52,3336400,11686842
20210714,3.51,3.53,3.47,3.49,3062000,10683387
20210715,3.48,3.5,3.4,3.43,4020400,13842587
20210716,3.44,3.46,3.41,3.41,3627301,12445346
20210719,3.41,3.43,3.36,3.42,2981634,10118731
20210720,3.42,3.45,3.39,3.42,2199640,7521908
20210721,3.42,3.46,3.41,3.44,2881705,9904619
20210722,3.44,3.44,3.41,3.42,2892612,9899851
20210723,3.41,3.42,3.37,3.37,2953616,9997539
20210726,3.38,3.38,3.28,3.29,4328064,14343673
20210727,3.31,3.32,3.27,3.28,3532062,11626455
20210728,3.27,3.29,3.24,3.25,3366788,10981288
20210729,3.26,3.28,3.2,3.22,4998502,16187642
20210730,3.22,3.23,3.17,3.19,3634528,11602464
20210802,3.19,3.27,3.17,3.26,4580046,14769005
20210803,3.26,3.33,3.25,3.3,3815790,12557473
20210804,3.31,3.37,3.3,3.32,4433401,14770593
20210805,3.32,3.35,3.28,3.3,3504031,11609930
20210806,3.3,3.31,3.28,3.3,2123023,6994853
20210809,3.3,3.31,3.27,3.3,3716071,12239845
20210810,3.24,3.29,3.22,3.27,2971198,9702456
20210811,3.27,3.33,3.27,3.32,3484767,11526784
20210812,3.33,3.34,3.3,3.33,3561079,11837644
20210813,3.33,3.35,3.3,3.33,3936270,13095008
20210816,3.32,3.36,3.31,3.34,2474890,8266839
20210817,3.33,3.34,3.28,3.3,3879531,12838370
20210818,3.28,3.39,3.28,3.37,5347802,17929742
20210819,3.35,3.37,3.32,3.33,3213731,10722836
20210820,3.33,3.37,3.31,3.34,2376949,7920518
20210823,3.34,3.4,3.33,3.36,4894241,16477595
20210824,3.36,3.4,3.35,3.39,4313316,14591430
20210825,3.4,3.47,3.39,3.45,6485399,22232396
20210826,3.43,3.51,3.41,3.49,5914802,20542975
20210827,3.49,3.53,3.38,3.42,5933700,20284210
20210830,3.42,3.48,3.41,3.44,4878900,16810135
20210831,3.45,3.78,3.41,3.6,25787202,94413599
20210901,3.51,3.55,3.37,3.51,18377982,64129799
20210902,3.49,3.6,3.47,3.58,10863531,38502998
20210903,3.61,3.74,3.58,3.69,18530183,68355693
20210906,3.73,3.8,3.66,3.7,11491274,42726244
20210907,3.76,3.86,3.69,3.85,16723389,62875348
20210908,3.83,3.87,3.76,3.84,10785739,41144610
20210909,3.83,3.89,3.8,3.83,9882569,37981342
20210910,3.83,3.96,3.8,3.83,12363455,48044095
20210913,3.83,3.9,3.8,3.85,8366463,32211426
20210914,3.85,3.89,3.8,3.82,9388826,36059109
20210915,3.82,3.85,3.77,3.8,6625132,25173357
20210916,3.78,3.89,3.75,3.78,8360176,31994020
20210917,3.77,3.81,3.7,3.74,6146593,23019781
20210922,3.72,3.86,3.69,3.84,8704787,33205293
20210923,3.85,3.88,3.82,3.87,6653994,25618028
20210924,3.89,3.9,3.75,3.77,5365137,20369785
20210927,3.76,3.8,3.56,3.57,9213600,33565307
20210928,3.6,3.69,3.56,3.68,5190580,18887408
20210929,3.68,3.7,3.57,3.6,4092954,14841474
20210930,3.6,3.65,3.56,3.63,4248253,15317470
20211008,3.64,3.82,3.64,3.79,7298169,27450134
20211011,3.79,3.84,3.74,3.8,4966902,18777694
20211012,3.82,3.83,3.71,3.74,4282300,16060706
20211013,3.75,3.75,3.65,3.72,4297900,15874854
20211014,3.74,3.77,3.67,3.77,3110600,11604031
20211015,3.75,3.76,3.68,3.71,3711812,13783054
20211018,3.71,3.82,3.67,3.8,6515382,24540313
20211019,3.81,3.81,3.75,3.75,3793202,14310031
20211020,3.75,3.84,3.73,3.81,6430122,24464602
20211021,3.81,3.81,3.74,3.76,4930402,18596630
20211022,3.73,3.77,3.6,3.62,7452980,27296991
20211025,3.63,3.64,3.58,3.6,3723176,13455834
20211026,3.62,3.67,3.58,3.6,3752100,13587079
20211027,3.62,3.62,3.45,3.48,5727300,20075538
20211028,3.47,3.5,3.39,3.4,5763184,19728470
20211029,3.45,3.64,3.43,3.62,8751902,31055805
20211101,3.63,3.98,3.6,3.84,32635786,127122705
20211102,3.87,4.15,3.85,4.03,37613268,151834152
20211103,4.07,4.2,4.03,4.15,26267038,108062432
20211104,4.21,4.4,4.15,4.36,30249086,130448011
20211105,4.38,4.45,4.22,4.31,26142147,112987562
20211108,4.25,4.34,4.24,4.3,15918337,68466671
20211109,4.37,4.58,4.34,4.53,20961223,94143578
20211110,4.54,4.54,4.36,4.47,14286985,63217904
20211111,4.47,4.5,4.33,4.35,15203715,66552362
20211112,4.33,4.5,4.3,4.35,14326514,62644832
20211115,4.36,4.44,4.25,4.28,12940256,55739341
20211116,4.3,4.39,4.23,4.24,10209862,43871884
20211117,4.27,4.33,4.23,4.27,10909405,46613367
20211118,4.23,4.29,4.15,4.17,11695580,49028890
20211119,4.19,4.26,4.12,4.13,9280074,38548389
20211122,4.14,4.32,4.09,4.28,15345413,64696896
20211123,4.24,4.32,4.2,4.22,9788476,41481996
20211124,4.23,4.27,4.16,4.24,6601000,27831396
20211125,4.25,4.42,4.2,4.22,15176700,65237023
20211126,4.2,4.21,4.12,4.16,9411586,39135788
20211129,4.1,4.12,4.01,4.04,8620267,34906599
20211130,4.03,4.07,3.96,4,8157300,32754454
20211201,4.02,4.07,3.96,4.06,7302300,29367824
20211202,4.05,4.06,3.97,4,6674500,26797583
20211203,4.02,4.08,3.98,4.03,6224200,25094695
20211206,4.03,4.05,3.93,3.95,7250200,28876509
20211207,3.97,3.98,3.86,3.89,10527316,41154338
20211208,3.88,3.97,3.87,3.95,7133810,28023025
20211209,3.95,4.01,3.93,3.96,7126984,28274262
20211210,3.96,4.02,3.94,4.01,7773394,31002151
20211213,4,4.27,3.99,4.21,21415418,88647762
20211214,4.2,4.29,4.13,4.25,19185199,80970305
20211215,4.33,4.49,4.28,4.38,23322159,102184976
20211216,4.37,4.42,4.29,4.37,12661917,55195354
20211217,4.38,4.6,4.33,4.43,19573488,87087042
20211220,4.44,4.87,4.39,4.57,45679119,212849350
20211221,4.46,4.67,4.3,4.6,32567026,148141495
20211222,4.61,4.87,4.58,4.75,33181441,157589451
20211223,4.76,4.8,4.54,4.59,23362172,108740237
20211224,4.62,4.64,4.38,4.38,19249316,85546931
20211227,4.39,4.43,4.28,4.33,12035662,52223193
20211228,4.35,4.38,4.23,4.32,10865730,46882803
20211229,4.32,4.41,4.29,4.33,9261102,40312269
20211230,4.33,4.53,4.33,4.46,13581043,60499533
20211231,4.48,4.53,4.43,4.46,10574500,47280352
20220104,4.46,4.66,4.45,4.61,15517397,71298971
20220105,4.61,4.68,4.47,4.6,13860572,63240287
20220106,4.55,4.78,4.55,4.7,15547301,72932734
20220107,4.77,4.77,4.47,4.51,16382130,75287436
20220110,4.51,4.51,4.36,4.45,11874700,52673693
20220111,4.45,4.47,4.25,4.29,18456348,79908472
20220112,4.32,4.53,4.3,4.51,24769213,109631347
20220113,4.48,4.96,4.46,4.96,35552350,173319108
20220114,5.01,5.18,4.78,4.83,71339826,351331391
20220117,4.78,4.84,4.61,4.83,38831487,184709843
20220118,4.79,4.86,4.65,4.72,31014901,147143435
20220119,4.73,5.08,4.73,4.88,37450437,183139301
20220120,4.8,4.87,4.65,4.69,24393718,116012289
20220121,4.67,4.72,4.54,4.56,15024864,69316718
20220124,4.6,4.89,4.51,4.52,20250358,93852477
20220125,4.46,4.54,4.23,4.24,17069583,74661937
20220126,4.27,4.42,4.23,4.4,16332469,70878821
20220127,4.4,4.41,4.23,4.26,12917064,55694210
20220128,4.35,4.36,4.21,4.21,10097700,43054352
20220207,4.33,4.33,4.2,4.22,11250305,47877483
20220208,4.24,4.37,4.18,4.36,13434048,57989086
20220209,4.39,4.48,4.34,4.4,10705766,47170798
20220210,4.43,4.44,4.32,4.37,8587200,37485547
20220211,4.36,4.38,4.22,4.24,10695400,45828395
20220214,4.2,4.32,4.15,4.25,9730116,41505903
20220215,4.29,4.33,4.16,4.18,11105577,46906276
20220216,4.2,4.29,4.19,4.26,8579048,36428851
20220217,4.24,4.25,4.15,4.17,9931559,41620592
20220218,4.16,4.25,4.11,4.25,8317000,34970088
20220221,4.24,4.32,4.2,4.31,10876459,46382088
20220222,4.28,4.3,4.16,4.18,9619502,40530619
20220223,4.23,4.28,4.2,4.23,6882279,29137815
20220224,4.22,4.28,4.02,4.08,15061755,62454460
20220225,4.1,4.19,4.1,4.13,9849724,40870248
20220228,4.14,4.15,4.03,4.09,6720320,27471455
20220301,4.12,4.18,4.09,4.18,7687692,31807337
20220302,4.15,4.33,4.14,4.25,10254637,43634821
20220303,4.27,4.29,4.19,4.22,9888804,41799578
20220304,4.21,4.23,4.15,4.18,5472322,22904088
20220307,4.16,4.19,4.11,4.16,5456300,22686152
20220308,4.16,4.18,4.03,4.05,8103141,33110634
20220309,4.07,4.12,3.76,3.91,11572100,45397665
20220310,3.96,4.06,3.96,3.97,8994806,36004700
20220311,3.97,4.07,3.88,4.05,7416348,29387575
20220314,4.05,4.06,3.95,3.95,5806002,23249554
20220315,3.95,3.98,3.78,3.79,8683747,33664667
20220316,3.84,3.92,3.71,3.88,10350187,39429545
20220317,3.91,3.95,3.87,3.88,10485836,41022511
20220318,3.88,3.99,3.81,3.95,10767506,42124458
20220321,3.94,3.95,3.88,3.94,7134907,27948943
20220322,3.92,4.05,3.91,4.01,10125342,40391090
20220323,4.02,4.04,3.96,4,5308771,21218700
20220324,3.97,4,3.89,3.9,7214399,28338084
20220325,3.91,3.99,3.89,3.91,6689400,26379607
20220328,3.91,3.98,3.86,3.92,5138604,20162746
20220329,3.92,3.96,3.85,3.88,8274304,32201856
20220330,3.89,3.97,3.87,3.96,7836718,30858525
20220331,3.94,4.01,3.93,3.99,5298524,21100210
20220401,3.96,4.08,3.96,4.05,8717806,35093748
20220406,4.05,4.21,4.05,4.2,12957523,53828927
20220407,4.2,4.2,4.1,4.11,8119100,33637550
20220408,4.1,4.14,4.02,4.07,8657300,35202802
20220411,4.03,4.13,4.02,4.06,7416702,30176441
20220412,4.04,4.14,4.01,4.13,7981100,32587110
20220413,4.13,4.13,4.04,4.05,5817100,23725813
20220414,4.06,4.1,4.02,4.05,5223372,21160908
20220415,4.03,4.04,3.95,3.95,7000711,27997072
20220418,3.93,4,3.88,3.99,5845072,23048164
20220419,4,4.08,3.96,4.08,6541124,26374562
20220420,4.07,4.14,4.03,4.06,6320081,25841123
20220421,4.02,4.1,3.92,3.94,7172500,28800347
20220422,3.95,3.96,3.84,3.88,5818784,22620826
20220425,3.83,3.88,3.53,3.55,9924030,36410175
20220426,3.55,3.59,3.35,3.39,7896089,27492158
20220427,3.31,3.48,3.28,3.47,6677317,22507281
20220428,3.4,3.43,3.13,3.21,13264865,43230900
20220429,3.23,3.35,3.22,3.3,8740941,28763507
20220505,3.3,3.38,3.25,3.35,7159121,23805347
20220506,3.3,3.34,3.24,3.3,4227960,13941706
20220509,3.29,3.37,3.28,3.35,4901058,16394423
20220510,3.31,3.39,3.28,3.37,6005400,20092561
20220511,3.36,3.43,3.33,3.35,6441102,21866394
20220512,3.37,3.42,3.3,3.38,5788900,19471936
20220513,3.38,3.46,3.34,3.45,7026845,24023596
20220516,3.46,3.5,3.42,3.46,5681465,19616615
20220517,3.46,3.46,3.38,3.4,4186386,14246612
20220518,3.43,3.51,3.4,3.48,5463902,18934630
20220519,3.43,3.52,3.41,3.48,3572969,12419086
20220520,3.48,3.64,3.48,3.57,7526567,26766465
20220523,3.56,3.66,3.56,3.65,8004789,29008531
20220524,3.69,3.75,3.59,3.59,12449688,45694353
20220525,3.63,3.95,3.62,3.79,29280795,110340503
20220526,3.75,4.06,3.73,3.95,35750422,138650050
20220527,3.84,4.12,3.83,4.04,39123429,156042110
20220530,4.06,4.07,3.91,4,24083687,95826392
20220531,3.98,4.1,3.93,3.95,19783230,79082029
20220601,3.98,4.35,3.98,4.35,26266982,112924281
20220602,4.34,4.39,4.1,4.15,57237356,240098608
20220606,4.14,4.35,4.06,4.13,36973413,154699668
20220607,4.09,4.13,3.9,3.93,29940892,119051864
20220608,3.98,4.05,3.82,4,21640300,85480104
20220609,3.95,4.02,3.86,3.87,11893300,46531267
20220610,3.88,4.26,3.86,4.26,36918944,155414984
20220613,4.26,4.5,4.14,4.35,71322787,308888358
20220614,4.18,4.34,4.15,4.28,35201496,149006482
20220615,4.29,4.32,4.18,4.23,23607750,100160083
20220616,4.25,4.65,4.18,4.44,41752744,180815305
20220617,4.38,4.39,4.16,4.24,32870765,138944073
20220620,4.21,4.28,4.11,4.22,17706688,74469626
20220621,4.22,4.26,4.08,4.1,20212744,83941183
20220622,4.16,4.19,4.03,4.04,14361471,58820588
20220623,4.04,4.22,4.01,4.2,22122075,91621679
20220624,4.2,4.23,4.12,4.23,16305106,67970552
20220627,4.31,4.34,4.17,4.24,15158075,63915396
20220628,4.25,4.5,4.22,4.37,27511547,120286877
20220629,4.36,4.41,4.15,4.16,18213044,77793620
20220630,4.16,4.22,4.11,4.11,12886483,53532445
20220701,4.08,4.21,4.04,4.1,10013019,41229865
20220704,4.05,4.16,4.05,4.14,6891407,28361036
20220705,4.14,4.15,4,4.05,8650400,35084382
20220706,4.05,4.06,3.96,3.98,6453948,25822238
20220707,3.99,4.3,3.99,4.26,21188720,88757550
20220708,4.26,4.31,4.14,4.16,12963866,54391135
20220711,4.13,4.14,4.03,4.07,9083900,36977972
20220712,4.07,4.1,4,4.02,7705500,31059461
20220713,4,4.07,4,4.05,6128048,24749727
20220714,4.04,4.06,3.98,3.98,6203167,24819285
20220715,3.95,3.97,3.73,3.73,16658471,63758635
20220718,3.73,4.1,3.72,4.1,23738026,95632375
20220719,4.13,4.25,4.08,4.2,24826658,103656497
20220720,4.21,4.29,4.15,4.28,16483839,69792929
20220721,4.29,4.37,4.25,4.3,16694410,71981584
20220722,4.31,4.6,4.28,4.53,36613026,163525686
20220725,4.52,4.65,4.43,4.49,26189196,118506635
20220726,4.51,4.53,4.36,4.41,15821052,69754134
20220727,4.4,4.43,4.34,4.4,10831863,47473475
20220728,4.4,4.55,4.34,4.36,16836769,74407754
20220729,4.34,4.47,4.31,4.34,12987789,56606330
20220801,4.38,4.57,4.34,4.44,19175748,85275568
20220802,4.38,4.39,4.08,4.14,18669000,78165245
20220803,4.17,4.4,4.12,4.13,15023702,63773295
20220804,4.16,4.27,4.12,4.25,8701300,36565559
20220805,4.22,4.32,4.12,4.2,12501800,52292228
20220808,4.17,4.21,4.14,4.21,9637210,40310530
20220809,4.14,4.17,4.03,4.04,12961767,52913211
20220810,4.04,4.12,3.95,4.12,10109467,40950549
20220811,4.15,4.53,4.1,4.41,41007428,180640876
20220812,4.41,4.46,4.36,4.4,22326193,98550577
20220815,4.4,4.46,4.33,4.4,13699729,60269866
20220816,4.41,4.51,4.36,4.45,13273483,58966503
20220817,4.46,4.48,4.37,4.4,8432200,37099270
20220818,4.4,4.45,4.36,4.38,9011514,39490833
20220819,4.37,4.45,4.31,4.32,10728900,46831985
20220822,4.34,4.41,4.29,4.37,8319343,36282390
20220823,4.32,4.55,4.31,4.51,20921006,93430956
20220824,4.51,4.54,4.29,4.35,19934597,87490090
20220825,4.37,4.38,4.18,4.32,12779017,54738422
20220826,4.28,4.6,4.25,4.5,25959329,116581821
20220829,4.4,4.95,4.38,4.71,41092020,191511678
20220830,4.69,4.73,4.53,4.59,23304670,107322993
20220831,4.57,4.96,4.55,4.67,50450785,238246625
20220901,4.64,4.67,4.4,4.51,27970169,126593215
20220902,4.51,4.9,4.45,4.64,35125852,164401409
20220905,4.64,4.83,4.56,4.72,29607563,138562332
20220906,4.69,5.19,4.55,5,53189120,261183314
20220907,4.93,4.98,4.79,4.88,36253627,176158757
20220908,4.83,5.03,4.61,4.77,37234522,178414468
20220909,4.72,4.74,4.61,4.68,21267500,99195983
20220913,4.64,4.74,4.58,4.71,13634409,63463447
20220914,4.65,4.65,4.35,4.41,25960385,116251036
20220915,4.4,4.42,4.14,4.18,20415359,87063844
20220916,4.18,4.2,4.01,4.04,12781500,52163297
20220919,4.02,4.04,3.93,4,8532231,33939292
20220920,4,4.09,4,4.05,8315111,33701617
20220921,4.03,4.07,3.93,4.07,7265703,29115315
20220922,3.98,4.07,3.88,3.89,11683392,46281400
20220923,3.89,3.92,3.78,3.81,9075500,34851746
20220926,3.82,3.82,3.72,3.76,6713409,25334672
20220927,3.75,3.81,3.7,3.81,6190497,23335296
20220928,3.78,3.78,3.66,3.7,7345856,27279545
20220929,3.72,3.75,3.61,3.65,5217618,19178095
20220930,3.63,3.67,3.58,3.62,5678500,20591103
20221010,3.62,3.62,3.49,3.54,5218801,18539274
20221011,3.51,3.57,3.48,3.57,3546274,12537076
20221012,3.58,3.64,3.5,3.63,4510760,16125992
20221013,3.61,3.68,3.59,3.65,5491500,19966005
20221014,3.67,3.73,3.67,3.68,5306168,19615322
20221017,3.68,3.77,3.66,3.76,5082502,18952992
20221018,3.77,3.89,3.72,3.82,9527394,36466314
20221019,3.79,3.95,3.78,3.87,8428300,32560022
20221020,3.83,3.86,3.76,3.79,5247300,19966127
20221021,3.81,3.83,3.76,3.78,3770368,14298218
20221024,3.8,3.82,3.62,3.65,6672900,24735328
20221025,3.66,3.68,3.54,3.66,4841587,17523886
20221026,3.66,3.75,3.65,3.71,4336092,16067296
20221027,3.73,3.76,3.7,3.72,3645918,13599002
20221028,3.72,3.72,3.52,3.55,6244130,22476755
20221031,3.56,3.71,3.55,3.66,5348547,19482553
20221101,3.7,3.81,3.68,3.8,5742447,21610650
20221102,3.79,3.87,3.77,3.85,6716426,25816160
20221103,3.85,3.88,3.79,3.83,5531701,21188025
20221104,3.81,3.97,3.81,3.96,8440491,33195095
20221107,3.93,3.98,3.91,3.97,6659414,26341758
20221108,3.97,4,3.91,3.95,4521496,17802672
20221109,3.96,3.97,3.9,3.93,5430781,21386109
20221110,3.93,3.95,3.89,3.94,3834760,15075945
20221111,4,4.05,3.95,3.97,6616869,26463295
20221114,3.98,3.99,3.92,3.94,5001894,19807004
20221115,3.99,4,3.93,4,5737908,22833474
20221116,4,4.24,3.99,4.18,15695333,65221996
20221117,4.14,4.37,4.12,4.28,19990461,85028621
20221118,4.25,4.36,4.15,4.19,19125516,81215761
20221121,4.15,4.19,4.07,4.14,9514862,39219003
20221122,4.16,4.18,4.08,4.09,5065294,20876427
20221123,4.11,4.21,4.05,4.18,8550187,35380623
20221124,4.17,4.19,4.07,4.09,5643900,23215770
20221125,4.07,4.13,4.06,4.08,4800657,19619206
20221128,4.05,4.09,3.98,4.06,5391801,21787045
20221129,4.09,4.17,4.05,4.17,5933779,24525286
20221130,4.17,4.21,4.13,4.15,4532927,18899994
20221201,4.18,4.22,4.13,4.15,5316198,22130390
20221202,4.19,4.2,4.13,4.16,4936900,20579204
20221205,4.19,4.26,4.17,4.25,7566030,31908917
20221206,4.2,4.24,4.14,4.16,7005689,29259537
20221207,4.14,4.21,4.12,4.19,6768477,28223597
20221208,4.18,4.25,4.14,4.23,7767884,32562250
20221209,4.23,4.24,4.11,4.13,6578589,27265703
20221212,4.13,4.13,4,4.03,6280882,25441497
20221213,4.01,4.2,4.01,4.15,8656947,35875646
20221214,4.16,4.24,4.11,4.19,8340889,34999458
20221215,4.22,4.24,4.15,4.21,4793439,20062209
20221216,4.2,4.22,4.15,4.18,3584500,14955919
20221219,4.19,4.2,4.04,4.07,5479894,22430076
20221220,4.09,4.11,4.03,4.06,3647961,14826122
20221221,4.15,4.15,4,4.01,3667466,14835639
20221222,4.03,4.15,3.97,4,8166393,33007677
20221223,3.95,4.12,3.9,4.04,6655531,26895051
20221226,4.04,4.07,4.01,4.03,4369000,17663110
20221227,4.04,4.05,3.95,3.98,6502262,25870854
20221228,3.97,4.02,3.92,3.95,3686764,14612155
20221229,3.94,3.97,3.85,3.88,5004714,19559718
20221230,3.91,3.98,3.9,3.97,4439361,17520701
20230103,3.97,4.16,3.96,4.12,9241078,37755794
20230104,4.14,4.23,4.1,4.21,9559202,40063501
20230105,4.24,4.26,4.18,4.23,6566049,27685817
20230106,4.24,4.24,4.07,4.11,9615890,39702478
20230109,4.13,4.18,4.13,4.15,5106978,21232784
20230110,4.15,4.17,4.08,4.11,4077100,16765542
20230111,4.12,4.13,3.99,4.01,5579548,22533693
20230112,4.01,4.03,3.94,3.98,4009800,15995752
20230113,4.03,4.07,4,4.05,4335600,17482416
20230116,3.99,4.08,3.99,4.05,5058949,20476240
20230117,4.05,4.08,3.99,4,5794106,23360403
20230118,4.02,4.06,4,4.01,3795148,15288760
20230119,4,4.12,3.97,4.09,6057700,24606856
20230120,4.08,4.16,4.04,4.16,8937888,36716682
20230130,4.21,4.22,4.17,4.19,10318071,43300194
20230131,4.19,4.23,4.15,4.22,7015339,29424250
20230201,4.22,4.27,4.21,4.25,8241381,34951829
20230202,4.25,4.31,4.24,4.26,9434202,40318084
20230203,4.28,4.3,4.24,4.26,5845253,24956169
20230206,4.3,4.66,4.28,4.44,26219699,116802599
20230207,4.46,4.49,4.33,4.39,16075720,70292564
20230208,4.41,4.49,4.36,4.42,13404773,59422204
20230209,4.43,4.44,4.34,4.38,11272105,49387938
20230210,4.39,4.45,4.38,4.42,9935202,43931365
20230213,4.43,4.44,4.35,4.39,7831600,34250224
20230214,4.41,4.42,4.36,4.37,7477515,32776793
20230215,4.38,4.47,4.36,4.43,10602680,46985952
20230216,4.4,4.5,4.26,4.3,12142044,53273285
20230217,4.33,4.35,4.27,4.3,7438471,32101660
20230220,4.32,4.37,4.29,4.36,5634400,24381297
20230221,4.34,4.39,4.34,4.37,5527680,24122193
20230222,4.34,4.35,4.29,4.34,5923395,25553021
20230223,4.36,4.36,4.26,4.31,6030902,25961661
20230224,4.31,4.32,4.26,4.28,3998400,17120636
20230227,4.28,4.29,4.2,4.21,5083195,21564365
20230228,4.21,4.27,4.21,4.27,4688447,19882751
20230301,4.27,4.38,4.25,4.35,8348295,36133001
20230302,4.35,4.44,4.34,4.4,8143861,35853838
20230303,4.4,4.42,4.35,4.39,5344994,23434272
20230306,4.4,4.41,4.35,4.37,6070592,26591535
20230307,4.44,4.45,4.29,4.3,6755100,29543196
20230308,4.3,4.38,4.28,4.36,4738686,20546606
20230309,4.37,4.42,4.27,4.4,11280112,49145510
20230310,4.46,4.64,4.34,4.38,30552052,136163216
20230313,4.3,4.37,4.17,4.26,24473976,104545190
20230314,4.3,4.4,4.16,4.16,13157276,55903072
20230315,4.19,4.35,4.19,4.31,13468263,57927876
20230316,4.3,4.4,4.25,4.31,12317134,53496736
20230317,4.3,4.43,4.3,4.41,8584000,37634731
20230320,4.42,4.49,4.37,4.39,11200400,49586815
20230321,4.39,4.47,4.34,4.45,8092122,35742479
20230322,4.47,4.53,4.44,4.51,10209255,45902655
20230323,4.49,4.51,4.43,4.48,8427800,37675210
20230324,4.5,4.5,4.39,4.45,8203700,36378397
20230327,4.47,4.49,4.38,4.45,7200900,31909637
20230328,4.46,4.55,4.39,4.48,11530312,51741639
20230329,4.48,4.52,4.4,4.47,7937912,35514169
20230330,4.47,4.58,4.44,4.45,16039213,72250166
20230331,4.46,4.56,4.42,4.56,12449165,56081063
20230403,4.61,4.66,4.53,4.65,14177443,65417936
20230404,4.63,4.65,4.55,4.61,12692500,58371288
20230406,4.58,4.59,4.42,4.45,11214300,50292964
20230407,4.47,4.52,4.37,4.5,8381853,37243356
