日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210727,4.95,4.98,4.86,4.87,3351600,16439151
20210728,4.84,4.86,4.68,4.72,5042641,23969704
20210729,4.74,4.79,4.74,4.77,2584987,12320370
20210730,4.74,4.8,4.72,4.8,2512300,11987507
20210802,4.8,4.89,4.75,4.87,2930407,14184085
20210803,4.85,4.9,4.84,4.86,3297201,16048978
20210804,4.86,4.93,4.84,4.91,4551200,22262045
20210805,4.92,4.92,4.85,4.87,2673240,13016366
20210806,4.88,4.89,4.82,4.86,2586300,12524299
20210809,4.84,4.94,4.84,4.91,3097340,15191058
20210810,4.92,4.97,4.9,4.95,2806911,13876107
20210811,4.96,4.99,4.92,4.96,4251672,21078438
20210812,4.96,5.01,4.93,4.97,3322933,16501538
20210813,4.97,5.05,4.95,5.03,4326735,21676775
20210816,5.03,5.05,5,5.01,2719650,13649360
20210817,5.02,5.02,4.92,4.92,3705600,18400873
20210818,4.92,5.01,4.91,4.99,3222040,15962234
20210819,5,5,4.95,4.95,2648100,13154578
20210820,4.95,4.95,4.89,4.93,2721500,13385746
20210823,4.93,5,4.93,4.98,3939921,19587483
20210824,4.97,5.04,4.97,5.03,4367000,21922308
20210825,5.03,5.06,4.98,5.05,5309000,26718474
20210826,5.04,5.07,5,5.03,5234700,26341902
20210827,5.02,5.05,5.01,5.04,4124000,20751325
20210830,5.03,5.07,5,5.02,4398902,22183147
20210831,5,5.26,5,5.16,11115100,56980634
20210901,5.09,5.16,5.05,5.13,9064950,46281246
20210902,5.13,5.14,5.07,5.13,4092239,20917907
20210903,5.3,5.45,5.15,5.19,12982645,68185089
20210906,5.12,5.23,5.1,5.2,7188500,37131190
20210907,5.19,5.26,5.18,5.24,6492503,33888516
20210908,5.24,5.37,5.22,5.35,9949737,52849246
20210909,5.34,5.37,5.3,5.35,7401692,39462670
20210910,5.35,5.44,5.26,5.26,8682014,46297030
20210913,5.26,5.33,5.23,5.33,6255162,33115196
20210914,5.32,5.35,5.18,5.2,6014900,31563168
20210915,5.19,5.37,5.17,5.37,8848048,46937202
20210916,5.38,5.46,5.31,5.32,9076500,48874250
20210917,5.32,5.34,5.14,5.25,5876000,30794130
20210922,5.18,5.24,5.15,5.23,4099578,21306044
20210923,5.25,5.75,5.23,5.75,44331587,250099871
20210924,5.68,5.68,5.28,5.34,40514272,218930236
20210927,5.36,5.44,5.09,5.15,21369112,112553061
20210928,5.14,5.19,4.99,5.08,14405600,73265004
20210929,5.07,5.07,4.88,4.91,9828535,48634772
20210930,4.95,5.02,4.92,4.99,6463800,32136037
20211008,5,5.15,5,5.13,8357600,42582151
20211011,5.12,5.15,5.06,5.12,5591880,28502578
20211012,5.12,5.12,4.99,5.09,5208200,26302820
20211013,5.05,5.13,5.01,5.06,3149416,15923600
20211014,5.07,5.13,5.02,5.11,3992416,20305955
20211015,5.09,5.11,5.01,5.02,3779002,19035325
20211018,5.02,5.07,4.99,5.06,2870000,14455712
20211019,5.05,5.09,5.04,5.05,3104085,15721043
20211020,5.12,5.12,5.07,5.09,4273820,21777134
20211021,5.14,5.14,5.04,5.05,4456800,22642382
20211022,5.05,5.09,5.02,5.04,3066416,15474907
20211025,5.03,5.04,4.95,4.97,3552400,17671590
20211026,4.97,5,4.92,4.94,2784500,13797973
20211027,4.97,4.97,4.82,4.85,5012486,24423138
20211028,4.82,4.85,4.79,4.82,2663800,12839439
20211029,4.89,4.92,4.82,4.9,3063800,14944330
20211101,4.94,4.97,4.9,4.95,2454200,12120241
20211102,4.93,4.97,4.83,4.87,2956891,14459572
20211103,4.88,4.9,4.85,4.89,1730200,8442601
20211104,4.9,4.96,4.89,4.96,2407500,11865702
20211105,4.96,5.07,4.94,4.97,5077827,25444024
20211108,4.95,5.02,4.93,5.01,3007272,14985693
20211109,5.02,5.03,4.99,5.03,2589700,12973473
20211110,5,5.05,4.98,5.04,2577400,12930507
20211111,5.05,5.09,5.03,5.07,3408000,17256871
20211112,5.06,5.08,5.03,5.07,3037070,15360891
20211115,5.1,5.13,5.06,5.12,4900470,25043771
20211116,5.12,5.17,5.1,5.11,5068556,26021876
20211117,5.08,5.2,5.07,5.19,4319900,22303024
20211118,5.18,5.18,5.1,5.12,3983900,20473829
20211119,5.12,5.17,5.08,5.16,3669200,18819305
20211122,5.17,5.18,5.11,5.14,3179156,16330699
20211123,5.15,5.23,5.11,5.2,5432300,28151059
20211124,5.18,5.22,5.13,5.19,4287850,22160454
20211125,5.17,5.25,5.16,5.22,6072461,31632912
20211126,5.21,5.23,5.13,5.17,3736201,19293037
20211129,5.1,5.21,5.08,5.17,4878402,25202366
20211130,5.22,5.43,5.18,5.35,18365332,98291221
20211201,5.44,5.89,5.44,5.89,32697109,191456998
20211202,6.48,6.48,6.48,6.48,31434510,203695625
20211203,6.5,6.99,5.95,5.95,98105446,631883270
20211206,5.68,6.45,5.61,6.11,77546352,465408456
20211207,5.85,5.93,5.51,5.55,57815260,326307544
20211208,5.5,5.61,5.48,5.53,30659064,170198473
20211209,5.58,5.84,5.54,5.71,41393099,234719079
20211210,5.64,5.89,5.52,5.76,35390668,200106923
20211213,5.66,5.78,5.62,5.66,23993500,136362056
20211214,5.65,5.83,5.61,5.74,26998743,155149285
20211215,5.72,6.31,5.65,6.31,50043815,302996755
20211216,6.39,6.6,6.02,6.24,67187401,423961786
20211217,6.27,6.86,6.14,6.86,56932917,368097636
20211220,6.96,7.55,6.7,7.26,97630633,708412793
20211221,6.65,6.77,6.53,6.53,65452631,431476259
20211222,6.28,6.55,6.25,6.34,40847192,260470720
20211223,6.34,6.35,6.1,6.12,35664800,220541390
20211224,6.12,6.23,6.02,6.15,30599828,187705769
20211227,6.06,6.29,5.88,6.26,30214601,184628456
20211228,6.18,6.24,6.06,6.13,21259000,130282999
20211229,6.13,6.4,6.02,6.39,33634503,210496731
20211230,6.32,6.79,6.23,6.52,40920000,264937653
20211231,6.46,6.52,6.22,6.24,30102530,190761798
20220104,6.21,6.47,6.12,6.34,22364900,141296402
20220105,6.35,6.39,6.06,6.11,25643201,158160655
20220106,6.13,6.72,6.06,6.72,42431481,278383071
20220107,6.73,6.74,6.41,6.53,52741665,344783166
20220110,6.46,6.63,6.38,6.6,27732500,181208772
20220111,6.53,6.6,6.42,6.42,19383000,125763241
20220112,6.42,6.65,6.35,6.56,23583407,153931044
20220113,6.49,6.61,6.42,6.59,21397304,139401643
20220114,6.54,6.56,6.27,6.3,23321501,148624927
20220117,6.29,6.34,6.11,6.29,14209244,88830058
20220118,6.25,6.26,5.96,5.97,22690804,137484127
20220119,6.01,6.12,6,6.09,12219581,73998190
20220120,6.05,6.1,5.82,5.84,14526600,85870293
20220121,5.83,5.93,5.81,5.81,8626100,50488910
20220124,5.81,5.86,5.67,5.82,7012500,40624239
20220125,5.82,5.85,5.49,5.5,10973100,61597634
20220126,5.57,5.62,5.49,5.55,6206500,34439979
20220127,5.54,5.59,5.45,5.45,8050600,44456936
20220128,5.47,5.72,5.46,5.66,11367100,63842672
20220207,5.76,5.88,5.66,5.83,9560681,55397560
20220208,5.8,5.99,5.74,5.97,9902100,58634844
20220209,5.93,6.01,5.92,6,9822600,58604773
20220210,5.97,5.99,5.9,5.96,6634588,39436042
20220211,5.96,5.96,5.8,5.83,8183700,47898767
20220214,5.83,5.91,5.78,5.83,6227400,36460736
20220215,5.87,6.13,5.73,5.98,18610900,110721635
20220216,5.95,6.05,5.9,6,13146600,78663451
20220217,6.02,6.6,5.94,6.6,45758604,294608531
20220218,6.45,6.88,5.95,6.41,58399489,379124246
20220221,6.31,6.4,6.25,6.35,28663999,181217194
20220222,6.3,6.43,6.22,6.25,21377100,135106309
20220223,6.29,6.38,6.25,6.33,19284160,121722261
20220224,6.31,6.59,6.13,6.23,28716600,182811503
20220225,6.29,6.46,6.25,6.36,23148200,147358933
20220228,6.41,7,6.3,6.68,45319807,300664124
20220301,6.53,6.8,6.47,6.58,29283200,192431688
20220302,6.5,6.6,6.42,6.6,20004301,130510922
20220303,6.66,6.66,6.45,6.47,17728599,115729803
20220304,6.48,6.55,6.31,6.35,17089006,109719914
20220307,6.4,6.47,6.25,6.3,12059100,76388029
20220308,6.3,6.32,5.98,6,14054050,85613196
20220309,6.06,6.08,5.6,5.87,14358500,84336685
20220310,6.02,6.1,5.91,6.07,11932301,71989536
20220311,5.99,6.11,5.89,6.06,8751500,52409205
20220314,6.06,6.09,5.8,5.83,11232200,66721928
20220315,5.87,5.87,5.5,5.51,11322600,64449527
20220316,5.6,5.78,5.49,5.76,12095991,68280681
20220317,5.79,5.9,5.75,5.79,9286800,54151265
20220318,5.79,5.87,5.73,5.86,7112199,41474578
20220321,5.9,6.1,5.9,6.04,12511500,75352210
20220322,6,6.12,5.91,6.1,11747101,70800613
20220323,6.15,6.18,5.99,6.02,8660000,52292806
20220324,5.97,6.02,5.9,5.91,7605200,45262880
20220325,5.93,6.1,5.91,6.02,10989037,66396819
20220328,6.01,6.09,5.9,6.05,8632100,51798350
20220329,6.05,6.07,5.91,5.97,6913100,41382917
20220330,6,6.06,5.94,6.04,7461000,44837600
20220331,5.98,6.14,5.91,6.05,12507100,75337819
20220401,5.99,5.99,5.73,5.81,15657888,91237741
20220406,5.84,6.1,5.78,6.02,15480888,92792742
20220407,6,6.02,5.85,5.85,10207000,60385423
20220408,5.89,5.98,5.72,5.84,9680899,56193014
20220411,5.79,5.82,5.6,5.64,7942300,45402587
20220412,5.63,5.86,5.56,5.82,7488800,42930354
20220413,5.78,5.8,5.66,5.68,6142020,35243435
20220414,5.69,5.75,5.65,5.7,4924101,28048267
20220415,5.69,5.69,5.46,5.53,8071521,44760159
20220418,5.47,5.52,5.37,5.47,4701543,25624567
20220419,5.48,5.56,5.45,5.56,5486700,30347989
20220420,5.57,5.68,5.53,5.59,6553900,36859070
20220421,5.6,5.63,5.24,5.31,8128400,43865231
20220422,5.3,5.39,5.2,5.32,5411200,28628156
20220425,5.25,5.28,4.89,4.9,9113900,46030457
20220426,4.91,4.97,4.7,4.71,6512500,31616621
20220427,4.61,4.81,4.52,4.8,7017300,32725421
20220428,4.75,4.82,4.6,4.68,6425800,30174406
20220429,4.75,4.95,4.72,4.92,7702200,37395572
20220505,4.93,5.04,4.88,4.95,5430830,26902442
20220506,4.85,4.91,4.79,4.88,4202900,20435035
20220509,4.94,5.37,4.94,5.37,24259808,128963520
20220510,5.39,5.47,5.24,5.35,25470204,135918862
20220511,5.28,5.48,5.25,5.27,19669000,105179735
20220512,5.1,5.3,5.1,5.27,10601300,55573588
20220513,5.27,5.33,5.18,5.25,6226099,32654821
20220516,5.25,5.38,5.25,5.32,8703500,46398970
20220517,5.31,5.38,5.26,5.35,8347900,44478800
20220518,5.34,5.38,5.29,5.34,6205800,33150963
20220519,5.25,5.39,5.2,5.34,5969300,31810686
20220520,5.32,5.4,5.31,5.36,5473700,29294668
20220523,5.37,5.44,5.35,5.41,5655244,30493847
20220524,5.41,5.41,5.12,5.12,7250700,38101641
20220525,5.11,5.27,5.11,5.27,5317349,27718485
20220526,5.26,5.35,5.19,5.34,5293300,28020062
20220527,5.36,5.37,5.26,5.33,5174329,27505495
20220530,5.35,5.4,5.33,5.4,6031500,32393961
20220531,5.4,5.74,5.35,5.66,21254591,119134848
20220601,5.6,5.71,5.56,5.62,14096235,79468081
20220602,5.62,5.62,5.47,5.48,7919600,43598794
20220606,5.44,5.55,5.42,5.5,8801700,48353424
20220607,5.5,5.54,5.42,5.46,6913200,37892146
20220608,5.45,5.5,5.32,5.42,6625400,35842794
20220609,5.42,5.42,5.28,5.28,4909281,26195509
20220610,5.28,5.37,5.25,5.35,4489499,23951263
20220613,5.3,5.37,5.27,5.34,4794200,25506558
20220614,5.32,5.34,5.18,5.33,6217288,32669079
20220615,5.33,5.44,5.32,5.34,8698983,46929095
20220616,5.36,5.59,5.34,5.55,15628179,86364231
20220617,5.51,5.55,5.35,5.46,9423800,51247011
20220620,5.45,5.48,5.42,5.48,5567700,30327495
20220621,5.45,5.68,5.43,5.53,11272900,62282703
20220622,5.52,5.55,5.43,5.45,6994105,38330715
20220623,5.49,5.56,5.45,5.56,8340025,45994877
20220624,5.55,5.72,5.53,5.67,12080196,68141616
20220627,5.63,5.69,5.5,5.6,8273416,46269029
20220628,5.64,5.7,5.6,5.69,7833012,44371671
20220629,5.65,5.71,5.58,5.59,7467449,42071597
20220630,5.59,5.68,5.57,5.61,5417849,30473922
20220701,5.58,5.62,5.51,5.6,4639700,25854043
20220704,5.57,5.62,5.52,5.57,4346900,24159253
20220705,5.58,5.62,5.48,5.57,5421000,30081400
20220706,5.57,5.58,5.4,5.44,5416200,29483373
20220707,5.44,5.55,5.41,5.47,4328300,23733836
20220708,5.5,5.57,5.47,5.53,5420200,29993692
20220711,5.53,5.55,5.43,5.47,4136200,22638382
20220712,5.47,5.48,5.38,5.39,4355300,23645488
20220713,5.37,5.62,5.36,5.61,9443900,52253886
20220714,5.59,5.65,5.55,5.63,5779000,32333143
20220715,5.62,5.63,5.38,5.39,8110051,44294197
20220718,5.41,5.6,5.37,5.59,7346201,40852714
20220719,5.6,5.73,5.57,5.72,9341705,53042951
20220720,5.75,5.8,5.7,5.75,6605100,37946685
20220721,5.75,5.84,5.72,5.75,5459500,31430967
20220722,5.8,5.82,5.72,5.78,5513000,31821295
20220725,5.79,5.89,5.7,5.73,6023700,34765596
20220726,5.77,5.78,5.64,5.78,5172400,29599008
20220727,5.78,5.85,5.76,5.84,5127385,29819210
20220728,5.86,5.87,5.75,5.78,4864400,28190270
20220729,5.77,5.87,5.74,5.78,5569100,32358974
20220801,5.78,5.82,5.7,5.74,3877100,22268779
20220802,5.68,5.68,5.38,5.41,9456610,51920152
20220803,5.42,5.61,5.4,5.43,7795500,43082211
20220804,5.47,5.52,5.41,5.51,3162600,17324337
20220805,5.49,5.55,5.45,5.54,4758201,26135392
20220808,5.54,5.6,5.52,5.58,3878700,21562580
20220809,5.58,5.62,5.52,5.55,2739900,15206929
20220810,5.55,5.57,5.47,5.55,3340700,18470284
20220811,5.56,5.72,5.56,5.69,6099101,34524866
20220812,5.72,5.8,5.66,5.75,5741534,33014005
20220815,5.74,5.78,5.66,5.76,4983300,28523706
20220816,5.8,5.85,5.76,5.78,5115900,29617249
20220817,5.81,5.85,5.75,5.77,5137400,29680234
20220818,5.77,5.77,5.7,5.72,3461392,19832867
20220819,5.74,5.85,5.71,5.73,4908292,28366541
20220822,5.7,5.82,5.69,5.81,4311000,24966777
20220823,5.8,5.83,5.76,5.82,3198801,18550665
20220824,5.82,5.88,5.7,5.72,5679900,32809706
20220825,5.73,5.86,5.61,5.78,4893202,28148689
20220826,5.78,5.9,5.75,5.83,8306517,48578370
20220829,5.8,5.92,5.66,5.91,8105106,47460762
20220830,5.92,6.05,5.9,5.97,12190574,72802330
20220831,5.97,5.97,5.73,5.77,11624800,67416928
20220901,5.81,5.85,5.68,5.72,7031210,40539392
20220902,5.77,5.86,5.73,5.8,5568900,32220040
20220905,5.82,5.89,5.76,5.84,4964000,28905122
20220906,5.87,5.88,5.8,5.86,4793700,27976922
20220907,5.86,5.87,5.76,5.83,5218502,30246368
20220908,5.84,5.92,5.73,5.75,4981200,28852642
20220909,5.77,5.78,5.68,5.73,3800600,21742380
20220913,5.69,5.84,5.69,5.76,5103300,29478001
20220914,5.69,5.76,5.64,5.7,3722773,21186273
20220915,5.74,5.79,5.51,5.63,7107200,39964324
20220916,5.58,5.61,5.36,5.37,5293103,28947427
20220919,5.35,5.35,5.18,5.24,4538600,23900964
20220920,5.29,5.39,5.25,5.35,3485200,18615524
20220921,5.35,5.44,5.24,5.41,2700600,14464855
20220922,5.38,5.42,5.29,5.3,2749600,14690393
20220923,5.26,5.31,5.16,5.19,2946900,15412877
20220926,5.15,5.18,4.97,4.99,4116095,20811882
20220927,4.98,5.14,4.97,5.14,2999300,15233454
20220928,5.1,5.16,5.04,5.05,2559770,13035521
20220929,5.09,5.16,4.94,4.96,3471200,17451078
20220930,4.99,5.06,4.92,4.99,2836400,14183006
20221010,4.98,5.07,4.94,4.98,2652021,13304865
20221011,4.94,5.02,4.86,4.99,3253300,16048408
20221012,4.99,5.15,4.97,5.15,4238100,21444399
20221013,5.1,5.18,5.08,5.15,2694400,13802260
20221014,5.18,5.22,5.15,5.19,3116600,16183385
20221017,5.15,5.27,5.14,5.25,3022400,15786640
20221018,5.26,5.3,5.22,5.26,1951700,10247083
20221019,5.26,5.28,5.21,5.24,2220900,11656653
20221020,5.24,5.29,5.19,5.22,2207600,11559630
20221021,5.26,5.27,5.17,5.22,2030800,10613616
20221024,5.22,5.28,5.08,5.11,4931600,25475306
20221025,5.1,5.19,5.01,5.16,4283100,21890521
20221026,5.21,5.5,5.19,5.32,5241601,27775877
20221027,5.33,5.44,5.29,5.37,5808421,31246717
20221028,5.26,5.3,5.06,5.09,6196900,32086935
20221031,5.05,5.16,5.03,5.11,3427300,17528775
20221101,5.12,5.22,5.11,5.22,2907773,15043379
20221102,5.22,5.3,5.19,5.27,3363200,17686074
20221103,5.25,5.27,5.2,5.25,2521040,13192673
20221104,5.27,5.32,5.24,5.3,3483441,18429398
20221107,5.3,5.39,5.3,5.36,3376702,18049407
20221108,5.36,5.38,5.3,5.37,2281900,12179846
20221109,5.37,5.42,5.34,5.37,2826100,15228409
20221110,5.37,5.46,5.31,5.43,3979200,21532951
20221111,5.52,5.58,5.41,5.42,4565200,24956721
20221114,5.42,5.51,5.41,5.45,3955700,21612881
20221115,5.5,5.52,5.43,5.49,4101129,22514192
20221116,5.49,5.53,5.46,5.47,3503900,19250855
20221117,5.47,5.54,5.46,5.52,3297900,18186111
20221118,5.52,5.58,5.45,5.45,3961300,21819597
20221121,5.43,5.54,5.37,5.52,4498200,24601799
20221122,5.5,5.57,5.45,5.49,4410000,24285653
20221123,5.49,5.49,5.38,5.43,2900400,15733292
20221124,5.47,5.6,5.46,5.56,6452083,35767831
20221125,5.58,5.64,5.5,5.55,4105101,22824462
20221128,5.52,5.59,5.46,5.55,3653200,20230065
20221129,5.55,5.67,5.55,5.66,5142710,28952072
20221130,5.66,5.69,5.61,5.65,3464800,19568134
20221201,5.66,5.7,5.58,5.63,4560110,25713431
20221202,5.64,5.71,5.6,5.7,4362805,24758625
20221205,5.72,5.75,5.69,5.73,4043100,23107261
20221206,5.72,5.76,5.63,5.67,4529205,25817694
20221207,5.66,5.72,5.6,5.68,4233400,23920697
20221208,5.64,5.76,5.6,5.7,5040500,28715766
20221209,5.71,5.75,5.66,5.71,5295300,30276181
20221212,5.71,5.76,5.62,5.66,4927500,27945481
20221213,5.67,5.84,5.67,5.78,7732370,44701570
20221214,5.92,5.92,5.73,5.81,6534202,38041009
20221215,5.83,5.86,5.7,5.74,4738600,27328085
20221216,5.74,5.82,5.66,5.74,5572400,31951748
20221219,5.72,5.76,5.53,5.58,4967100,27795538
20221220,5.58,5.67,5.49,5.58,4504800,25161525
20221221,5.61,5.64,5.53,5.56,3183995,17755934
20221222,5.6,5.77,5.48,5.51,5164101,28908076
20221223,5.49,5.59,5.4,5.51,4726701,26036085
20221226,5.52,5.61,5.47,5.53,3456700,19167547
20221227,5.55,5.57,5.46,5.5,2706700,14876234
20221228,5.48,5.51,5.32,5.36,5234700,28189411
20221229,5.35,5.46,5.34,5.37,3462000,18691183
20221230,5.42,5.57,5.38,5.57,4540400,24976496
20230103,5.53,5.65,5.53,5.61,3579100,20011747
20230104,5.61,6.13,5.6,5.88,19440000,114750758
20230105,5.92,5.94,5.7,5.75,10704700,61709573
20230106,5.78,5.79,5.65,5.66,5367400,30608632
20230109,5.66,5.86,5.66,5.69,5087800,29117109
20230110,5.7,5.7,5.58,5.6,6181400,34763782
20230111,5.6,5.71,5.56,5.58,4514310,25426614
20230112,5.59,5.63,5.48,5.49,4727800,26096689
20230113,5.51,5.64,5.47,5.63,5340100,29773772
20230116,5.66,5.66,5.58,5.64,3794700,21301228
20230117,5.64,5.64,5.54,5.56,3005500,16756953
20230118,5.55,5.68,5.55,5.67,4609290,26024652
20230119,5.65,5.69,5.63,5.68,3335400,18876764
20230120,5.69,5.75,5.66,5.74,4466300,25531184
20230130,5.73,5.86,5.71,5.81,6736301,39093966
20230131,5.81,5.93,5.76,5.9,6653800,38958678
20230201,5.87,5.98,5.84,5.98,7348305,43604672
20230202,6,6,5.86,5.89,6384600,37685322
20230203,5.9,5.91,5.81,5.85,4623100,27048961
20230206,5.85,5.92,5.8,5.81,4030300,23539265
20230207,5.81,5.86,5.8,5.85,3080400,17951780
20230208,5.86,5.92,5.82,5.89,5018800,29491270
20230209,5.87,5.95,5.85,5.91,3868800,22825365
20230210,5.91,5.99,5.88,5.98,5556600,33160102
20230213,5.98,6.03,5.92,5.95,3949301,23489472
20230214,6,6,5.93,5.96,3994201,23834466
20230215,5.96,5.96,5.87,5.93,4709300,27840950
20230216,5.93,5.97,5.73,5.76,5318926,31257911
20230217,5.8,5.96,5.77,5.79,5724926,33423946
20230220,5.85,5.92,5.79,5.89,3932300,23058460
20230221,5.9,5.92,5.82,5.88,4154900,24409461
20230222,5.87,5.94,5.81,5.93,4717901,27732032
20230223,5.97,5.98,5.87,5.92,3474601,20569254
20230224,5.94,5.99,5.89,5.97,5806300,34606800
20230227,5.98,5.99,5.83,5.84,5102974,30019867
20230228,5.86,5.96,5.84,5.95,5187210,30664536
20230301,5.97,5.98,5.91,5.97,3427178,20387525
20230302,5.98,6.09,5.93,5.97,8013700,48079414
20230303,5.97,5.99,5.83,5.91,7100600,41884158
20230306,5.9,5.91,5.79,5.82,4398800,25662460
20230307,5.83,5.83,5.67,5.7,6744000,38721486
20230308,5.73,5.8,5.63,5.8,6618700,38021013
20230309,5.82,5.85,5.71,5.75,2957100,17016082
20230310,5.71,5.73,5.61,5.61,4303200,24310634
20230313,5.6,5.63,5.53,5.59,3670700,20462288
20230314,5.59,5.59,5.42,5.48,3909100,21477733
20230315,5.5,5.64,5.49,5.62,4743310,26510163
20230316,5.59,5.61,5.5,5.51,3484110,19315087
20230317,5.55,5.61,5.53,5.57,3230800,18001005
20230320,5.59,5.67,5.54,5.56,4453500,24895172
20230321,5.55,5.7,5.54,5.7,4946600,27960653
20230322,5.7,5.76,5.69,5.75,3809000,21841951
20230323,5.73,5.74,5.66,5.69,3014100,17164117
20230324,5.65,5.72,5.65,5.69,3422401,19459312
20230327,5.7,5.7,5.56,5.61,3433000,19277312
20230328,5.62,5.63,5.53,5.57,3021100,16857632
20230329,5.57,5.59,5.48,5.49,3883600,21399307
20230330,5.49,5.53,5.36,5.37,4371500,23628897
20230331,5.38,5.43,5.35,5.4,4039000,21800980
20230403,5.41,5.53,5.4,5.51,4516700,24791394
20230404,5.51,5.51,5.39,5.41,4427100,24077564
20230406,5.39,5.42,5.29,5.32,4253100,22653633
