日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20231026,52,57.4,50.83,56.08,3228351,174676487
20231027,55.23,55.23,52.21,53.08,2956862,157417856
20231030,52.25,52.99,51.2,52.55,1811182,94327542
20231031,52.01,53.28,50.95,51.68,1741698,90663473
20231101,51.19,52.42,48.16,49.11,2169809,107470143
20231102,48.77,49.28,47.19,47.56,1129905,54194466
20231103,47.85,49.5,47.56,49.42,1084108,52923608
20231106,50.58,53.44,50.01,52.11,2289670,119277237
20231107,52.12,52.64,51.16,52.22,1296994,67343895
20231108,52.2,53.18,51.91,52.53,1196457,62767892
20231109,52.53,55.9,51.51,53.72,2811416,151440276
20231110,52.99,53.3,51.6,52.03,1795226,94076147
20231113,52.29,53.99,52.29,52.99,1564692,83359640
20231114,52.8,55.8,52.5,55.31,2181747,119613948
20231115,55.88,55.9,53.7,55.1,2022926,110559398
20231116,54.57,56.78,54.01,55.58,1863337,103213481
20231117,55,61.35,54.59,59.9,3749320,219125503
20231120,60.95,60.95,57.39,58.7,2760005,160990509
20231121,58.7,58.77,56.3,58.39,2570262,147753264
20231122,58.3,58.3,55,55,1879282,106530054
20231123,54.95,55.45,53.76,55.17,1271446,69518553
20231124,54.8,54.86,52.17,52.18,1498342,79541825
20231127,52.01,53.24,51.8,52.3,1056190,55463622
20231128,52,53.08,51.81,52.41,652338,34111252
20231129,52.83,52.83,51.06,51.06,793156,41117968
20231130,51.06,51.65,49.98,50.89,729848,37049763
20231201,50.6,52.33,50.5,51.76,640207,32863371
20231204,51.99,53.46,51.8,53.02,977677,51742162
20231205,53.02,53.26,51.44,51.5,579785,30119635
20231206,51.01,51.83,50.18,50.7,676559,34400405
20231207,50.65,52.32,49.88,49.9,1250630,63775977
20231208,50.24,51.48,50,51.24,1411057,71859957
20231211,51.44,53.94,50.6,53.6,1215088,63646194
20231212,53.3,53.94,52.62,52.93,608614,32342679
20231213,52.87,53.36,52.16,52.54,633506,33434203
20231214,52.53,52.98,51.5,51.66,558421,29010803
20231215,51.52,52.17,50.8,51.5,397602,20423946
20231218,51.36,52.77,50.38,51.6,505248,26125066
20231219,51.6,51.88,50,51.02,406128,20717757
20231220,51.15,51.61,50.01,50.01,532191,26936714
20231221,50.39,51.48,49.8,50.1,789353,39711040
20231222,49.99,50.06,47.39,47.82,1000705,48512416
20231225,47.32,48.2,46.31,46.79,567049,26607777
20231226,46.6,46.72,44.72,45.34,606741,27531094
20231227,45.1,46.26,45.1,45.98,500966,22982444
20231228,45.83,46.89,45.06,46.41,658259,30501463
20231229,46.8,47.18,46.35,47.06,596190,27943482
20240102,47,47.3,45.95,45.96,475238,22051593
20240103,45.7,45.95,45.12,45.45,416705,18909132
20240104,45.21,46.09,44.85,45.25,324310,14767395
20240105,45.26,45.7,44.5,44.66,352184,15896624
20240108,44.44,44.79,42.75,42.97,499561,21944607
20240109,43,44.3,41.68,42,722342,30760433
20240110,41.7,42.5,40.3,41.51,778796,32270572
20240111,41.5,43.27,41.5,43.27,957988,40918898
20240112,43,43.44,41.35,41.71,1074647,45545851
20240115,41.5,42.59,40.96,41.51,597015,24814472
20240116,41.12,41.69,40.42,41.63,584060,23967211
20240117,41.88,41.95,39.9,40,575347,23414892
20240118,40,40.45,39.12,40.27,628995,25046782
20240119,40.44,40.51,39.4,39.66,470179,18754031
20240122,39.66,40.22,37.35,37.39,639033,24680788
20240123,37.15,38.67,36.8,37.9,561435,21224387
20240124,37.95,38.04,35.69,37.4,801972,29587598
20240125,37.67,38.59,36.5,38.32,632417,24009934
20240126,38.17,38.7,36.9,37.52,1557645,58927000
20240129,38.08,39.18,36.13,36.5,1093392,40716738
20240130,36.79,36.79,34.85,35,725322,25916236
20240131,35,35.2,31.99,32,989224,32825254
20240201,32.2,32.51,31.02,31.74,1026071,32618328
20240202,31.35,32.99,28.57,29.6,1085047,33262203
20240205,29.45,29.47,24.25,24.6,1733542,45151565
20240206,24.48,25.9,22.14,25.68,1717257,41407347
20240207,26.3,26.52,22.63,23.63,1865842,46073681
20240208,23.9,27.89,23.45,27.36,1675833,43182994
20240219,27.92,30,27.8,28.83,1600996,45939893
20240220,28.85,29.23,28.18,29.15,789258,22649685
20240221,28.81,30.97,28.35,29.63,1345307,40512220
20240222,29.72,31.28,29.72,31.08,922948,28203830
20240223,31.38,32.6,30.79,32.43,1050527,33252655
20240226,32.5,34,32.11,32.98,1331172,44011615
20240227,34.2,36.7,33.07,35.8,2599633,90484832
20240228,35.15,36.25,30.7,30.76,3422048,116058932
20240229,30.81,33.27,30.81,32.92,2056879,66546674
20240301,32.7,34.41,32.7,33.99,1639752,55407186
20240304,34.01,34.58,32.83,34.02,1245731,42101915
20240305,34.2,34.49,32.82,33.12,1127573,38058706
20240306,33,33.69,32.08,33.08,865882,28615589
20240307,33.19,33.8,32.2,32.7,1082848,35905574
20240308,33.8,34.93,32.73,34.77,2032433,68987984
20240311,35.12,37.2,35.12,35.29,2994879,107967282
20240312,35.4,35.61,34.56,35.1,1627735,56982131
20240313,35.16,36.82,35.01,35.8,2346509,84085053
20240314,35.52,35.61,33.33,34.13,2124439,73149993
20240315,34.19,35.27,33.58,35.1,1483554,51287365
20240318,35,36.08,34.91,35.81,1593072,56715240
20240319,35.77,36.42,35.5,35.57,1376816,49499421
20240320,35.51,36.34,35.01,35.95,1259972,45297523
20240321,35.86,36.76,35.58,35.77,1043095,37617133
20240322,36.2,36.36,34.49,35.41,1430686,50538055
20240325,35.25,35.68,33.03,33.63,1110248,38669395
20240326,33.73,34.25,32.84,33.62,943817,31728306
20240327,33.62,33.79,31.31,31.9,1124831,36053131
20240328,31.85,33,31.5,32.5,957351,30936930
20240329,32.73,33.45,32.29,33.42,920453,30159952
20240401,33.4,33.59,32.99,33.52,960195,31976323
20240402,33.52,33.69,32.41,32.75,741219,24402839
20240403,32.76,33.1,31.02,31.61,1098165,34678286
20240408,31.25,31.67,29.7,29.89,984976,29847478
20240409,29.95,30.39,29.4,30,792999,23681305
20240410,30.19,30.19,28.75,28.92,883122,25745099
20240411,28.99,29.45,28.34,28.64,809833,23396402
20240412,28.65,29.07,27.91,28.08,651028,18484275
20240415,28.05,28.28,25.3,25.9,1259212,33442921
20240416,25.7,25.7,23.3,23.46,1370421,32760432
20240417,23.9,25.86,23.8,25.86,1203043,30351355
20240418,26.14,26.48,25.21,26,1035865,26808885
20240419,25.8,25.84,25.05,25.3,787589,20024861
20240422,25.48,30.36,25.45,28.51,2570550,72488339
20240423,28.43,28.66,27.48,27.91,1821013,51010067
20240424,28.1,28.99,27.77,28.99,1539793,43806926
20240425,28.99,29.27,28.56,28.85,1182817,34150157
20240426,28.7,32.62,28.4,32.06,3027230,93329217
20240429,31.62,35.08,31.47,34.05,2247622,75288751
20240430,33.77,34.9,33.77,34.27,1316466,45058553
20240506,33.99,35.08,33.79,34.65,1440804,49698741
20240507,34.23,37.67,34.17,35.55,1830527,64978700
20240508,28.75,35.49,28.75,33.72,1556395,52482163
20240509,33.7,34.4,33,34.08,1184952,39835059
20240510,34.78,34.78,32.35,32.36,1050360,34773252
20240513,32.01,32.88,31,31.5,1153157,36585114
20240514,31.7,31.91,31.06,31.53,663864,20837305
20240515,32.17,32.17,30.6,30.73,782446,24444149
20240516,30.75,31.46,30.08,30.35,955972,29431311
20240517,30.5,31.1,30.3,31,1055697,32390701
20240520,31.09,31.63,30.84,31.29,1016201,31709662
20240521,31.5,31.5,30.65,30.75,718710,22276842
20240522,30.75,32.18,30.64,31.65,842746,26533789
20240523,31.99,31.99,31.34,31.47,718773,22711598
20240524,31.48,31.74,29.75,29.82,1232032,37537524
20240527,30.1,30.68,29,30.51,998516,29719172
20240528,30.5,30.87,29.81,30.01,398817,12034631
20240529,30.47,32.5,30.4,31.87,1487339,47192708
20240530,31.4,32.28,30.7,31.73,651602,20535140
20240531,32.14,33.33,32,32.5,971009,31697984
20240603,33.07,33.43,31.1,31.66,1227480,39441549
20240604,31.66,31.66,29.39,29.81,1140659,34221848
20240605,29.51,30.43,29.29,29.85,588828,17638900
20240606,29.8,30.11,26.6,27.18,1372097,38087487
20240607,27.9,28.06,26.91,27.51,589056,16262835
20240611,27.1,29.95,26.61,29.7,1151795,32944349
20240612,29.7,30.11,29.03,29.54,644001,19069237
20240613,29.24,34.56,28.85,31.9,2253021,70688478
20240614,31.31,31.64,30.59,30.79,1362070,42162490
20240617,30.33,31,29.98,30.39,733500,22340904
20240618,30.18,31.99,30.18,31.4,1071334,33512783
20240619,31.03,31.57,30.06,30.6,800256,24615510
20240620,30.67,33.01,30.6,31.42,1828576,58619995
20240621,31.3,31.31,29.95,30.46,1093910,33197672
20240624,30.31,30.31,28.51,28.56,968798,28402090
20240625,28.5,29.5,28.07,28.48,599131,17183423
20240626,28.22,29.66,28.05,29.51,576802,16679133
20240627,29.63,30.9,29,29,1112831,33449361
20240628,28.9,30.2,28.8,29.25,582495,17228942
20240701,29,29.25,27.91,28.4,662530,18766397
20240702,28.31,29.07,28.31,28.46,457833,13142021
20240703,28.32,28.65,27.71,27.99,425616,11974650
20240704,27.55,27.99,25.82,25.95,950722,25256970
20240705,25.95,26.66,25.4,26.32,459195,12031501
20240708,26.35,26.35,25.29,25.4,407971,10454710
20240709,25.78,25.9,24.72,25.75,401012,10199775
20240710,26.02,26.56,25.53,25.69,325990,8483482
20240711,26.19,26.67,26.05,26.33,439237,11581089
20240712,26.28,26.69,25.45,26.04,627590,16374287
20240715,25.76,26.61,25.26,25.34,335747,8620542
20240716,25.11,25.77,24.85,25.6,468035,11856203
20240717,25.88,25.88,25.1,25.26,516354,13158399
20240718,25.13,25.15,24.05,24.21,719871,17562562
20240719,24.48,25.8,24.21,25.28,945053,23441537
20240722,27.7,27.7,25.78,26.25,1636952,43501320
20240723,25.8,26.16,25.06,25.1,906489,23187371
20240724,24.8,24.94,24.15,24.38,627923,15396201
20240725,24.01,25.06,23.88,24.25,512529,12452659
20240726,24.16,24.98,24.01,24.74,573153,14123778
20240729,25.1,29.69,25.1,27.85,4449233,124447644
20240730,27.5,27.5,26.5,26.9,2651205,71173245
20240731,26.91,28.17,26.33,27.65,1993650,54370806
20240801,27.7,28.19,27.25,27.95,1093773,30434504
20240802,27.71,28.48,27.29,27.35,1444406,40209888
20240805,27,30.5,26.33,27.71,3549881,101564126
20240806,28.8,28.9,27.8,28.1,1623461,45848045
20240807,28.08,28.37,27.3,27.69,1185423,32948326
20240808,27.51,27.51,26.16,26.25,1349468,35894890
20240809,26.25,26.78,25.5,25.85,801286,20911192
20240812,25.4,25.61,24.54,24.84,847527,21193518
20240813,24.84,25.2,24.39,25.06,528628,13068771
20240814,25.25,25.25,24.66,24.7,284494,7068927
20240815,24.7,25.62,24.47,25.11,658919,16518903
20240816,25,25.49,25,25.09,329624,8294427
20240819,25.1,26.55,24.93,25.33,560760,14312774
20240820,25.3,25.35,24.57,24.61,369438,9158849
20240821,24.62,25.77,24.58,25.05,325780,8178328
20240822,25.05,25.65,24.6,24.87,361792,9051780
20240823,24.87,25.32,24.87,25.32,395669,9924930
20240826,25.43,25.65,24.72,25.33,528019,13347260
20240827,25.3,25.49,24.1,25,574667,14117105
20240828,24.74,25.09,24.1,24.41,238831,5829513
20240829,24.2,25.07,24.2,24.86,429253,10619454
20240830,24.91,26.38,24.91,25.9,930369,24087657
20240902,25.86,25.91,24.63,24.65,732986,18567077
20240903,24.75,25.36,24.51,24.88,502807,12460591
20240904,24.88,24.88,24.22,24.47,278391,6860465
20240905,24.94,25.24,24.56,24.91,418009,10440589
20240906,24.79,25.06,24.07,24.19,480211,11701243
20240909,24.19,24.27,23.71,24.1,259131,6215953
20240910,24.3,24.57,23.8,24.46,283657,6862307
20240911,24.15,24.64,24.13,24.44,229281,5588041
20240912,24.52,25.18,24.46,24.67,240512,5979613
20240913,24.79,24.79,23.44,23.7,360477,8692021
20240918,24.7,24.7,23.4,23.95,349821,8349723
20240919,24.43,25.28,23.74,24.98,845673,20961399
20240920,25.16,25.72,24.48,24.6,1006114,25305114
20240923,24.61,25.38,24.46,24.93,542323,13513706
20240924,25.2,25.65,24.63,25.6,890735,22523607
20240925,25.99,26.12,25.42,25.5,984127,25379840
20240926,25.5,26.36,25.16,26.31,836110,21573292
20240927,27.04,28,26.02,28,1145098,31138365
20240930,29.88,32.55,28.28,31.78,3175489,96923140
20241008,37.97,37.97,32.81,35.67,3413095,119690015
20241009,34.2,34.97,31.86,31.86,2543983,85291638
20241010,32.9,33.43,31,31.88,1471300,47437044
20241011,31.34,31.86,29.02,29.25,1314716,39676711
20241014,29.8,31.33,29.07,31.07,1058945,32146164
20241015,31.1,33.21,30.6,31.48,2131946,68924458
20241016,30.89,31.42,30.22,30.7,991590,30568714
20241017,35,35.55,31.97,32.31,3733895,125120091
20241018,31.5,33.92,30.43,33.11,2662514,85256218
20241021,32.97,35.79,32.97,34.65,2806647,96101133
20241022,34.2,34.84,33.03,34.51,1990312,67572324
20241023,34.51,37.77,33.8,36.5,3109543,113049409
20241024,36.51,38.6,35.35,37.58,2787635,103843634
20241025,37.68,37.68,35.69,36.24,2665907,96719394
20241028,36.02,37.58,35.45,37.04,1572069,57289518
20241029,36.9,37.04,34.7,35.05,1411479,50446023
20241030,34.78,35.6,33.91,34.77,700099,24276554
20241031,34.94,37.66,34.27,37.58,2265546,83245818
20241101,37.91,39.5,35,35.27,1788194,65958892
20241104,34.92,37.1,34.12,36.52,1391977,49375707
20241105,36.44,40.65,36.44,40.1,2879599,112369960
20241106,40.59,47.96,39.98,43.5,4375999,190387706
20241107,43.6,48.8,43,48.77,5754885,270424866
20241108,48,54.48,47.5,51.6,3463869,179216321
20241111,51.65,54.4,49.5,51.62,2791616,145222097
20241112,51.64,51.98,45.69,49.08,4453322,213763069
20241113,48,48.59,45.8,47.8,2634644,123706710
20241114,47.1,49.16,45.71,45.92,1479546,70221463
20241115,45.92,46.83,43.5,45.24,2242508,101100379
20241118,45.02,45.58,42.45,43.45,1525225,66861516
20241119,44.03,44.88,42.67,44.37,1063123,46612255
20241120,44.55,47.31,44,45.6,1980396,90993196
20241121,45.48,47.5,43.68,46.48,1748342,80710427
20241122,46.22,46.79,43.17,43.64,1590821,70969895
20241125,44,44,42.08,43.48,1118080,47802924
20241126,43.4,44.89,42.83,43.35,954427,41716892
20241127,42.89,45.2,41.83,44.58,1008915,43901210
20241128,44.68,45.98,43.5,44.7,873777,39314013
20241129,44.7,45.88,43.5,45,956496,42649773
20241202,44.8,46.42,43.6,44.96,1924517,86582310
20241203,44.74,44.74,40.7,40.9,2749035,115817217
20241204,40.97,41.79,40.53,40.95,1564707,64315231
20241205,41.39,42.17,40.8,41.26,937598,38993212
20241206,42.8,45.88,41.8,42.02,2861516,124545758
20241209,41.74,42.82,41.17,42,1517712,63819345
20241210,43.21,45.25,42.8,43.95,2429309,107098776
20241211,43.8,44.21,42.14,43.04,1391638,59499831
20241212,43.04,43.04,41.25,42.46,1079397,45399324
20241213,42.1,42.1,40.39,40.82,1006755,41368139
20241216,40.78,40.78,38.24,40.16,1813189,71573509
20241217,39.8,40.3,37.75,38.03,1142675,44147776
20241218,38.21,38.3,37.22,37.81,936617,35455253
20241219,37.5,38.5,37.23,38.02,909762,34494780
20241220,38.05,40.83,37.51,40.29,2034438,79479750
20241223,40.28,40.6,38.55,38.63,1452923,57122585
20241224,39.1,39.3,36.95,38.29,1388013,52450473
20241225,38.04,38.5,36.81,36.83,715687,26788221
20241226,36.83,38.49,36.83,38.05,919400,34999360
20241227,38,38.44,37.5,37.87,548123,20772410
20241230,37.33,38.27,36.53,36.82,1056187,39113836
20241231,36.82,36.95,35.13,35.37,1347466,48261366
20250102,35.43,35.6,33.1,33.67,766802,26353092
20250103,33.8,33.88,31.56,31.62,750484,24424372
20250106,31.31,31.75,30.04,30.63,953412,29486491
20250107,30.4,32.16,30.4,32,601880,18856892
20250108,31.8,32.25,30.3,31.3,898807,28043630
20250109,31.01,32.78,31.01,32.11,813542,26196521
20250110,31.8,32.91,31.02,31.03,726826,23180006
20250113,31,31.88,29.96,31.44,514958,16005200
20250114,31.73,33.49,31.73,33.29,1041141,34029797
20250115,33.34,33.47,32.63,32.73,666795,21950098
20250116,32.8,33.33,32.22,32.8,1551743,50626434
20250117,32.69,33.01,32.03,32.67,876957,28541003
20250120,32.71,33.22,32.38,32.8,912150,29943316
20250121,33.27,33.27,32.01,32.68,1151471,37329942
20250122,32.6,32.64,32.05,32.34,691474,22343135
20250123,32.48,36.55,32.43,36.53,3917784,135944442
20250124,36,36.1,33.78,35.36,4055230,140961828
20250127,35.5,35.59,33.86,34.12,1414557,48433459
20250205,34.8,36.45,34.45,36,1717952,61341907
20250206,35.9,36.76,35.35,36.45,1619631,58587821
20250207,36.44,37.2,36.04,36.55,2030833,74680678
20250210,36.63,38.46,36.62,38.2,1520020,57249873
20250211,38,39.97,37.36,39.32,2203452,85444103
20250212,38.65,39.47,38.12,39.36,1713701,66516569
20250213,39.22,39.77,37.3,38.52,2248476,85978559
20250214,39.89,39.98,38,39.5,3124654,122212638
20250217,39.45,40.49,38.02,38.68,2782172,108836462
20250218,38.5,39,36.56,36.78,1934246,72854890
20250219,36.78,37.85,36.68,37.76,1157849,43374351
20250220,37.95,37.98,36.85,37.39,1364453,50838445
20250221,37.3,39.15,36.66,38.97,2121093,80413107
20250224,39.31,39.32,37.35,38.86,1971425,75908608
20250225,38.01,38.69,38.01,38.3,1228959,47202353
20250226,38.19,38.83,37.91,38.31,1288238,49361135
20250227,38.32,38.69,36.81,37.2,1406249,52969268
20250228,37.01,37.34,34.13,34.2,2140206,76105969
20250303,34.26,36,34.26,35.05,1623132,57439171
20250304,35.18,38.37,34.7,38.07,2632168,97299416
20250305,38.03,38.11,36.53,37.93,1873551,69670587
20250306,37.95,39.49,37.43,38.65,2417593,93894123
20250307,38.3,39.87,38,38.3,1928979,74997661
20250310,38.29,40.35,37.6,39.83,3075384,121081114
20250311,39.45,43,39.45,42.36,3876100,160081176
20250312,43,43,40.73,40.78,2180600,90012767
20250313,40.81,41.06,39.31,40.47,1711570,68604573
20250314,40,41.26,39.5,41.02,1464729,59315684
20250317,41.75,41.75,40,40.54,1075465,43450049
20250318,40.67,40.88,40.06,40.36,759712,30667816
20250319,40.06,40.33,38.93,39.25,1357350,53482111
20250320,38.96,39.8,38.91,39.3,700722,27529987
20250321,39.29,40.98,38.27,39.3,1536911,60865093
20250324,39.49,39.94,36.74,37.75,1554284,59326822
20250325,37.62,37.89,36.4,36.73,1032603,38170409
20250326,36.52,37.28,36.52,36.61,545496,20098279
20250327,36.58,37.2,35.56,36.55,635490,23158039
20250328,36.55,37.36,36.31,36.38,694772,25659087
20250331,36.38,37.35,35.1,37.07,933134,33633773
20250401,36.88,37.28,36.39,36.56,495549,18230147
20250402,36.41,36.79,35.7,36.15,563937,20433226
20250403,35.77,36.95,35.76,36.19,931310,33893517
20250407,33,33.57,28.95,30.2,1874189,58456366
20250408,30.19,31.69,29.63,30.2,844724,25801885
20250409,29.63,31.98,28.4,31.67,1568771,48468714
20250410,32.2,33.24,32.13,32.64,956628,31244030
20250411,32.2,33.55,32.2,33.24,920190,30404735
20250414,33.6,33.87,33.1,33.36,733695,24473960
20250415,33.12,33.48,32.81,33,560339,18539697
20250416,32.96,34.29,32.37,33.17,1142110,37926350
20250417,32.86,33.8,32.59,33.06,696248,23243735
20250418,32.9,33.36,32.85,33.12,370952,12270231
20250421,32.89,33.66,32.81,33.52,562667,18782935
20250422,33.52,33.55,33.1,33.17,422956,14071565
20250423,33.25,33.65,33.03,33.19,448414,14912862
20250424,33.38,33.38,32.2,32.3,707102,23126168
20250425,32.29,32.75,32.07,32.45,404970,13117542
20250428,32.36,32.59,31.55,31.74,603357,19236867
20250429,30.8,31.64,30.21,31.39,891549,27838321
20250430,31.42,32.09,31.2,31.89,644579,20521685
20250506,32.05,33.5,32.05,33.5,850894,28098945
20250507,33.7,34.45,33.41,34,1109198,37628455
20250508,34,35.25,33.3,35.24,906312,31426594
20250509,34.91,35.09,34.09,34.29,653407,22567055
20250512,34.22,36.3,34.22,35.79,1347589,47993033
20250513,35.79,35.82,34.74,34.75,770558,27057798
20250514,34.47,35.12,33.9,34.02,841001,28872132
20250515,34.02,34.23,33.52,33.85,486051,16452123
20250516,33.85,35.43,33.51,34.56,860815,29768288
20250519,34.53,34.88,34.11,34.64,468341,16153418
20250520,34.37,35.35,34.24,35.06,551059,19243714
20250521,35.29,35.49,34.13,34.25,621916,21490534
20250522,34.76,37.18,34.25,34.96,1851481,66785495
20250523,35.39,36.6,34.19,35.8,1478437,52467299
