日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211123,236.33,243.56,230,238.98,588149,139398572
20211124,238.8,240.5,231.73,231.75,500764,117571089
20211125,231.75,236.36,229.2,231.4,411825,95400389
20211126,231,232.01,223.8,224.91,349328,79218163
20211129,222.62,227.14,220,223.1,429676,95931284
20211130,222.41,235.47,222.41,234.01,669587,155861118
20211201,232.8,236.5,229.64,235,285456,66654959
20211202,234.37,235.63,228,234.01,330862,76791360
20211203,233.96,235.99,227.1,233.51,461748,107204592
20211206,233.51,233.55,226.07,226.4,200478,45812796
20211207,227.5,227.5,211.98,218.12,636185,137730405
20211208,222,222,215.58,218.05,525842,114565100
20211209,216.5,219.95,215.07,216.24,412058,89461713
20211210,216.24,217.76,210.88,212.38,510917,109036775
20211213,214.58,214.58,210.4,211.91,485947,103002795
20211214,211,213.36,205.88,210.56,888319,185379839
20211215,211.25,215.25,209.68,210.84,416825,88171991
20211216,209.85,212.91,206.36,212,383112,80593117
20211217,211.32,212.78,206.22,209.44,535156,112056938
20211220,207.59,209.88,203.16,205.5,440920,90685618
20211221,206.8,207,204.67,205.5,203606,41888264
20211222,206.08,210.85,204,207.81,230969,48183323
20211223,207.21,211.7,205.15,210.4,277792,58147250
20211224,210.3,212.38,208.36,211.28,217061,45809048
20211227,211.9,214.47,209.6,213.65,309409,65666656
20211228,212.81,221.71,212.55,218.68,384539,83687918
20211229,218.88,225.04,218.51,221.92,418127,92672557
20211230,224.78,224.78,215.79,218.16,403798,88549510
20211231,216.3,218.13,210.11,216,536529,114847603
20220104,215.88,216.65,206.06,208.88,431209,90232726
20220105,207.1,207.21,198,200.99,420050,84784055
20220106,199.8,200,188.21,192.08,832652,160942255
20220107,193.54,194.27,188.8,192.5,376230,72289704
20220110,191.49,193,185.86,191.83,388558,74022348
20220111,189.89,192.8,185.08,187.56,442333,82937440
20220112,186.53,188.76,181.19,183,835804,153128997
20220113,182.91,182.92,173.99,176.45,981160,173915266
20220114,176.45,176.45,168.76,174.02,1434677,247369834
20220117,172.46,178.88,172.46,175.14,888922,156479209
20220118,174.97,183.36,174.45,176.26,1104364,196911875
20220119,185,190,177.03,177.76,1462877,266194293
20220120,180.53,180.53,171.22,172.49,946732,164480077
20220121,170.11,173.98,166.01,166.9,707775,119319243
20220124,166.09,184.54,162.87,182.61,1270988,225640320
20220125,180,184.91,176.18,177.01,690259,123240313
20220126,176.99,179,172.7,176,289846,50924294
20220127,175.81,178.5,171.99,172,342993,59749394
20220128,172,173.39,167.31,168.11,323742,55162112
20220207,172.41,173.89,167,172.34,324005,55493378
20220208,172.34,174.8,165,170.82,383950,64968551
20220209,173.98,173.98,167.17,172.5,262535,44881421
20220210,173.01,175.21,168.6,172.33,351727,60497121
20220211,171.13,172.38,167.92,167.92,335131,57166618
20220214,166.92,168.85,163.19,166.7,238303,39745883
20220215,168.27,176.98,166.41,174.31,367166,63119267
20220216,172.3,172.8,166.32,167,1088323,183853202
20220217,165,174,164.23,173.06,735296,125657359
20220218,170.37,174.5,168.51,174.2,394844,67939189
20220221,174,181.88,172.22,178.49,579280,103595237
20220222,178.01,183.49,173.11,182.7,515987,92089568
20220223,182,188.86,180,186.9,424334,79001718
20220224,185.02,186.28,173.5,175.5,594119,105600459
20220225,180,181.98,178,180.68,288552,52054427
20220228,175.01,186.29,175.01,185.63,473076,86529320
20220301,185.63,189.88,179,188.03,581297,107842106
20220302,185.22,187,183,185.69,303835,56285184
20220303,188.48,188.48,183.24,186,446920,82992906
20220304,186,190.76,182.94,183.2,439138,81999654
20220307,183.2,183.69,172.31,174.48,498608,87726486
20220308,173.9,177.07,167,168.5,565342,97220585
20220309,168.9,176.44,165.61,175.35,457313,78913113
20220310,179.36,182.74,169.76,171,513600,90035582
20220311,169.21,172,164.39,168.4,375676,62814450
20220314,167.8,168.6,163.55,164.31,203567,33720415
20220315,166,166,153.77,153.99,297273,47398903
20220316,156,166.05,154.58,165,465180,74681715
20220317,179,185.66,170.89,182.02,731873,132302164
20220318,179.47,182.49,171.07,174.38,574168,100586267
20220321,173.24,179.3,170,177.68,281344,49638257
20220322,177.68,182.96,173,180.99,286901,51502657
20220323,181,182.92,176.78,177.59,178309,31808769
20220324,174.31,175.69,172.39,173.38,125412,21760186
20220325,175.3,176.38,172,174.86,135489,23591125
20220328,172.22,174.64,167.11,167.12,164356,27829616
20220329,167.12,168.87,164.18,165.55,95639,15887403
20220330,166.9,174.49,165.11,173.22,194908,33400820
20220331,172.01,174.49,170.35,170.8,117181,20111789
20220401,169.11,171.13,166,167.5,155468,26103828
20220406,165.48,165.48,154.44,158.94,488038,78246047
20220407,156.83,158.24,153,154.49,245213,37930980
20220408,154.88,159.24,152.01,157.98,270478,42299227
20220411,157,157,149.01,151.24,336329,51418620
20220412,150.5,154.6,149.19,150.52,188554,28605723
20220413,150.8,151.8,139,140.46,413483,59156363
20220414,141.12,143.88,137.11,138.55,327889,45876323
20220415,137.5,141.51,133.83,140.8,269350,37606273
20220418,140.8,146.98,137.75,146.49,804975,116402374
20220419,145.15,146.8,142.3,143.8,475656,68723369
20220420,143.5,150.8,143.01,144.15,392764,57342038
20220421,143.02,152.99,143.02,146.34,535767,79428278
20220422,145.42,147.8,138.2,140.75,303151,42983774
20220425,134.72,140.95,130.67,132.5,326013,44331993
20220426,137.42,137.42,130.56,132.42,384650,51638685
20220427,132.19,135.85,124.3,135.1,381395,49375655
20220428,134.88,139.81,130,135,501973,68629879
20220429,133.88,137.8,132.5,136.17,375067,50885581
20220505,136.22,138,133.29,134.03,267089,36247091
20220506,129.01,137.11,126,134.91,328867,43747775
20220509,133,136.63,128.82,130.6,263136,34767568
20220510,128,134.37,125.62,132.21,384732,50388107
20220511,132,140.41,130.16,138.21,523988,72371414
20220512,140,140,134.88,135.88,389726,53215832
20220513,135.99,141,135.24,137.01,288783,39895960
20220516,138.01,141.78,136.63,137.43,281414,39067965
20220517,136.55,143.79,134.88,141.98,360451,50696468
20220518,142.99,146.8,142,144.78,328480,47367654
20220519,142.7,149,142.01,149,280335,41001444
20220520,149,151.35,146.4,150.08,266885,39790211
20220523,151.8,151.8,143.3,146.28,412838,60344451
20220524,144.11,149.48,137.22,137.83,393199,55988749
20220525,137.83,140.78,133.3,134.65,289874,39220029
20220526,134.18,134.18,124.7,126.99,674037,86251868
20220527,126.99,133.87,126.88,130.2,581771,75664986
20220530,129.55,142.9,125.3,142,832565,112000479
20220531,141.85,153.68,138.19,147.51,665334,97360592
20220601,145.22,153.65,145.22,147.11,418548,62425430
20220602,147.1,157.67,146.99,156.85,553041,84762907
20220606,157.99,166.16,155.8,156.84,812359,130189204
20220607,156.84,158.78,148.7,152.3,730813,111084903
20220608,154.5,154.5,144.51,147.15,551875,81664150
20220609,146,147.21,138,138.2,621319,87844391
20220610,140.96,148,138.51,148,757237,110041808
20220613,147,147.98,143.21,144.02,400468,58003802
20220614,143.98,143.98,133.38,136,545025,74254300
20220615,136,139.97,134.5,135.99,552972,75768852
20220616,135.76,139.62,135.65,137.1,475747,65699069
20220617,136.55,137.36,132.5,134.91,405393,54698799
20220620,135.7,137.47,133.15,134.02,450568,60783303
20220621,134.17,134.71,131.88,134.58,580913,77565999
20220622,135.4,136.74,129.61,130.16,736535,97371699
20220623,131.76,132.88,129.33,132.16,471233,61792174
20220624,132.98,135.17,131.07,132.98,628181,83436950
20220627,133.12,139,132.7,135.07,713515,96554773
20220628,135.07,141.01,130.1,139.6,904395,121833950
20220629,137.2,139.68,133.01,133.21,661623,90317997
20220630,131.1,137.99,131.1,135.88,775535,105307459
20220701,136.66,138.29,134.3,135.47,413169,56093017
20220704,135.45,135.45,130,130.38,785186,102774312
20220705,131,131.67,127.01,128.9,413756,53276796
20220706,129,134.94,127.38,130.9,720802,95452286
20220707,130.57,131.48,127.5,129.7,391268,50667790
20220708,130.01,132.52,128.98,129.67,363078,47263364
20220711,128.39,129.66,126.23,126.6,359776,45677103
20220712,128,128.51,123.9,124.15,371641,46833891
20220713,123.89,124.95,120.21,122.43,341857,41692614
20220714,124,125.9,122.01,125.55,288124,35897673
20220715,124.02,127.34,122.11,123.69,300935,37495719
20220718,123,124.37,119.5,120.77,426574,51584271
20220719,120.19,121.39,116.07,117.5,470090,55273581
20220720,117.5,119.7,116.5,117.45,317766,37389542
20220721,117.12,122.68,116.14,120.49,513139,61916544
20220722,119.84,121.43,117.31,118.5,327944,38909100
20220725,118.4,119.43,115.38,116.56,206346,24202993
20220726,116.56,116.56,113.13,115.23,307594,35230532
20220727,114.19,115.2,113.58,114.55,170698,19502131
20220728,115,121.78,114.56,120.25,596924,71369820
20220729,121.11,121.59,112.9,113.35,630874,73215726
20220801,113.28,116.93,109.32,115.38,409016,46521310
20220802,114.81,118.77,110.57,116.2,518359,59850892
20220803,114.66,122.5,114.5,117.7,526974,62947779
20220804,119.19,122.09,118.05,121.68,482207,58164285
20220805,120.54,135,120.12,131.37,1319444,171248975
20220808,130.88,130.88,125,126.51,911122,115313175
20220809,126,126.66,121.38,126.66,701683,86929984
20220810,126,128.99,123,124.84,653270,82073832
20220811,125.44,131.5,123.93,130.03,700537,89827119
20220812,128.21,130.51,120.51,121.2,845180,105453895
20220815,118.66,122.45,115.39,116.6,777422,91358743
20220816,115.98,124.5,115.37,117.77,1530892,183371522
20220817,117,117.76,112.3,112.79,1214207,138086844
20220818,112.66,116.3,110.28,114.35,1066721,121768371
20220819,114,118.78,113,115.21,923511,106817246
20220822,115.66,131,114.66,130.5,2837245,350541575
20220823,130.22,131.88,124,125.3,1582654,200425911
20220824,122.79,124.49,115.6,116,1889738,222650551
20220825,115.11,118.79,113.45,118.03,1216255,141942066
20220826,119,119,114,114.5,914375,105930901
20220829,114,117.35,110,111.99,1203485,136422441
20220830,111,113.99,110.38,113,651798,73071465
20220831,113.01,116.81,112.01,115.8,992348,113747470
20220901,115,117.68,114,114.18,823434,95720228
20220902,114.18,117.5,112.28,116.25,691513,79861984
20220905,116.3,116.3,112.08,112.8,646046,73049009
20220906,112.18,113.89,112.18,113,419311,47364853
20220907,113.13,116.5,112.19,112.71,801823,91607837
20220908,111.8,112.95,106.78,107.22,1202674,130528577
20220909,106,108.15,102.04,102.59,950647,98019455
20220913,102.59,104.2,102.3,102.92,767662,78970148
20220914,101.64,104.69,101.12,103.11,744813,76936455
20220915,103.05,103.05,100.2,101.68,933086,94580008
20220916,101.04,104.79,100.99,103.41,681026,70490954
20220919,102.88,105.1,100.08,100.14,915090,92871500
20220920,100.97,101.46,98.19,98.21,476893,47329741
20220921,98.22,98.22,95.97,97.08,411321,39803360
20220922,96.5,97.87,94.74,94.89,470515,45102710
20220923,95,95.08,90.35,90.54,639874,58975919
20220926,91.35,96.4,90.51,94.91,814413,77018435
20220927,95.07,96.93,93.01,95.19,532496,50920810
20220928,94.8,95.2,91.72,92,438525,40860020
20220929,93.8,95.9,91.73,91.8,424730,39837407
20220930,91.73,92.79,90.4,90.4,226303,20628448
20221010,90.52,90.9,82.79,84.5,843374,71690320
20221011,86.43,86.77,81.06,83.47,564222,46829433
20221012,83.47,86.85,83,86.31,621097,53130721
20221013,86.29,87,85,85.16,679700,58302224
20221014,85.2,87.49,85.2,87,786053,67980837
20221017,86.21,89.2,86,88.9,955757,83682184
20221018,89,89.72,87.01,87.69,526744,46376664
20221019,87,88.49,86.18,86.5,766802,67189241
20221020,85.5,94.21,85.2,91.6,1203005,108867330
20221021,90.66,96.3,89.7,95.9,1109064,103861991
20221024,95.9,97.23,91.21,91.33,869374,81510840
20221025,92.99,93.76,89,90.38,553426,50492420
20221026,90.36,94.6,88.34,91.09,1230059,112229822
20221027,89.78,92,87.66,88.4,919644,82516107
20221028,87.53,89.3,83.99,84.32,857545,74669013
20221031,77.24,85.77,77,82.02,1293798,106307490
20221101,82.02,83.69,80.36,83.56,849621,69465078
20221102,83.88,90.8,83.88,89.18,1186006,105361573
20221103,89.17,90.99,87.5,90.4,1207479,107776576
20221104,89.42,99.92,89.42,98.9,2394793,231571308
20221107,100.11,102.5,96.44,98.07,1198692,118359896
20221108,98.99,99,94.44,95.2,911127,86834699
20221109,94.98,96.78,93.08,95.3,844597,80693442
20221110,94.22,97.89,92,92.05,898876,85000227
20221111,95.77,105.97,95.03,99.37,1783794,179962881
20221114,99.3,102.78,93.66,94,1340740,130379049
20221115,95.4,108,94.19,107.08,2302559,237124988
20221116,110.43,111.98,105.52,107.07,2084928,226693119
20221117,106.85,116.97,103.26,116.7,2420671,268742165
20221118,115,120.57,111.5,111.59,1929338,223261994
20221121,111.81,111.81,103.58,106.67,1854063,197070769
20221122,105.99,108,103.66,104.9,1151228,122113629
20221123,104.37,105.43,99.35,101.08,1163725,117337120
20221124,101.98,101.98,98.33,99.6,762633,76217291
20221125,99.25,102.33,95.89,96.08,1106148,108174572
20221128,95,97.98,92.8,94.6,1477971,140163083
20221129,94.73,97.57,92.6,95.78,1249735,119430593
20221130,96.24,97.3,93.6,93.98,1164056,110065191
20221201,95.02,106,95.02,101.2,2732559,278792341
20221202,100.29,104.5,100,103.03,1436992,147001848
20221205,103.44,107.55,100.83,101.5,1102954,113906980
20221206,101.28,106.42,100.89,103.28,990843,103077468
20221207,102.46,102.48,100.1,100.9,635139,64360061
20221208,98.86,100.9,98.33,99,504904,50130888
20221209,100.11,108.88,98.8,108.29,2447005,257093069
20221212,107.99,116.99,106.86,114.36,1866007,211220942
20221213,116.64,116.93,110.59,114.21,1023595,115592026
20221214,117.3,119.98,107.5,108.23,1224557,137191700
20221215,106.18,114.96,106.18,108.72,764551,84869101
20221216,109.97,109.97,104.2,105.28,739276,78178132
20221219,104.23,106.44,100.57,102.18,580862,59658868
20221220,102.18,104.49,99.48,101.1,559593,56922481
20221221,99.9,101.49,97,100.59,628255,62442627
20221222,100.5,102.31,98.54,101.76,633527,63678052
20221223,100.17,101.17,93.31,95.35,1203843,115566499
20221226,95,99.87,94.36,95.7,1261126,122542666
20221227,94.7,98.66,93.48,98.09,950843,91188299
20221228,96.64,97.25,94.55,96.61,676047,64921661
20221229,97.11,99.2,95.55,96.65,995969,97007912
20221230,98,98,93.51,95.53,922299,87472023
20230103,95.5,100,93.8,99.13,902647,87185454
20230104,99,103.5,96.9,98.38,938585,93961186
20230105,99.45,103.16,97.24,101.26,943578,95364774
20230106,100.6,104.44,99.3,101.98,691113,70853426
20230109,100.59,106.38,100.59,103.39,830944,86661956
20230110,105,109.7,102.54,108.18,943688,101176568
20230111,107.71,110.82,101.9,102.46,900069,94985706
20230112,101.23,104.51,101.23,103.3,526144,54191298
20230113,104.3,105.78,102.01,105.45,401256,41634681
20230116,105.45,114.99,104.05,111.3,1295873,143436060
20230117,113,125.8,112,125,2806469,341963533
20230118,125.87,125.87,120.01,120.14,1032495,125548157
20230119,119.61,129.19,117.65,125.1,1864773,233722662
20230120,125.39,125.96,120.4,122.29,1151526,141667014
20230130,121.68,126.82,120.8,124.69,1678720,207233712
20230131,122.26,122.95,116,117.41,1681719,199664903
20230201,118.19,119.43,112.94,117.5,2310673,268103922
20230202,117.34,122,116.72,119.7,1421023,170214435
20230203,119.14,122.38,116.81,118.21,592839,70387401
20230206,117.38,119.95,116.34,117.71,770195,90981453
20230207,117.11,118.54,114,117.8,1039352,120319303
20230208,117.35,119.37,114.61,114.99,742977,86623606
20230209,111.11,120,111.11,119.56,990383,115805954
20230210,119.01,120.86,115.66,116.75,599580,70456034
20230213,115.6,117,112.9,114.9,1391744,159297914
20230214,114.9,119.95,114.52,119.44,1300249,153517184
20230215,117.48,120.32,115.37,120,954768,112900455
20230216,118.59,119.88,107.5,111.97,1545259,176495905
20230217,111,112.95,107.5,108,1169235,127348283
20230220,108.12,108.85,105.28,107.75,1559131,166234867
20230221,107,109.7,106.18,109,1315473,142898347
20230222,109.04,114,107.51,113.06,1063963,119270914
20230223,111.98,114.2,111.98,112.7,461464,52178587
20230224,112.7,113.72,110.21,110.97,347440,38822840
20230227,110.11,112.37,108.07,108.76,691476,75824888
20230228,109.84,110.8,104.3,107.01,959009,101907473
20230301,107.01,108.88,105,107.93,767020,82311621
20230302,107.94,107.95,104,104.99,536631,56606931
20230303,105.88,106.82,104.48,106.31,639591,67700018
20230306,106.32,112.47,104.1,110.49,1120652,122884176
20230307,110.45,111.98,108.01,108.01,765510,84302029
20230308,108.06,112.07,107.6,109.6,621211,68484328
20230309,110.7,114.43,109.5,110.28,964640,107897821
20230310,109.84,116.28,109.31,110.66,1647562,186768958
20230313,110,113.88,108.66,113.79,684183,76335287
20230314,113.79,118.9,111.61,117.63,1358256,157508075
20230315,117.5,121.77,116,118.68,1451165,173218191
20230316,118.5,121.5,114.51,115.11,1083395,127760914
20230317,116,118.8,113,116.09,983247,114547159
20230320,116.2,123,116.2,122.5,1339258,161360485
20230321,122.15,124,117.25,123.88,1275745,153627637
20230322,123,127.34,119,124.97,1000491,121926564
20230323,122.5,126.87,120,122.3,1097719,134514736
20230324,121.4,124.58,117.67,120.16,1028571,124381875
20230327,120.5,123.56,118.62,118.77,756710,91527456
20230328,118.77,118.77,113.51,113.95,1152363,132648305
20230329,113.63,118.66,112.7,116,822026,95076386
20230330,116.5,121.68,116.3,116.93,1054951,125084011
20230331,116.84,118.41,115,116.8,592403,69011624
20230403,117.65,121.58,117.6,118.8,944064,112622218
20230404,118,127.22,116.02,126.56,1732006,214516428
20230406,127,133.69,126.28,132.46,1542701,202513739
20230407,132.55,137.88,129.08,134.05,1321759,175674441
20230410,132.99,137.79,129.68,130.52,1244601,164483407
20230411,132.21,133,127.5,129.48,1039537,134843439
20230412,131,131,122.1,125,2868734,356446685
20230413,128.5,132,124,124.8,2126610,271133760
20230414,125.37,128.38,120.28,127.8,1481340,185459894
20230417,126.45,129.43,123.55,126.9,1294851,163199297
20230418,126,126.9,121.11,122.6,1006414,123343690
20230419,122.99,125.37,118.5,119,926461,112432736
20230420,117.99,120.9,111,112.8,1887800,216612403
20230421,112.08,112.08,103,103.89,2130836,225566757
20230424,100,105,92.01,95.08,3101944,300384974
20230425,95.62,96.52,90.4,91.5,1678721,155217681
20230426,90,94.55,89.9,92,1376269,127551522
20230427,90.94,95.85,90.94,93.95,1133869,106793883
20230428,94.89,98.28,93.03,95.03,1682233,161623963
20230504,94.02,96.6,92.19,92.98,1026248,95920741
20230505,92.76,94.31,90.29,91.08,770459,70888388
20230508,91.28,92.31,88.8,90.28,1166693,105038388
20230509,90.32,90.32,86,86.11,1418300,124079396
20230510,86.11,87.05,83.56,86.71,1259986,107463835
20230511,87.82,88.26,85.11,85.92,1049617,90748070
20230512,86.48,86.98,84.42,86.39,951251,81610632
20230515,85.92,89.9,84.72,87.56,1247450,109359886
20230516,87,88.23,85,85.75,1036922,89194504
20230517,85.75,88.99,84.45,87.66,1098926,96259727
20230518,87,91.74,86.98,89.25,1053085,94541781
20230519,88.27,93.3,88.08,91.72,1257685,114535121
20230522,91.72,93.4,90.14,92.45,785728,72386950
20230523,93.98,96.5,89.78,90.02,800898,73629668
20230524,89.1,91.3,88.81,90,671167,60625388
20230525,90.5,91.59,89.23,91.45,829936,74876796
20230526,91.49,91.88,90,90.96,575873,52301454
20230529,92.02,95.96,91.85,93.7,1134620,106398879
20230530,93.72,93.72,88.6,91.34,890856,80563985
20230531,91.7,93.82,90.16,92.35,727908,67103505
20230601,92.84,92.84,89.22,92.01,792494,72318599
20230602,91.99,93.93,90.22,93.2,752720,69545809
20230605,95,95.11,91.31,92.1,797897,73906150
20230606,93,93,88.16,89.16,800695,71760160
20230607,89.2,92.52,87.01,90.32,819112,73936457
20230608,90,90.73,88.5,88.73,791913,70768815
20230609,89.07,92.42,87.75,90.39,1792034,161360364
20230612,91.99,93.48,90,90.16,1283597,117614079
20230613,90,92.4,89.18,91.95,970214,88354171
20230614,92.4,92.98,90.53,91.04,725635,66449812
20230615,91.91,91.91,87.6,90.06,1167599,104494113
20230616,63.6,64.39,60.73,61.79,1944865,120254615
20230619,61.78,62.79,61.17,61.95,1504520,93218974
20230620,61.72,61.95,59.74,61.29,1162208,70862297
20230621,61.04,61.7,57.98,57.98,1282498,75595213
20230626,57.32,58.66,56.8,58.25,1222654,70732240
20230627,57.89,58.85,56.41,57,1448677,82797283
20230628,56.97,57.75,55.8,57.6,1267152,72142161
20230629,57.84,59.18,57.08,57.54,1091521,63101126
20230630,57.4,59.3,56.53,59.15,1224620,71464905
20230703,59.68,64.96,58.51,63.06,2889127,180784279
20230704,64,69.2,63.52,68,3097067,206647708
20230705,65.7,68.27,65.2,67,1647429,110507697
20230706,67.01,70.5,66.69,69.81,2756574,190496657
20230707,70,70.13,66.11,67.55,1527341,103532013
20230710,68.82,69.35,66.6,68.8,1986773,134883971
20230711,68.97,72.37,68.16,70.92,2342570,165879012
20230712,72,72,69.53,70.39,962340,67932670
20230713,71.03,72.66,69.75,70.26,1629179,115506974
20230714,70.86,71.03,69.08,69.18,823481,57316092
20230717,69.64,70,68.21,69.27,973918,67180159
20230718,69.98,73.99,68.55,71.25,1773327,127353692
20230719,70.44,73.88,70.05,71.54,962633,69222430
20230720,71.54,71.54,68.15,68.35,1219672,84329274
20230721,69,69.84,66.98,67.49,1352956,92020255
20230724,67.66,69.59,66.88,68.6,876150,60025269
20230725,69.58,70.36,68.41,69.23,987036,68685778
20230726,69.24,71.56,68.64,70.2,678652,47617190
20230727,70,70.86,66.9,67.15,721528,49120397
20230728,67.33,67.63,65.85,66.6,1002545,66779129
20230731,66.6,66.6,64.21,65.95,1454922,95001349
20230801,65.86,69,65.17,66.71,1364844,91866433
20230802,66.18,70.46,66.18,70.15,1332404,92291936
20230803,69.76,71.9,69.69,70.83,987859,69915121
20230804,70.82,71.49,69.68,70.74,713842,50526313
20230807,70.46,73.79,70.1,72.54,1631928,118888696
20230808,71.9,75,71.9,74,1278323,94737532
20230809,73.35,73.66,72.03,72.79,604444,43949491
20230810,72.12,73.7,72.12,73.02,452680,33080967
20230811,72.3,73.43,71.14,71.36,469764,33911312
20230814,70.41,71.86,70.04,71.16,463482,32840510
20230815,71.87,71.87,67.12,68.18,1241781,84669937
20230816,68.89,68.89,62.18,63.08,1961710,126662478
20230817,62.64,63.14,61.1,61.37,1029746,63523204
20230818,62.4,64.47,61.61,63.56,1107775,70368765
20230821,63.61,64.24,62.24,62.73,653978,41210318
20230822,63.68,63.99,61.06,63.24,674185,42094593
20230823,62.6,63.5,61.6,62.81,560912,35159836
20230824,63.43,63.6,61.68,62.16,567976,35466005
20230825,61.65,62.12,60.03,60.84,697570,42481957
20230828,67.3,68,60.85,60.87,721683,44671512
20230829,61,66.5,60.87,65.84,1117315,71488858
20230830,66.93,70.32,65.84,69.78,1433806,98723465
20230831,69.78,70.88,68.83,70.75,869776,60987938
20230901,71.26,71.26,68.55,68.85,783503,54387026
20230904,68.97,70.21,68.25,70.1,1274871,88352088
20230905,70.1,72.18,69.1,70.26,1167916,82630712
20230906,70.5,71.5,68.89,70.6,1015843,71913541
20230907,70.56,71.5,69.95,70.1,894737,63338522
20230908,69.9,72.97,69.1,72.87,1060625,76278328
20230911,73.68,77.88,73,73.61,2609774,195941494
20230912,73.03,73.88,70.71,73.03,1339917,96765310
20230913,72.94,74.17,72.12,72.93,983532,72022949
20230914,71.85,73.33,71.55,72.41,550531,39912005
20230915,71.88,74.87,70.38,74.08,1544663,112453153
20230918,72.88,73.5,70.59,71.05,1264420,90511063
20230919,71.01,71.31,69.77,71.03,566284,39998244
20230920,70.34,72,68.53,69.14,808688,56037480
20230921,68.59,69.96,68.12,69.53,598954,41526962
20230922,69.57,69.94,68.24,68.94,522181,36039821
20230925,69.57,70,67.3,67.5,716769,48637220
20230926,67.66,68,66.7,66.96,509833,34238420
20230927,66.82,67.76,66.19,66.26,588489,39316296
20230928,66.2,66.65,65.22,66.05,690977,45597386
20231009,66.01,66.07,64.37,64.64,722411,46970778
20231010,64.51,69,64.51,67.66,1299308,87388413
20231011,67.5,75.95,67.16,75.68,3042977,221382362
20231012,75.5,75.99,71.2,73,2794814,203661492
20231013,73,74.17,71.45,74.1,1980869,144690918
20231016,74.25,74.92,71.6,72.11,1352805,98521245
20231017,71.5,76.5,71.31,73.23,1731338,127603417
20231018,73.76,73.8,71,71.51,796495,57154495
20231019,71.32,74.24,70.81,71.53,1265511,91543076
20231020,71.12,73.77,70.03,70.3,1586352,113765387
20231023,70.3,70.3,67.67,68.05,973612,66793434
20231024,68.88,69.98,66.93,69.1,1031984,70937920
20231025,68.79,70.31,68,68.99,897955,62004661
20231026,68.2,69.36,68,68.86,740344,50838028
