日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230427,157.99,166.8,156.03,160.99,1246939,203221248
20230428,161.08,165,159.88,160.4,850256,138089030
20230504,159,162.9,156.5,158.8,815392,129907051
20230505,156.98,160.5,152,152.9,735604,113693521
20230508,152.9,162.8,151.14,159,896256,142297371
20230509,157.75,162,155.02,155.05,628467,98998369
20230510,155.8,156,149.5,152.9,870119,131723316
20230511,153.01,155.7,150.98,151.81,465977,71108758
20230512,151.52,155.25,149.11,149.56,584375,88331873
20230515,149.81,150.81,144.59,146.14,894236,130842736
20230516,146.81,146.81,140.96,141.8,1048639,150209025
20230517,141.81,145.4,141.3,143.6,565144,80904429
20230518,143.01,146.4,142.55,144.3,683034,98783047
20230519,142.82,154.39,142.09,152.49,1806928,268124715
20230522,150.05,153.4,145,145.53,1138091,167055548
20230523,144.94,145.76,140.28,140.28,691090,98598402
20230524,139.91,145.17,138.08,141.5,653554,92620179
20230525,142.24,145.79,139.83,143.87,578174,82467036
20230526,143.6,147.46,142.03,146.98,834146,121287723
20230529,165,175,162.18,169.02,4094227,687688263
20230530,166,173.01,157.52,170.9,2896309,481658706
20230531,168.21,173.88,167,169.79,1495871,253874590
20230601,167.44,169.76,164,168,1195909,199344571
20230602,167.1,172.23,167.1,169,1071320,181640278
20230605,166.25,169.98,164,164.55,756935,125859214
20230606,164.11,164.16,151.52,153.96,1493919,235160871
20230607,155.15,158.8,150.55,156.63,811673,125554415
20230608,155.18,156,147.03,147.5,1211600,181444849
20230609,147.54,149.6,142.02,145.52,971714,140449545
20230612,145.85,152.55,145.85,146.91,1060594,157892275
20230613,147.94,156.01,144.05,155.03,1732591,261231757
20230614,153.3,157.76,151.8,155.03,1170970,180629366
20230615,158.37,178.8,157.48,165.69,3297198,557125479
20230616,163.07,169.76,160.79,168.79,1556722,257202236
20230619,172.99,189.75,171,184.32,3100891,561632633
20230620,182.76,191.02,178.93,183.05,1731193,319023368
20230621,183.05,195.1,180.33,185.22,2937876,554880872
20230626,182.65,194.96,176,178.41,1897335,347462829
20230627,177.99,180.13,171.5,175.72,1080358,189550301
20230628,175.73,177.98,169.03,170.52,1190071,204400643
20230629,170.46,175.8,165.3,166.6,1142578,192522576
20230630,165.38,175.29,162.61,171.66,1721095,289634099
20230703,171,172,161.55,163.05,1583724,261210112
20230704,163.03,184.8,162.17,179.19,2070339,362312656
20230705,180.01,184.56,173.4,173.93,1253739,224708193
20230706,173.9,179.28,170.01,175.74,1127307,197035251
20230707,174.62,182.5,167.02,167.02,1376802,237621863
20230710,168.51,171.8,160.05,162.02,1129758,186570140
20230711,162.09,168,161.95,166.87,903241,149708724
20230712,166.87,168.45,155.11,155.95,1578864,252301900
20230713,157.5,159.58,154.31,158.63,766441,120927871
20230714,158.63,161.74,156.01,157.09,730556,115863073
20230717,155,158.18,153,157.71,703196,109751528
20230718,155.51,162,155.51,157.22,642596,102465360
20230719,157.45,161,153.7,154.31,653482,102832405
20230720,155.5,155.59,148.67,150.02,597448,90675277
20230721,148.88,152.28,148.1,151.26,479799,72348177
20230724,151.58,152.12,145.12,147,528400,78363049
20230725,148.41,149.9,147.31,149.11,370839,55131523
20230726,150,150.46,147.61,149.73,422616,62959225
20230727,151.5,158.52,149.73,151,661854,101939575
20230728,150.1,150.9,141.22,144.9,976126,140685398
20230731,144.9,146.91,141.7,145.12,422067,61248296
20230801,145.11,146.98,143.21,144.07,483269,70098039
20230802,143.5,146.6,142.3,146,376313,54254591
20230803,145.01,146.7,142.32,143.1,531287,76503632
20230804,143.1,146.5,139.79,141.5,663739,94739970
20230807,140.2,142.6,138.88,142.08,332603,47063533
20230808,142.07,142.5,139.51,140.14,347561,48801034
20230809,140,140.75,136.45,136.45,398445,54851890
20230810,135.12,137.8,132.9,136,952043,128753669
20230811,135.99,138.76,134.2,136,710246,97114827
20230814,134.5,135.98,130.78,132.42,528969,70066363
20230815,133.49,133.88,128.66,129.9,473102,61633109
20230816,129.9,130.88,126.27,126.27,523572,67006765
20230817,126.01,128.45,123.55,126.65,750473,94681609
20230818,127,132.34,126.58,126.58,764874,98942273
20230821,125.89,128.89,124.98,125,499643,63331800
20230822,125.11,128.5,122.02,126.05,573042,71683131
20230823,126.05,126.05,120.71,120.8,430699,52837232
20230824,120.8,125.96,119.19,122.8,604610,74163642
20230825,120.23,122.44,116,116.79,629477,74508948
20230828,128,128,112.83,112.96,678602,80469451
20230829,111,118.5,109,117.5,1883308,215779441
20230830,116.9,129.34,116.62,127.95,2297106,287829302
20230831,127.7,128.52,123.27,127.47,898370,113549228
20230901,127.94,130.8,126.02,127.78,963297,123462615
20230904,127.8,128.11,122.5,126.88,1274599,158593561
20230905,126.88,130.6,126,128.36,1249886,160868607
20230906,126.01,137.9,126.01,136.65,1802884,238849775
20230907,135.8,135.8,128.97,129.88,1329498,174409130
20230908,129,139.74,126.8,138.4,1752049,236097279
20230911,141.49,141.49,134.35,137.9,1753594,241223645
20230912,137.93,141.66,135.11,136.2,1588209,218838560
20230913,135.14,136,128.88,130.86,1130466,148831727
20230914,130.04,134.08,126.96,128.04,754722,97980490
20230915,126,130.66,123,127.33,865345,109510267
20230918,125.8,127.33,122.11,122.4,991767,123015916
20230919,122.88,125.62,119.49,121.92,1019802,124783167
20230920,120.4,122.5,116.69,118.78,991841,118057374
20230921,118.35,118.6,115,116.03,749188,87556519
20230922,116.03,122,114.2,121.06,1015458,120556205
20230925,122.01,126.29,119.6,124.78,1437739,177863238
20230926,123.23,123.44,119.06,121.03,836639,101176991
20230927,120.04,121.1,117.28,117.5,789646,93847802
20230928,118.7,118.8,114.78,116.5,936260,109184205
20231009,117.6,134.96,115.1,131.88,2108673,265739341
20231010,130.55,131.8,126,127.11,1482449,190166499
20231011,138,138,123.7,125.89,2109775,274200914
20231012,125.09,127.1,121.27,123.6,1172491,145243824
20231013,124.03,125.95,121.02,122.3,784910,97068676
20231016,121.33,121.91,115.66,116.83,834544,98454057
20231017,116.7,116.7,113.2,114.88,573856,65895594
20231018,116,117,110.52,111.4,692852,78090422
20231019,111,116.5,110.01,112.1,839749,95858215
20231020,112.97,114.1,109.49,109.74,548616,61047313
20231023,108.88,109.79,100.48,101.63,981518,102126499
20231024,102.1,106.55,100.3,104.55,718353,74409654
20231025,104.6,106.5,101.9,102.7,676206,70105299
20231026,101,102.25,98.69,101.16,724945,72653058
20231027,100.62,105.21,99.01,103.95,713817,73155954
20231030,102.05,109.88,102,107.52,1201490,127326985
20231031,107.57,109.3,104.8,105.15,630645,67082395
20231101,104.59,107.88,102.71,103.41,709933,74398520
20231102,104.3,105.29,100.89,100.89,526798,54236078
20231103,101.2,108.69,101.2,107.5,1007661,106533827
20231106,108.52,114,108.51,112.7,866581,96962202
20231107,112.89,117.6,111.79,116.53,889345,101937060
20231108,116,117.24,113.9,115.57,737471,85238682
20231109,114.67,117.8,112.51,112.85,785211,90128459
20231110,113,115.38,110.98,111.99,493908,55735796
20231113,113.05,113.75,110.9,112.49,455085,51119406
20231114,112.26,116.28,111.38,115.35,602882,69238273
20231115,116.7,118.99,115.01,115.49,699957,81694283
20231116,115.5,115.98,112.5,112.79,378593,43120165
20231117,112.79,117.96,111.23,112.77,382100,43092616
20231120,113.17,119.78,111.57,117.27,869422,100963724
20231121,117.03,117.9,113.5,113.9,658869,75691024
20231122,112.83,114.46,110,110.12,559583,62488778
20231123,110.34,115,107.01,113.33,682962,75495472
20231124,112.98,112.98,107.01,107.4,648853,70757832
20231127,109,111.98,107.4,109.02,634258,69881748
20231128,109.5,117.47,108.02,113.19,962616,109789479
20231129,113,117,111.36,111.89,817314,93166156
20231130,112.1,112.11,106.48,108.21,762745,82783003
20231201,108.21,108.27,105.27,107.37,549272,58649714
20231204,107.73,109.5,106.25,106.81,395724,42662125
20231205,106.03,106.7,101.89,102.03,567828,59014949
20231206,102.05,104.82,101.3,102.2,538109,55282083
20231207,102.05,103.52,100.09,102.23,701579,71504703
20231208,102.23,105.48,102.23,104.28,834299,86947869
20231211,104.01,108.48,102,108.01,743384,78435182
20231212,108.97,115.86,108.7,110.74,1103347,123523476
20231213,109.69,112.6,107.79,109.02,591051,65096206
20231214,109.08,110.9,106.5,106.76,484098,52450597
20231215,106.13,111.2,106.13,107.62,524483,56864056
20231218,106.9,107.59,104.52,104.55,423098,44817062
20231219,104.73,107.79,103.1,104.6,403146,42582084
20231220,104.85,105.15,99.7,100.43,618969,63147654
20231221,100,102.77,98.87,100,630412,63268712
20231222,100.26,101.22,97.6,97.98,478699,47534866
20231225,97.69,99.5,96.6,98.26,480043,46917839
20231226,98.26,98.5,92.42,93.43,825783,78303446
20231227,93.69,95.11,92.65,94.14,531938,49966931
20231228,94.3,98.5,92.15,97.49,725822,69515799
20231229,97.64,100.86,97.5,98.81,551092,54835810
20240102,99.11,99.11,94.76,94.8,522260,50228794
20240103,95.1,95.1,90.89,90.98,661182,60858761
20240104,91.29,91.29,87.8,89.19,599108,53255470
20240105,89.19,89.76,84.9,85.52,476346,41379519
20240108,85.34,86.01,81.01,81.47,621154,51703817
20240109,82.27,83.89,80.25,80.48,825703,67720525
20240110,80.6,82.06,78.55,79.55,607699,48785802
20240111,79.54,83.29,79.46,81.65,753225,61510724
20240112,81.6,81.85,79,79.08,652265,52513009
20240115,79.08,80.4,77.56,78.74,663882,52428780
20240116,78.6,78.75,75.21,77,785014,60247407
20240117,76.91,76.91,73,73.25,560936,42047992
20240118,73.25,75,71.7,74.17,739219,54118765
20240119,74.3,75.2,72.95,73.15,613918,45349378
20240122,73.8,74,68.35,69.2,793731,56587538
20240123,69.77,70.48,67.78,69.62,833832,57671592
20240124,70.22,70.22,66,69.15,754221,51304860
20240125,68.52,71.48,68.1,71.13,669496,46958966
20240126,71.23,71.5,68.28,68.46,576233,40207638
20240129,69,70.58,66.3,66.78,643887,44249733
20240130,66.66,66.93,64.6,64.6,624502,41072940
20240131,64.28,65.49,60.11,60.11,760489,47763024
20240201,60.1,62.87,58.3,61,782611,47715516
20240202,61.58,62.5,56.2,58.39,856775,51238088
20240205,58.09,58.09,48,49.68,1157531,60356334
20240206,49.18,54.46,46.58,52.46,1352037,67297060
20240207,55.01,55.01,47.06,48.88,1186466,60782915
20240208,48.99,57.71,48.99,56.29,1595930,86286855
20240219,56.5,59.76,55.05,59.59,1767553,102449241
20240220,60,60,57.5,59.8,1136329,66539278
20240221,58.9,60.8,57.6,58.79,1680428,99700988
20240222,58.48,60.19,58.32,59.88,1732441,102938320
20240223,60.6,63.85,59.62,63.57,1672055,102800835
20240226,63.6,66.59,62.04,64.57,2147895,137840563
20240227,64,68.09,63.13,68,1664523,109773022
20240228,68.53,69.59,60.17,60.5,2265060,147417227
20240229,59.51,64.03,59.51,63.42,1594525,99628997
20240301,64.39,67.58,64.25,66.45,1687751,111318020
20240304,67.46,68.96,64.31,66.42,1329346,88365504
20240305,66.6,66.79,63.2,64.2,1354732,87894083
20240306,64.99,65.1,61.61,63.45,990236,62645227
20240307,64.02,65,61.05,61.05,1024402,64328406
20240308,61,67.98,60.69,67.2,2722944,177911254
20240311,69.1,76.85,67.51,73,3733624,269211200
20240312,73.06,74.62,70.01,70.35,2730870,196385958
20240313,73.4,76.3,72.46,73.22,2894165,214865928
20240314,72,78.76,72,78.1,3332165,254720332
20240315,78.57,88.18,76.35,88.11,4153505,345673587
20240318,87.71,97.37,85.6,95.76,4273259,384547768
20240319,92.48,95,88.5,90.51,3398432,313051006
20240320,90.54,90.68,85.88,88.38,2987348,263187995
20240321,85.82,88.55,84.11,84.6,2500617,214255312
20240322,84.02,86.97,83.61,84.4,2024443,172710059
20240325,83,83,77.04,77.56,2580438,206022248
20240326,77.7,78.87,73,74.45,2059025,154552747
20240327,74.03,77.98,72.1,72.4,2208810,165245789
20240328,73.6,77.14,73.13,75.79,1628775,122441611
20240329,78,79.85,76,77.18,1479945,115400863
20240401,77.89,80.98,77.01,78.32,1200448,94662345
20240402,78,84,75.5,83.9,2488139,201019732
20240403,84.05,88.39,81.06,86.9,2284971,195377092
20240408,85.02,86.5,77.05,78.35,1719257,141311080
20240409,77.52,78.81,72.62,74.42,1829574,136383420
20240410,74.05,75.89,71.77,74.66,1233325,90724584
20240411,74,76.3,73,73.2,1024460,76088177
20240412,73,75.1,72.27,72.29,813243,59866646
20240415,72,72,63.34,65.7,1831588,123172731
20240416,64.7,65.02,58,60.93,2209484,134620840
20240417,61.38,64.95,61.38,62.6,1413718,89513292
20240418,63,63.18,59.26,60.5,1243538,76427052
20240419,60.32,60.65,56.9,57.36,1288409,75111733
20240422,57.9,63.99,55.3,62.7,1661484,99679338
20240423,61.9,63.51,61.23,62.35,962117,60001235
20240424,62.36,64.4,62.29,63.68,882106,56031172
20240425,64.59,64.59,62.9,62.93,810238,51671582
20240426,62.51,67.59,62.22,67.18,1325661,87139402
20240429,66.23,71.85,65.49,70.54,1683145,117184329
20240430,70.52,72,68.61,69,1127061,78653681
20240506,70,70.92,68.8,69.44,888654,61955336
20240507,69.9,71.26,69,70.28,912344,64039318
20240508,70.13,70.26,67.4,67.73,1070316,73312172
20240509,67.9,70.56,67.9,69.88,997996,69035130
20240510,69.37,69.58,65.98,65.99,1163239,78237895
20240513,65.01,65.49,62.2,62.45,862205,54511321
20240514,62.45,64.19,61.91,62.55,619023,38944503
20240515,62.61,63.98,61.62,62.59,525166,33115511
20240516,63.2,64.61,63.14,63.77,664147,42536553
20240517,63.72,64.79,62.6,64.62,576716,36953208
20240520,65,65.62,63.74,63.77,744506,48084484
20240521,64.28,64.28,61.16,61.37,725616,44941022
20240522,61.7,62.34,60.82,62.2,763108,47136085
20240523,63.48,69,62.33,65.23,2413625,158031857
20240524,66.3,68.8,65.14,65.54,2777306,186336731
20240527,64.01,64.87,59,61.83,2460428,149984537
20240528,61.36,64.17,60.4,60.8,1618079,101007799
20240529,60.63,63.5,60.19,60.57,1056256,64909841
20240530,60.44,62.75,59.16,61.8,1085426,66591319
20240531,62.1,64.6,61.44,63.65,1198512,75978136
20240603,64.3,64.76,60.6,61.38,1423016,89203036
20240604,61.51,61.62,58.66,59.81,1186228,70811807
20240605,59.83,61.35,59.42,59.91,740487,44895966
20240606,60.9,61.78,56.99,57,1465229,85638366
20240607,57.85,58.72,56.4,57.05,746646,42795876
20240611,55,60.88,53.71,60.57,1602089,92530535
20240612,60.47,61.8,60,61.16,1422344,86912893
20240613,61.85,68.31,61.45,65.94,3210472,209814127
20240614,66,66.66,64.81,65.97,2216162,145643644
20240617,66.65,69.35,65.61,68.3,2313617,157483565
20240618,68.98,69.61,68,69.49,1884932,129796906
20240619,70,70.3,65.18,67.03,2123601,142346774
20240620,66.69,71.5,66.6,68.48,2362113,164149510
20240621,67.2,68.33,65.7,67.34,1285568,86172828
20240624,66.49,68.21,63.41,63.64,1494480,98266914
20240625,64,64,59.2,60.06,1530495,93385494
20240626,60.35,61.49,58.52,61.05,1069021,63970940
20240627,60.98,61.87,58.67,58.67,1029172,61765602
20240628,58.3,59.99,57.82,58,1074289,63296850
20240701,58.3,58.3,55,56.02,968117,54139766
20240702,56.02,56.05,54.8,54.87,929188,51478411
20240703,54.77,56.5,53.81,55.25,1062549,58493130
20240704,55.5,55.77,52.63,52.63,1151958,62173778
20240705,52.22,53.64,51.15,53,778395,40789512
20240708,53,53.58,50.56,50.92,769063,39955042
20240709,51.18,53.35,50.62,53,1020646,52989243
20240710,52.98,55.6,52.61,54.37,1022638,55549538
20240711,55.15,57.65,55.15,57.15,1147209,64963333
20240712,57.64,57.64,56.17,56.32,729299,41318874
20240715,56,57.88,55.17,55.82,772820,43429079
20240716,55.16,57.6,54.6,56.95,984002,55363924
20240717,56.96,57.9,56,56.05,873430,49669938
20240718,55.82,55.82,53.73,55.28,1015145,55557888
20240719,54.7,66.34,54.7,66.34,3353387,210088444
20240722,66.6,66.86,64.09,65.56,3210388,210957285
20240723,65.5,69.17,65.16,65.79,3223271,217143387
20240724,65,67.92,63.6,63.69,2324055,151639238
20240725,63.12,67.9,62.5,65.54,2223906,144838837
20240726,66.14,66.99,63.6,65.42,1836871,119973666
20240729,65.3,66.32,62.51,63.15,1730845,111045219
20240730,63,63.96,61.5,62.38,1475252,92221219
20240731,62.45,64.5,60.83,63.97,2265929,143291897
20240801,63.05,71,62,67,3036614,199069862
20240802,65.9,66.52,63.8,63.84,1624661,106051744
20240805,63.45,64.25,59.37,59.88,1376944,85226330
20240806,61.2,61.86,58.14,59.49,1299569,77359713
20240807,60,60.69,59.09,59.29,796672,47657131
20240808,59,61.1,58.1,59.43,1146713,68181094
20240809,60.61,61.07,56.81,56.95,1392756,81219214
20240812,56.03,56.9,55.3,56.11,577340,32352193
20240813,56.03,57.57,55.82,57.5,606467,34411698
20240814,57.4,57.97,56.3,56.35,540956,30771486
20240815,56.26,57.87,55.38,56.66,711488,40325305
20240816,56.63,59.87,56.28,57.61,1275750,74253897
20240819,57.8,58.48,56.2,56.8,893030,50980727
20240820,56.31,57.19,55.82,56,572050,32198171
20240821,56,56.6,55.43,55.59,467199,26152131
20240822,55.36,55.78,53.4,53.44,709557,38554951
20240823,53.4,53.69,52.67,52.88,483552,25690995
20240826,52.89,53.68,51.01,51.21,882881,45990560
20240827,51.21,51.63,49.4,49.9,821892,41464658
20240828,50,51.18,49.65,51.17,687216,34656637
20240829,50.66,52.09,50.66,51.59,809707,41783440
20240830,51.88,54.92,51.78,54.11,1127457,60607386
20240902,54.5,56.49,53.86,55.16,1524024,84435051
20240903,54.9,56.99,54.3,54.85,972476,54377563
20240904,54.18,58.5,54.18,56.5,1319404,74241756
20240905,56.28,57.3,55.71,55.86,712573,40096962
20240906,55.99,56.5,54.12,54.58,663721,36581663
20240909,54.02,54.98,53,54.4,629525,33962333
20240910,54.88,55.32,52.52,53.51,827681,44288949
20240911,53.51,54.09,52.9,53.4,495786,26517526
20240912,53.52,54.48,53.05,53.19,537975,28875150
20240913,53.88,53.88,51.74,51.9,756338,39826286
20240918,52.5,52.53,51.03,51.39,538326,27838859
20240919,52.01,53.28,51.09,52.9,669930,35103550
20240920,52.9,53.39,52.06,52.52,533000,28042895
20240923,52.6,55.73,51.99,54.75,1122610,60770011
20240924,54.73,58.01,54.66,57.72,1353330,76554597
20240925,58.12,61.53,57.84,59.26,1607959,95884705
20240926,59.4,61.15,58.39,60.91,1676016,99986995
20240927,62.99,64.97,61.4,64.61,1221974,77109995
20240930,69.3,76.43,66.6,75.45,3542097,253107523
20241008,90.53,90.53,83.03,90.53,4988234,442526901
20241009,86.02,89.58,79.1,79.6,4335901,367608565
20241010,80.9,82,75.7,75.98,3026553,238002462
20241011,72,74.93,66.5,67.55,2994174,209996850
20241014,69,71.49,66.51,71.46,2631420,181543099
20241015,71.6,73.79,68.88,69.1,2574224,184115162
20241016,68.18,69.47,66.73,67.6,1702580,115988009
20241017,69.5,71.6,68.37,68.43,1884091,131334498
20241018,68.7,78,68.51,75.17,3230685,235035053
20241021,78,83.75,75.6,79.55,4886142,392596170
20241022,79.56,82.25,76.54,79.39,3016685,239203253
20241023,79.98,80.8,77.71,78.12,2699020,213742465
20241024,77.2,79.77,76.81,77.34,1469005,114188444
20241025,77.43,80.49,76.87,78.77,1793854,140817812
20241028,78.78,79.5,77.5,78.68,1380216,108381413
20241029,78.78,79.68,76.22,76.3,1762436,136952709
20241030,76,77,73.7,75.06,1628779,122645224
20241031,77.01,89.88,77,87.1,6649471,565229146
20241101,85,87,80,80.79,3675704,303415097
20241104,80,93.65,78,89.38,4056240,351990465
20241105,89.89,91.02,88.08,91,4138888,371074623
20241106,92.85,103,92.66,96.5,5091044,498855454
20241107,94.63,103.99,93,98.02,3841953,379318801
20241108,100.02,104.27,96,96.98,4238738,426373167
20241111,98.99,102.6,97.45,99.99,3703555,369097084
20241112,101.78,101.78,93.39,94.36,3671473,353703235
20241113,93.5,99.9,92.9,98.24,3305357,322493803
20241114,97.62,101,96.3,96.86,2544292,250542392
20241115,95.8,98.77,90.5,90.5,2784293,263204199
20241118,91.85,92.85,85,88.58,2101890,186481430
20241119,89.1,92.57,88.05,92,1803032,162818122
20241120,91.08,95.5,90.82,93.69,1934025,180279329
20241121,93.29,94.79,91.38,93.32,1399758,130691727
20241122,92.82,95.48,88.22,88.95,2041399,189576729
20241125,89.56,90,83.7,85.5,2133671,183043965
20241126,85.65,88.4,84.8,85.26,1456400,125604963
20241127,85.01,86.5,81.5,86.3,1881012,157718415
20241128,86.39,90.87,85.8,86.9,1878484,165575946
20241129,86.19,90.7,85.3,89.39,1644633,145338644
20241202,89.05,91.3,88.12,90.8,1388551,125042090
20241203,90.78,91.36,87.27,89.05,1836865,164074008
20241204,95.38,99.62,90.38,91,3804482,361189099
20241205,89.87,94,89.87,91.21,1983163,182554286
20241206,91.18,94.5,89.11,92.74,2289476,210459852
20241209,91.58,93.85,90.88,91.76,1330010,122623471
20241210,95.07,98.88,93.56,95.1,2806591,268779497
20241211,94.5,98.19,94.5,95.6,2103466,202505024
20241212,96.2,99.29,94.6,95.45,1928952,186257569
20241213,95.31,97.81,93.07,94.9,2270047,215777947
20241216,98.8,99.97,92.86,93.57,2985560,289904138
20241217,94.63,96.38,89.17,89.6,1978443,181338939
20241218,89.66,94.88,87.08,93.5,2281203,210032473
20241219,91.96,97.3,91.96,95.25,2206955,207941082
20241220,94.99,107.78,94.05,105.7,5034525,514404348
20241223,105.88,106.99,100,100.3,2826665,291202636
20241224,101.77,102.2,95.77,99.92,2477996,244585192
20241225,99.87,102.23,97.25,100.81,1694104,169807400
20241226,100,114,99.48,111.33,4016471,430655529
20241227,109.05,109.5,103,103.03,2986675,317808188
20241230,105,106.8,102,103.68,1960970,205318560
20241231,105.11,105.8,98,99,2104742,212787432
20250102,98.8,100.02,93.5,95.02,2254208,218535792
20250103,95.51,96.53,89,89.31,2071771,191923243
20250106,88.98,90.35,82.96,84.47,2147733,184372459
20250107,85.49,88.18,83.76,87.61,1749262,149727336
20250108,87.34,90.9,84.01,89,2001782,175134473
20250109,87.7,90.4,86.53,87.23,1544072,136537083
20250110,86.5,91.9,85.23,85.47,2150906,192283170
20250113,84.62,86.98,82.71,86.3,1370676,116846499
20250114,86.31,90.34,85.41,89.8,2156649,191224062
20250115,88.99,91.29,88.68,89.78,1396270,125686375
20250116,90.9,91.97,87.38,88.54,1407604,125894327
20250117,88.49,92.77,86.61,90.46,1787746,160423172
20250120,91.2,91.95,89.53,90.55,1270673,115202374
20250121,90.98,93.56,88.68,92.5,1776153,162629647
20250122,91.21,92.5,86.53,88.86,2388196,212472362
20250123,90,95.87,89.1,91.45,3041965,284024274
20250124,91.45,96.45,91,94,2515314,237775680
20250127,92,92.89,88.44,88.6,2007248,181159833
20250205,90.02,92.66,88.9,91.91,1784524,162411728
20250206,91.5,103.84,91.02,102.26,4321906,426118255
20250207,103.27,109.68,101.61,103.02,5298338,558991894
20250210,103,107,102.1,106.09,2582117,271214885
20250211,105.99,109.19,101.61,106.94,3214414,338988683
20250212,107.53,112.29,104.05,111,3330606,361775731
20250213,110,119.19,109.56,115.02,4199312,482051756
20250214,113.7,114.08,109.52,112.8,2535379,283810703
20250217,112.99,114.61,109.33,111.48,2150889,240048459
20250218,110.37,112.99,106.48,107,1609619,176457566
20250219,106.78,120,106.17,115.56,3024008,347406828
20250220,115,116.69,111.51,112,1650954,187469717
20250221,112.2,118.66,110.48,117.12,2140421,247066532
20250224,117,117,111.01,112.22,2177894,247785319
20250225,109.8,119.8,109,117.5,2620293,300621993
20250226,117.5,122.69,116.1,120.75,2685877,320544456
20250227,120,122.55,111.88,114.16,2635819,306439940
20250228,113.7,114.47,102.67,104.27,2918295,316152074
20250303,104.5,107.46,101.34,104.75,1779921,186749833
20250304,103.85,111.66,102.95,109.59,1763394,189970747
20250305,109.16,111.9,107.7,109.55,1123989,123239977
20250306,110.8,113.33,110.23,110.77,1329514,148325434
20250307,110.05,110.67,105.5,106.85,1187917,128216422
20250310,106.86,110.5,106.12,108.26,1413725,153217378
20250311,106.99,113.83,106.8,110.6,1551144,172149350
20250312,111.43,121.66,111,114.92,2318790,272229532
20250313,114.44,116.5,106.02,106.71,1734142,189695318
20250314,105.88,109.8,105,108.51,1219689,131614186
20250317,109.51,109.55,105.1,107.1,1032703,110430596
20250318,107.33,109.5,104.5,104.84,1289521,137270425
20250319,104.01,105.5,102.2,104.85,1057942,109851454
20250320,105.01,106.49,103,103.51,1053855,110319284
20250321,104.99,106.96,101.5,101.77,1395587,145037522
20250324,101.19,102.5,96.28,98.7,1956425,194445587
20250325,98.45,99.7,97.4,99.15,946989,93141314
20250326,99,100.22,98.18,98.21,751888,74459191
20250327,97.77,101.22,97.08,98.99,855767,84762249
20250328,99.17,100.28,97,98.56,947132,93694554
20250331,97.36,99.78,96.8,99.33,727167,71474653
20250401,99.33,100.91,98.1,99.98,981203,97936853
20250402,99.99,102.19,99.52,99.66,691500,69688362
20250403,98.49,101,97.75,98.57,776508,77151511
20250407,93.57,95.1,84,87.07,1899249,172347527
