日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241218,7.34,8.47,7.34,7.8,182183500,1421813774
20241219,7.4,7.54,7.02,7.34,138520100,997159056
20241220,7.24,7.44,7.18,7.23,92143600,670920122
20241223,7.24,7.28,6.61,6.65,76737700,526148720
20241224,6.75,6.86,6.61,6.79,53362100,359193151
20241225,6.74,6.74,6.3,6.48,49450400,321424974
20241226,6.48,6.73,6.47,6.63,52303000,345288463
20241227,6.78,7.29,6.78,6.96,115543300,819834529
20241230,6.89,7.1,6.79,6.85,79211300,546601887
20241231,6.86,6.96,6.6,6.61,50916400,341774377
20250102,6.7,6.8,6.52,6.61,40613400,271438394
20250103,6.62,6.68,6,6.02,49710800,311058079
20250106,6.02,6.06,5.68,5.77,32644400,190568551
20250107,5.8,6.04,5.78,6.04,29116600,171984671
20250108,6,6.2,5.85,6.16,39301500,237552087
20250109,6.06,6.27,6.06,6.22,27268900,169244036
20250110,6.2,6.31,5.96,5.97,29914800,184383010
20250113,5.85,5.95,5.67,5.87,22968700,133753641
20250114,5.93,6.28,5.91,6.28,40448700,248933786
20250115,6.38,6.51,6.28,6.34,41211300,262997451
20250116,6.41,6.53,6.33,6.44,31964100,205502417
20250117,6.41,6.49,6.3,6.39,26964100,172055706
20250120,6.45,6.51,6.32,6.45,23332700,150281325
20250121,6.5,6.75,6.27,6.52,54527200,353777997
20250122,6.67,7.17,6.6,7.17,59369200,411119110
20250123,7.66,7.66,6.93,6.96,130003200,944851763
20250124,6.94,7.05,6.71,6.97,76149600,523635598
20250127,6.97,7.1,6.64,6.65,47937200,326535459
20250205,6.86,7.18,6.86,7.03,66959300,468890163
20250206,6.93,7.34,6.89,7.33,69090000,496255856
20250207,7.3,7.54,7.24,7.38,87678100,646047080
20250210,7.36,7.52,7.33,7.5,57037900,425275234
20250211,7.45,7.5,7.33,7.38,41110400,304420507
20250212,7.4,7.43,7.33,7.36,40063700,295610842
20250213,7.43,7.67,7.36,7.36,51900900,387269052
20250214,7.27,7.36,7.21,7.28,39183200,285168470
20250217,7.4,7.64,7.38,7.54,58934400,442549619
20250218,7.57,8.23,7.45,7.68,86723000,670036679
20250219,7.7,8.2,7.56,8.13,99370300,792055729
20250220,8.2,8.3,7.91,8.13,78826500,638380482
20250221,8.05,8.17,7.92,8.09,63945800,514978661
20250224,8.09,8.47,8.05,8.22,68820800,566902581
20250225,8.01,8.2,7.78,7.96,51083000,406301565
20250226,7.98,8.68,7.95,8.3,79368800,661048085
20250227,8.21,8.28,7.96,8.09,53918300,436412154
20250228,8.01,8.03,7.4,7.45,46953700,360331661
20250303,7.44,7.53,7.25,7.34,30293500,224188360
20250304,7.23,7.65,7.2,7.57,28121800,210391190
20250305,7.58,7.75,7.55,7.7,26871900,205324293
20250306,7.71,7.95,7.7,7.86,30891600,242889114
20250307,7.85,7.92,7.63,7.7,29583200,230153737
20250310,7.7,7.75,7.5,7.6,21001400,159228411
20250311,7.5,7.75,7.44,7.67,18922500,143954301
20250312,7.72,7.83,7.67,7.74,23955000,185966446
20250313,7.7,7.74,7.39,7.51,23775400,178469000
20250314,7.48,7.59,7.41,7.57,16736900,125957690
20250317,7.57,7.63,7.51,7.54,16010500,121064700
20250318,7.56,7.88,7.56,7.67,26484200,203934100
20250319,7.63,7.64,7.49,7.54,19087100,143869934
20250320,7.51,7.62,7.44,7.48,15231300,114728089
20250321,7.48,7.65,7.38,7.38,22563800,169140501
20250324,7.38,7.39,6.9,7.15,24828700,176730682
20250325,7.13,7.14,6.93,6.99,13961100,98190110
20250326,6.98,7.12,6.96,7.06,12193100,86289149
20250327,7.02,7.05,6.9,6.98,11985100,83613414
20250328,6.95,7.01,6.87,6.88,8746100,60487578
20250331,6.82,6.83,6.63,6.78,14166000,95245733
20250401,6.85,6.9,6.81,6.86,9540800,65445268
20250402,6.88,7.01,6.84,6.9,9623600,66782840
20250403,6.84,6.96,6.78,6.86,8028300,55200168
20250407,6.3,6.48,6.17,6.17,11553600,71753679
20250408,5.9,6.12,5.56,5.77,28783500,166453967
20250409,5.67,6.03,5.25,5.96,23974500,136402315
20250410,6.12,6.23,6.09,6.11,16514000,101909364
20250411,6.02,6.28,6.02,6.2,14152600,87722230
20250414,6.3,6.39,6.3,6.33,11761300,74609020
20250415,6.34,6.41,6.28,6.36,10048300,63689792
20250416,6.33,6.36,6.1,6.24,10824700,67537910
20250417,6.18,6.33,6.18,6.26,8568700,53923913
20250418,6.25,6.39,6.22,6.36,10399000,65681796
20250421,6.4,6.49,6.3,6.48,9579300,61602312
20250422,6.44,6.55,6.43,6.52,14407400,93593616
20250423,6.54,6.66,6.54,6.62,13671300,90132653
20250424,6.62,6.63,6.45,6.5,11177300,72883239
20250425,6.47,6.6,6.46,6.52,8001100,52304118
20250428,6.26,6.3,6.05,6.11,22417100,137580831
20250429,6.11,6.33,6.04,6.24,15661500,97797796
20250430,6.27,6.43,6.26,6.34,9998600,63684473
20250506,6.44,6.57,6.4,6.55,11231300,73197352
20250507,6.6,6.65,6.45,6.52,11507100,75199468
20250508,6.51,6.68,6.49,6.66,13992300,92737367
20250509,6.66,6.76,6.48,6.54,19900800,131103577
20250512,6.59,6.63,6.53,6.63,11366800,74970815
20250513,6.66,6.77,6.53,6.55,12882100,85350724
20250514,6.56,6.61,6.48,6.55,9456500,61829797
20250515,6.55,6.57,6.4,6.42,9163800,59087000
20250516,6.4,6.5,6.38,6.43,7956300,51400366
20250519,6.42,6.52,6.37,6.51,8812100,56913873
20250520,6.51,6.62,6.45,6.62,12284600,80533538
20250521,6.62,6.65,6.48,6.54,13025700,85238617
20250522,6.5,6.62,6.42,6.47,13332300,86810700
20250523,6.46,6.5,6.28,6.29,12874400,82336300
