日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241104,30.72,32.97,30.72,32.47,8482400,273269477
20241105,32.48,33.2,32.21,32.9,9641600,315943506
20241106,32.88,34.76,32.41,34.3,14548800,496093040
20241107,33.74,35.79,33.74,34.64,12409500,432182136
20241108,34.32,36.85,34.32,36.48,13733300,490703531
20241111,36,38.54,35.9,38.32,12843200,480311956
20241112,38.42,39.31,35.7,36.29,13039500,487648219
20241113,35.7,37.18,35.35,36.1,6641500,239592219
20241114,36.1,36.36,34.6,34.62,6804100,240171861
20241115,34.49,34.96,33.4,33.45,6517900,222612371
20241118,33.5,34.25,31.9,33.08,6076900,201121999
20241119,35.48,38.5,34.8,36.24,14814200,538990626
20241120,35.76,37.79,35.05,36.94,15058900,554310186
20241121,36.28,36.53,35.58,36.2,8850000,318713566
20241122,36.2,37.68,35.02,36.55,11747800,428262275
20241125,36.05,38.46,36.05,37.99,12135700,455993797
20241126,37.41,37.53,35,35.09,9646400,349847909
20241127,34.63,35.74,33.8,35.58,7236900,251127063
20241128,35.7,35.7,33.6,33.66,8261000,284540861
20241129,33.74,34.95,33.2,34.08,5999400,204789717
20241202,34.06,35.09,33.88,34.84,5435800,187662474
20241203,34.69,34.9,33.7,34.19,4793000,163914080
20241204,34,34.48,33.47,33.75,4453000,151025728
20241205,33.62,34.69,33.61,34.38,4498000,154114501
20241206,34.25,34.59,33.7,34.3,3725400,127274302
20241209,34.18,34.33,33.56,33.96,3486900,118255803
20241210,34.92,35.33,33.93,34.11,6466900,223488328
20241211,33.98,34.42,33.5,34.22,4155500,141317370
20241212,34.08,34.35,33.68,34.02,3438500,116699511
20241213,33.77,33.85,32.86,33.05,5565200,184648627
20241216,33.1,33.26,32.51,32.63,3395100,111490659
20241217,32.4,32.84,31.5,31.53,3969800,127246793
20241218,31.76,32.47,31.31,32.13,2797200,89589334
20241219,31.81,33.05,31.55,32.93,3342900,108929742
20241220,32.8,33.39,32.58,33,4097400,135574473
20241223,32.96,33.34,31.66,31.7,3920600,126794174
20241224,31.81,32.4,31.57,31.92,3650200,116568236
20241225,31.76,31.95,30.99,31.48,3199700,100522769
20241226,31.3,32.16,31.11,32.11,3089600,98771465
20241227,32.12,32.83,31.93,32.28,2616100,84978705
20241230,32.23,32.64,31.18,32.43,2522800,81359206
20241231,32.52,32.82,31.33,31.33,3076600,98092007
20250102,31.33,31.68,29.6,29.93,5030400,153351724
20250103,30.17,30.48,28.99,29.02,3605500,107282660
20250106,29.03,29.52,28.24,29.11,3116000,90058061
20250107,29.11,29.75,29,29.75,2559800,75307303
20250108,29.52,30.37,29.08,29.97,4255900,126311804
20250109,29.88,30.44,29.7,29.98,2842100,85613450
20250110,29.86,30.29,29.08,29.09,2879800,85717027
20250113,28.97,29.49,28.3,29,2175200,62908797
20250114,29.02,30.84,28.92,30.82,4504900,135626554
20250115,30.99,33.6,30.96,31.56,7201000,232465056
20250116,32.08,32.33,31.01,31.49,4640800,147197196
20250117,31.18,31.81,31.05,31.62,3013500,94918998
20250120,31.6,32.16,31.55,31.84,3136000,100023261
20250121,32,32.49,31.6,32.47,2972100,95361334
20250122,32.18,32.57,32.03,32.28,2582100,83516489
20250123,32.6,32.88,31.89,31.9,3420300,110742092
20250124,31.82,32.63,31.76,32.51,3454100,111189805
20250127,32.45,32.8,31.53,31.63,3007500,96081280
20250205,31.89,31.97,31.2,31.55,3228200,101712718
20250206,31.39,32.89,31.27,32.89,4555100,147409855
20250207,33,33.22,32.31,32.79,5040300,165670439
20250210,32.78,32.88,32.14,32.58,4516200,146593258
20250211,32.58,32.64,31.99,32.18,3300100,106107971
20250212,32.08,32.78,32.03,32.78,3974400,128631306
20250213,32.89,32.89,31.6,31.6,5033900,160866603
20250214,31.53,31.85,31.18,31.42,3069700,96707397
20250217,30.25,31.1,29.5,30.93,8281700,251229858
20250218,30.62,31.33,29.85,30.08,4814500,147542199
20250219,30.08,30.88,29.81,30.79,3333400,101942726
20250220,31.01,33.33,31.01,32.96,12154600,398414703
20250221,32.85,33.07,32.51,33.01,7548600,247764718
20250224,32.86,33.53,32.16,33.33,7255400,240176970
20250225,32.93,35.04,32.75,34.45,13258000,454111129
20250226,34.61,35,33.88,34.92,10754200,371848889
20250227,34.6,34.8,33.7,34.29,7405400,253463845
20250228,33.97,34.03,32.06,32.21,6118900,201562280
20250303,32.36,34,31.6,33.19,6358800,210958374
20250304,32.63,33.83,32.63,33.51,4534900,151780514
20250305,33.56,34.7,33.16,33.68,4511500,152189426
20250306,33.77,34.45,33.62,34.19,7058900,241233970
20250307,33.88,34.68,33.78,33.98,6034800,206306187
20250310,34.07,35.77,33.86,35.44,12737300,446333849
20250311,35,35,34,34.55,7479600,257838126
20250312,34.79,35.68,34.35,35.31,8647200,303414363
20250313,35.13,35.31,33.33,34.25,6798000,232340179
20250314,34,35.04,33.6,34.59,5686400,195601832
20250317,34.91,36.9,34.91,35.9,12425500,448275429
20250318,35.7,36.3,35.34,36.12,8441500,302222684
20250319,35.69,36.79,35.45,36.2,8136400,294390220
20250320,35.98,36.08,35.21,35.35,5508100,196312130
20250321,35.01,35.02,33.66,33.79,6349700,216694320
20250324,33.71,34,32.5,33.5,4060400,135186345
20250325,33.38,33.63,32.51,32.61,3134500,103041630
20250326,32.86,34.05,32.55,33.93,5177100,173980852
20250327,33.63,35.94,33.38,35.37,10031100,351319850
20250328,35.05,37.3,35.01,36.79,21283600,778030951
20250331,36.06,36.32,34,35.96,11260200,401072427
20250401,36.1,36.45,35.38,35.48,5858800,209575808
20250402,35.42,35.8,34.55,34.67,5519400,193266402
20250403,34.2,34.67,31.53,32.31,10032900,329520002
20250407,29.1,29.58,25.85,25.85,9763300,268958939
20250408,26.01,27.48,25.08,26.14,8418200,220442917
20250409,25.26,27.03,23.38,26.61,8458800,215109276
20250410,27.95,28.75,27.4,27.72,8458600,237854044
20250411,27.33,28.76,27.07,28.21,5748200,161251679
20250414,29.02,29.47,28.24,28.4,5141300,147738453
20250415,28.47,29.2,28.17,28.92,5297900,152372528
20250416,28.9,30.66,28.62,29.93,8105800,239353395
20250417,29.7,30.56,29.38,30.19,5425700,163093434
20250418,30.01,30.24,29.23,29.38,3700700,109325730
20250421,29.47,31.09,29.26,30.99,7029300,214613851
20250422,30.2,30.73,29.88,30.12,5684500,171922060
20250423,30.38,31.33,30.38,30.79,5283900,162706744
20250424,30.68,30.77,29.61,29.95,3990900,120102940
20250425,30,30.05,29.13,29.18,4744200,139625510
20250428,29.01,29.16,27.66,28.01,5154100,144912897
20250429,27.99,28.74,27.78,28.39,3188800,90685152
20250430,28.5,28.88,28.49,28.63,2869400,82275865
20250506,29,30.51,29,30.3,5307100,158766866
20250507,30.75,31.5,30.33,30.72,6192200,191372933
20250508,30.7,31.16,30.5,30.77,3802800,117267067
20250509,30.59,30.79,29.85,30.01,3067400,92437400
20250512,30.5,30.9,30.4,30.88,3091400,94822227
20250513,31.5,31.77,30.75,30.86,5166800,161465836
20250514,30.75,30.96,29.9,30.18,3974800,120103030
20250515,30.12,30.12,29.41,29.5,2749500,81470089
20250516,29.4,30.12,29.2,29.66,2254500,67303848
20250519,29.83,29.86,28.73,28.85,3966100,115257495
20250520,28.77,29.64,28.31,29.36,3422600,99462036
20250521,29.24,29.26,28.64,28.76,2765500,79804947
20250522,28.76,29.16,28.51,28.55,2232700,64331800
20250523,28.52,28.95,28.23,28.29,2467500,70518400
