日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210609,5.09,5.13,5.08,5.11,6851503,35020433
20210610,5.14,5.15,5.07,5.11,9960820,50811349
20210611,5.1,5.13,5.07,5.07,6288648,32020432
20210615,5.07,5.08,4.98,4.99,9315956,46611775
20210616,5,5.01,4.97,4.97,5282251,26338687
20210617,4.97,5.03,4.95,4.95,6903892,34374506
20210618,4.95,5.02,4.95,5.01,5896444,29355778
20210621,5.01,5.07,4.99,5.05,5585395,28175777
20210622,5.06,5.09,5.04,5.07,4688200,23751807
20210623,5.07,5.14,5.07,5.1,5617799,28655465
20210624,5.11,5.11,5,5.03,8677400,43735952
20210625,5.03,5.04,4.99,5.03,6095773,30578985
20210628,5.05,5.15,5.02,5.09,11757440,59796602
20210629,5.09,5.13,5.06,5.09,7205176,36667898
20210630,5.09,5.1,5.06,5.08,6358218,32259127
20210701,5.08,5.09,5,5,6638900,33453313
20210702,5,5.02,4.89,4.92,8699154,42900910
20210705,4.89,4.9,4.79,4.86,9158275,44306756
20210706,4.87,4.93,4.76,4.93,9870223,47986206
20210707,5.02,5.14,4.96,5.12,15856170,79962053
20210708,5.15,5.26,5.09,5.09,23311698,120471427
20210709,5.03,5.35,4.96,5.26,28406162,148068276
20210712,5.27,5.27,5.18,5.23,18343995,95830546
20210713,5.23,5.43,5.18,5.38,30388133,161811681
20210714,5.38,5.38,5.28,5.29,12821901,68195996
20210715,5.32,5.36,5.21,5.3,15361104,81167167
20210716,5.27,5.33,5.26,5.28,10541499,55775774
20210719,5.28,5.28,5.16,5.22,8555677,44500637
20210720,5.17,5.23,5.17,5.21,4790458,24881566
20210721,5.21,5.28,5.16,5.26,11487587,59956901
20210722,5.27,5.36,5.22,5.33,15297023,80962955
20210723,5.3,5.43,5.26,5.33,14668270,78403907
20210726,5.34,5.5,5.28,5.35,18639975,100259476
20210727,5.35,5.39,5.06,5.07,18328379,95984352
20210728,5.05,5.09,4.76,4.98,12838706,63896198
20210729,5.03,5.14,4.96,5.09,9809329,49636408
20210730,5.07,5.14,5.03,5.05,8727829,44341674
20210802,5.05,5.19,5.02,5.17,10437861,53541171
20210803,5.16,5.22,5.11,5.12,7477120,38585598
20210804,5.11,5.25,5.09,5.22,12085716,62487764
20210805,5.26,5.37,5.19,5.22,14998600,78957678
20210806,5.2,5.45,5.19,5.45,26646388,142937863
20210809,5.43,5.52,5.35,5.46,21466940,116779710
20210810,5.44,5.57,5.43,5.51,20338612,111857393
20210811,5.5,5.67,5.48,5.6,20416234,114396156
20210812,5.64,5.65,5.54,5.58,18647756,104184539
20210813,5.55,5.82,5.55,5.74,28438645,162778065
20210816,5.75,5.79,5.58,5.64,19826363,112095250
20210817,5.6,5.78,5.49,5.51,26660387,149436972
20210818,5.5,5.68,5.48,5.57,22114500,123096187
20210819,5.61,5.61,5.39,5.47,28911157,157280071
20210820,5.44,5.47,5.36,5.46,14693925,79495310
20210823,5.45,5.7,5.4,5.69,22392753,125513630
20210824,5.53,5.56,5.32,5.39,37555787,203605874
20210825,5.35,5.4,5.27,5.38,18641081,99510531
20210826,5.39,5.75,5.37,5.5,35919675,198689005
20210827,5.57,6.05,5.56,5.79,91037169,533310934
20210830,5.83,6.14,5.75,5.77,81396149,480870008
20210831,5.75,5.97,5.65,5.83,55741111,324463957
20210901,5.83,6.15,5.69,6.07,93692518,560330767
20210902,6,6.09,5.91,6.06,58206068,348712594
20210903,6.07,6.21,5.85,6.05,56509861,340108730
20210906,6.07,6.18,5.89,5.96,30326491,181875263
20210907,5.96,6.12,5.89,6.1,48495535,292837953
20210908,6.13,6.15,5.97,6.04,35225014,213149987
20210909,6.01,6.35,5.97,6.26,53623592,332200373
20210910,6.2,6.29,5.92,5.99,50050859,304438156
20210913,6,6.23,5.93,6.21,47221337,287925928
20210914,6.2,6.2,5.99,6.04,32114789,194794863
20210915,6,6.08,5.96,6.01,22210203,133721461
20210916,6.05,6.06,5.81,5.82,32036201,189827903
20210917,5.8,5.9,5.55,5.78,27615551,158627744
20210922,5.6,5.73,5.58,5.67,28728028,162399682
20210923,5.69,6.24,5.66,6.24,84871262,512379227
20210924,6.14,6.16,5.95,6,69489532,419883787
20210927,6.02,6.02,5.4,5.43,59683301,333712945
20210928,5.45,5.59,5.29,5.51,27736674,150332598
20210929,5.42,5.49,5.24,5.3,21414300,114600805
20210930,5.33,5.38,5.23,5.29,15373987,81557676
20211008,5.4,5.53,5.3,5.42,18950649,102922758
20211011,5.43,5.47,5.17,5.33,21349691,112835049
20211012,5.32,5.37,5.11,5.23,18933587,99010457
20211013,5.22,5.25,5.07,5.2,13220700,68180398
20211014,5.19,5.25,5.1,5.21,10366888,53760625
20211015,5.19,5.23,5.14,5.16,8292500,42889151
20211018,5.18,5.24,5.13,5.19,9243300,48045113
20211019,5.2,5.23,5.16,5.22,8927267,46416226
20211020,5.22,5.24,5.13,5.14,11131439,57524157
20211021,5.14,5.16,5.07,5.11,9399926,48092462
20211022,5.1,5.15,5.05,5.06,9133287,46526470
20211025,5.05,5.13,5,5.1,6605635,33616789
20211026,5.05,5.1,5,5.03,11013532,55609371
20211027,5.01,5.06,4.9,5.05,12336283,61336195
20211028,5,5.17,4.98,5.04,11565443,58714483
20211029,5.03,5.16,5.02,5.13,9980143,50934949
20211101,5.14,5.2,5.1,5.14,8902280,45921112
20211102,5.13,5.2,5.07,5.14,13675178,70206338
20211103,5.11,5.14,5.03,5.08,9045682,45855450
20211104,5.06,5.1,5.04,5.09,6214980,31551068
20211105,5.08,5.09,5.03,5.05,7134278,36061138
20211108,5.06,5.28,5.06,5.2,16209865,84249720
20211109,5.18,5.23,5.13,5.19,7906811,40850084
20211110,5.19,5.2,5.08,5.18,8171174,42000765
20211111,5.17,5.25,5.17,5.23,10858001,56684562
20211112,5.23,5.26,5.14,5.22,12490800,64867360
20211115,5.23,5.26,5.18,5.25,11628700,60807786
20211116,5.25,5.26,5.14,5.17,12097600,62799566
20211117,5.16,5.24,5.14,5.19,10718981,55668462
20211118,5.19,5.29,5.18,5.21,14333510,74961297
20211119,5.16,5.24,5.15,5.23,12723865,66231708
20211122,5.23,5.27,5.19,5.23,9911872,51756313
20211123,5.24,5.25,5.18,5.22,9033916,47048503
20211124,5.2,5.24,5.17,5.23,11071080,57574439
20211125,5.21,5.24,5.19,5.21,10137732,52817521
20211126,5.21,5.32,5.15,5.27,22329901,117407257
20211129,5.17,5.22,5.15,5.2,13868279,71819518
20211130,5.19,5.37,5.19,5.31,22691001,119894056
20211201,5.36,5.62,5.27,5.54,45752448,250876606
20211202,5.57,5.59,5.43,5.48,20366261,112219174
20211203,5.51,5.81,5.43,5.68,35260399,198373192
20211206,5.69,5.9,5.66,5.69,34226889,197030930
20211207,5.69,5.75,5.49,5.61,26087140,145676054
20211208,5.63,5.81,5.48,5.73,28429990,160553635
20211209,5.67,5.79,5.62,5.66,18362906,104365859
20211210,5.64,5.9,5.58,5.85,33210153,192202924
20211213,5.81,5.86,5.69,5.78,22520841,129546747
20211214,5.77,5.77,5.65,5.74,14129238,80600298
20211215,5.68,5.85,5.59,5.77,22750703,130436513
20211216,5.77,6.03,5.72,5.87,40648453,240882170
20211217,5.83,6.08,5.82,5.95,35875337,214116973
20211220,5.98,6.2,5.88,5.98,43769579,263612491
20211221,5.94,6.1,5.82,6.03,26306465,156598015
20211222,6.18,6.63,6.08,6.46,140813819,917404580
20211223,6.31,7.11,6.25,7.11,156585779,1075604352
20211224,7.08,7.4,6.8,6.97,121905964,863093409
20211227,6.9,7.52,6.81,7.29,85667416,616348260
20211228,7.13,7.36,7.02,7.09,46613650,332039659
20211229,7.12,7.79,6.92,7.58,74824029,557167142
20211230,7.61,7.95,7.34,7.85,63572751,491220810
20211231,7.7,7.96,7.57,7.57,47747203,368683500
20220104,7.71,7.79,6.81,6.81,108413440,764267319
20220105,6.7,6.82,6.5,6.67,73731234,490268462
20220106,6.5,6.86,6.5,6.67,46486277,312723359
20220107,6.69,6.76,6.48,6.56,36092285,238393990
20220110,6.48,6.55,6.31,6.47,37909549,244267175
20220111,6.5,6.59,6.3,6.37,30153912,193561754
20220112,6.37,6.46,6.31,6.44,24423724,156093396
20220113,6.44,6.44,6.21,6.23,36380388,229330648
20220114,6.24,6.32,6.19,6.24,22167407,138429339
20220117,6.27,6.4,6.24,6.34,23302832,147421737
20220118,6.35,6.39,6.17,6.23,24530546,153717553
20220119,6.22,6.34,6.18,6.27,18430725,115286133
20220120,6.26,6.26,6.02,6.05,23677470,144689409
20220121,6.08,6.12,5.99,6,14788040,89410326
20220124,6,6.06,5.93,5.95,14264730,85376686
20220125,5.94,5.98,5.68,5.74,18311097,106324710
20220126,5.83,5.84,5.66,5.8,16602274,95613382
20220127,5.81,5.86,5.69,5.73,11245770,64757882
20220128,5.77,5.83,5.61,5.74,13842496,79380031
20220207,5.83,5.92,5.8,5.85,10494003,61460785
20220208,5.83,6.06,5.8,6.03,16158806,96255407
20220209,6.04,6.12,5.98,6.08,14553075,88497432
20220210,6.13,6.24,6,6.03,14258836,86893153
20220211,6.14,6.16,5.94,6,15263298,92247303
20220214,5.98,6.25,5.95,6.15,24899250,152418355
20220215,6.18,6.28,6.02,6.08,26688752,163358524
20220216,6.07,6.66,6.05,6.44,49078629,310583498
20220217,6.4,6.6,6.32,6.35,38210266,246156642
20220218,6.26,6.74,6.21,6.66,42946830,280035587
20220221,6.57,6.61,6.42,6.55,30347281,197680890
20220222,6.45,6.52,6.22,6.3,33603038,213144011
20220223,6.34,6.35,6.27,6.31,21463476,135385323
20220224,6.31,6.31,5.79,5.93,48786460,295184836
20220225,5.98,6.24,5.94,6.11,32843642,200371452
20220228,6.11,6.13,5.94,6.01,14821923,89048212
20220301,6.02,6.29,6,6.19,23993448,148360391
20220302,6.2,6.26,6.13,6.18,13935102,86101743
20220303,6.18,6.33,6.18,6.21,18679497,116802132
20220304,6.18,6.23,5.98,6,21268929,128921387
20220307,6.05,6.1,5.9,5.93,17161701,102769979
20220308,5.9,5.94,5.63,5.66,26416300,152133330
20220309,5.7,5.76,5.38,5.6,25084186,141000490
20220310,5.72,5.74,5.58,5.6,17420491,98462991
20220311,5.52,5.59,5.38,5.53,17614068,96329863
20220314,5.48,5.52,5.3,5.37,16630011,89867189
20220315,5.26,5.35,5.02,5.03,26689972,137565954
20220316,5.1,5.17,4.9,5.15,23624303,119497076
20220317,5.22,5.36,5.2,5.23,17069121,89970819
20220318,5.2,5.32,5.19,5.29,12298650,64825279
20220321,5.29,5.31,5.18,5.3,13748829,72389560
20220322,5.29,5.35,5.23,5.34,11218549,59442490
20220323,5.32,5.37,5.28,5.32,8693656,46277862
20220324,5.29,5.31,5.21,5.25,8413995,44218668
20220325,5.28,5.3,5.2,5.22,9031133,47339757
20220328,5.18,5.25,5.13,5.23,8490720,44142853
20220329,5.22,5.24,5.14,5.17,8375904,43403870
20220330,5.19,5.27,5.15,5.26,9281114,48277217
20220331,5.24,5.31,5.21,5.22,8366024,43926258
20220401,5.19,5.24,5.15,5.2,7668926,39879271
20220406,5.19,5.3,5.17,5.29,8612853,45203824
20220407,5.31,5.35,5.21,5.22,8521110,44751700
20220408,5.25,5.26,5.12,5.18,8145853,42069781
20220411,5.29,5.37,5.13,5.17,18336892,96257595
20220412,5.13,5.2,5.03,5.19,15900523,81176995
20220413,5.18,5.19,5.07,5.07,8715400,44443333
20220414,5.08,5.2,5.04,5.15,11766290,60238050
20220415,5.13,5.16,5,5.02,13602975,68733517
20220418,4.97,5.03,4.87,4.99,11823100,58332815
20220419,4.96,5.03,4.93,5.02,5729614,28605862
20220420,5.03,5.14,4.97,5.1,11675076,59167817
20220421,5.03,5.09,4.9,4.93,11164740,55484148
20220422,4.88,4.96,4.76,4.91,10399154,50621042
20220425,4.8,4.83,4.46,4.57,16879248,78422811
20220426,4.57,4.57,4.11,4.34,26692720,115373689
20220427,4.11,4.33,3.93,4.33,37288710,152580848
20220428,4.18,4.33,4.06,4.33,21759595,91473576
20220429,4.35,4.39,4.27,4.35,18349975,79558302
20220505,4.31,4.41,4.25,4.37,10343244,45039342
20220506,4.27,4.38,4.2,4.36,11661125,50256963
20220509,4.44,4.46,4.33,4.41,7457151,32956254
20220510,4.42,4.49,4.36,4.43,10553508,46814199
20220511,4.43,4.5,4.37,4.38,15959498,71013207
20220512,4.34,4.43,4.28,4.38,10104600,44012820
20220513,4.4,4.43,4.37,4.42,6122098,26932995
20220516,4.44,4.47,4.35,4.4,5412115,23787339
20220517,4.39,4.39,4.31,4.35,6793456,29422390
20220518,4.35,4.7,4.34,4.59,29503138,134306697
20220519,4.6,4.66,4.49,4.62,16041256,73446926
20220520,4.62,4.67,4.58,4.66,9068901,41977853
20220523,4.65,4.68,4.55,4.61,15073156,69288916
20220524,4.61,4.61,4.39,4.4,14006200,63063392
20220525,4.38,4.5,4.37,4.48,6499985,28884499
20220526,4.53,4.68,4.44,4.58,10779899,49230393
20220527,4.57,4.61,4.54,4.57,7615396,34801924
20220530,4.68,4.93,4.61,4.78,30143416,144781702
20220531,4.75,4.92,4.7,4.89,20368485,98266881
20220601,4.9,5.22,4.83,5.04,33043430,166643326
20220602,5.04,5.17,4.99,5.09,21449755,109415913
20220606,5.05,5.17,4.96,5,20731963,104013174
20220607,4.97,5.02,4.89,4.94,15567235,76848849
20220608,4.91,4.97,4.85,4.97,12836456,63134935
20220609,4.93,5.13,4.87,5.03,23989244,120474390
20220610,5,5.03,4.96,5,13820562,69095262
20220613,4.97,5,4.83,4.94,16083000,78706072
20220614,4.89,4.92,4.8,4.91,10510187,51125882
20220615,4.91,5,4.88,4.92,11543875,57052613
20220616,4.91,5.08,4.91,4.99,14102925,70536838
20220617,4.98,5.02,4.9,4.97,8890217,44065427
20220620,4.96,5.39,4.96,5.21,36502321,189930872
20220621,5.25,5.3,5.14,5.2,16769226,87149948
20220622,5.22,5.24,5.08,5.11,11207938,57814738
20220623,5.1,5.13,4.97,5.08,14317542,72229918
20220624,5.07,5.1,5.02,5.08,12402503,62725567
20220627,5.08,5.1,4.99,5.05,11890513,59873164
20220628,5.05,5.07,5,5.06,9678941,48790336
20220629,5.04,5.06,4.92,4.93,12365700,61644674
20220630,4.92,4.97,4.83,4.88,14131340,69295722
20220701,4.89,5,4.85,4.93,12528382,61738355
20220704,4.93,4.99,4.89,4.98,8073486,39996666
20220705,4.95,4.99,4.86,4.92,8600400,42249976
20220706,4.91,4.92,4.76,4.83,9355289,45138312
20220707,4.81,4.88,4.8,4.85,5320139,25797344
20220708,4.86,4.95,4.82,4.87,7547566,36821953
20220711,4.86,4.89,4.79,4.84,5088073,24577923
20220712,4.83,4.85,4.73,4.77,6434200,30780322
20220713,4.76,4.84,4.74,4.82,4061629,19516525
20220714,4.93,4.96,4.82,4.83,8336400,40670370
20220715,4.75,4.82,4.57,4.62,16669388,77440147
20220718,4.6,4.89,4.58,4.83,15546313,74872835
20220719,4.88,4.94,4.84,4.89,10793562,52838927
20220720,4.89,4.92,4.85,4.89,8979212,43844365
20220721,4.91,4.92,4.82,4.82,7133547,34532277
20220722,4.82,5.13,4.82,4.95,24929559,124573998
20220725,4.93,5.16,4.91,4.95,22903686,114800440
20220726,4.91,5.04,4.83,5,14756670,72803314
20220727,5,5.11,4.95,5.05,18512747,93323142
20220728,5.07,5.07,4.97,5.02,15410506,77367908
20220729,5,5.09,4.98,4.99,11891529,59722486
20220801,4.98,5.18,4.87,5.1,22336881,113364871
20220802,5.08,5.1,4.82,4.88,22927268,112426127
20220803,4.83,4.96,4.73,4.77,15855773,76833556
20220804,4.78,4.82,4.63,4.75,13507591,63723152
20220805,4.77,4.8,4.69,4.77,8032025,38063809
20220808,4.8,4.91,4.76,4.87,13035890,63222782
20220809,4.89,5.03,4.88,5,16716534,83314425
20220810,5,5,4.91,4.96,9216800,45523111
20220811,4.94,5.03,4.94,5,11610135,57866209
20220812,4.99,5.07,4.96,5.01,8930508,44889630
20220815,5,5.01,4.93,4.98,9117584,45256629
20220816,4.98,5.05,4.96,5.01,8969571,44971723
20220817,5.03,5.16,5.02,5.08,17374390,88443284
20220818,5.11,5.11,4.99,5.01,9417100,47265343
20220819,5.01,5.06,4.97,4.97,9448347,47126001
20220822,4.98,5.06,4.93,5.04,10445197,52276066
20220823,5.02,5.05,4.97,5.02,10795732,53976510
20220824,5.02,5.15,4.95,5,23362466,117951923
20220825,4.98,5.07,4.97,5.01,11873343,59477902
20220826,4.99,5.03,4.96,5,10623638,52977142
20220829,4.96,5.11,4.91,5.08,17266026,86932680
20220830,5.06,5.19,5.05,5.15,26385202,135746245
20220831,5.11,5.16,4.98,5.01,18830600,95016335
20220901,4.99,5.11,4.96,4.99,13412311,67474992
20220902,5.01,5.03,4.94,5,10264175,51132387
20220905,5,5.03,4.98,5.03,8239480,41302675
20220906,5.03,5.13,5.02,5.11,13266736,67375359
20220907,5.13,5.14,5.07,5.12,11719748,59782708
20220908,5.12,5.17,5.08,5.13,12439485,63778356
20220909,5.13,5.18,5.08,5.14,10064902,51651038
20220913,5.11,5.15,5,5.07,16148101,81927092
20220914,4.98,5.09,4.96,5.08,9244971,46629630
20220915,5.09,5.12,4.93,5.02,11712885,58695509
20220916,4.98,5.01,4.8,4.86,13845732,67710385
20220919,4.83,4.86,4.73,4.82,7266500,34839335
20220920,4.82,4.9,4.79,4.84,7121292,34482059
20220921,4.83,4.86,4.77,4.85,4892539,23568998
20220922,4.83,4.86,4.78,4.8,6238479,30045440
20220923,4.8,4.81,4.67,4.75,6555329,31075098
20220926,4.73,4.73,4.42,4.59,21188095,95928492
20220927,4.54,4.59,4.48,4.56,9493405,43098161
20220928,4.56,4.57,4.49,4.52,7339671,33234945
20220929,4.55,4.61,4.42,4.45,10184014,46039837
20220930,4.43,4.45,4.36,4.38,6322800,27796394
20221010,4.38,4.43,4.25,4.35,6031700,26122257
20221011,4.34,4.38,4.22,4.35,4426131,19129072
20221012,4.31,4.49,4.29,4.47,8339942,36683667
20221013,4.46,4.57,4.43,4.53,8100667,36407616
20221014,4.54,4.62,4.5,4.56,9337731,42674795
20221017,4.54,4.62,4.51,4.61,5711325,26158704
20221018,4.6,4.62,4.57,4.57,4716763,21648299
20221019,4.56,4.57,4.51,4.53,4652300,21101266
20221020,4.49,4.53,4.46,4.49,7289042,32732779
20221021,4.5,4.52,4.42,4.46,4815880,21560836
20221024,4.49,4.52,4.34,4.37,5764165,25486587
20221025,4.38,4.4,4.29,4.37,4838520,21037510
20221026,4.39,4.51,4.38,4.45,6526364,29089739
20221027,4.41,4.57,4.41,4.54,8701965,39386058
20221028,4.51,4.58,4.4,4.46,10378360,46326421
20221031,4.46,4.46,4.31,4.35,8157009,35550678
20221101,4.39,4.79,4.39,4.79,39169570,184859950
20221102,5.09,5.27,4.93,5.14,114454929,589666596
20221103,5.14,5.55,5.01,5.01,114639784,603369118
20221104,4.97,5.35,4.95,5.18,92297256,473511689
20221107,5.12,5.51,5.05,5.33,91560587,487493872
20221108,5.2,5.32,5.1,5.17,55722301,288284316
20221109,5.13,5.45,5.1,5.37,74689675,398014496
20221110,5.28,5.87,5.23,5.62,112384788,626747147
20221111,5.55,5.75,5.41,5.5,97448759,543009752
20221114,5.42,5.45,5.2,5.3,62948379,333053662
20221115,5.16,5.37,5.14,5.3,47800714,250141378
20221116,5.25,5.29,5.15,5.27,34464211,179840318
20221117,5.22,5.36,5.19,5.24,27512691,144819860
20221118,5.23,5.25,5.08,5.14,30958057,159545853
20221121,5.09,5.28,5.05,5.2,35447303,183238870
20221122,5.11,5.24,5,5.1,34568906,175795032
20221123,5.1,5.61,5.02,5.43,86219351,464285546
20221124,5.39,5.57,5.3,5.42,48765976,263375968
20221125,5.32,5.47,5.24,5.35,30774286,164511208
20221128,5.26,5.78,5.16,5.57,61765839,338576465
20221129,5.57,5.63,5.44,5.57,46147730,255364543
20221130,5.5,5.74,5.46,5.6,49576066,276339961
20221201,5.55,5.61,5.41,5.43,38290859,209854926
20221202,5.42,5.48,5.37,5.37,24158226,130895087
20221205,5.4,5.64,5.35,5.53,46370916,254805990
20221206,5.47,5.6,5.4,5.51,31596982,173308067
20221207,5.46,5.46,5.36,5.41,19976631,108024747
20221208,5.36,5.43,5.28,5.37,22322832,119133114
20221209,5.39,5.39,5.18,5.18,22193244,116331507
20221212,5.16,5.2,5.13,5.15,14544636,75036317
20221213,5.13,5.19,5.1,5.13,10673600,54915169
20221214,5.14,5.32,5.13,5.29,23548114,123297926
20221215,5.27,5.29,5.15,5.17,15700588,81430268
20221216,5.12,5.18,5.07,5.15,10948010,56087776
20221219,5.13,5.16,4.97,5.06,16192339,81636247
20221220,5.03,5.14,5,5.06,13694986,69652924
20221221,5.03,5.15,4.94,5.13,18954600,95525397
20221222,5.16,5.25,5.03,5.06,17057950,88103028
20221223,5.03,5.06,4.97,5.05,12091307,60595368
20221226,5.05,5.08,5.01,5.07,7386745,37335357
20221227,5.06,5.06,4.97,5,9822676,49097721
20221228,5,5,4.85,4.89,15580911,76415823
20221229,4.85,4.92,4.79,4.84,10648748,51713463
20221230,4.88,4.96,4.83,4.92,9829178,48297536
20230103,4.92,4.94,4.86,4.93,12717896,62259640
20230104,4.93,4.97,4.82,4.94,24638547,120904059
20230105,4.94,4.97,4.9,4.93,10794798,53277492
20230106,4.9,5.07,4.9,4.95,19664058,98132728
20230109,4.95,5.04,4.94,4.98,11672772,58177619
20230110,4.98,5.12,4.91,5.07,21807270,109828607
20230111,5.04,5.1,5,5.01,10545371,53127581
20230112,5,5.02,4.93,4.97,9303497,46199821
20230113,4.95,5,4.92,4.97,6769400,33555891
20230116,4.97,5.07,4.97,5,8880300,44489542
20230117,5.01,5.02,4.95,4.98,5325668,26519994
20230118,4.96,5.01,4.93,4.93,7390138,36691571
20230119,4.92,5.01,4.88,4.98,10977300,54354145
20230120,5,5.03,4.96,5,9562868,47825643
20230130,5.02,5.07,5.01,5.06,14011797,70743331
20230131,5.05,5.1,5.02,5.08,10183902,51605315
20230201,5.09,5.13,5.05,5.12,14961630,76207127
20230202,5.12,5.14,5.06,5.08,10434100,53127972
20230203,5.08,5.15,5.03,5.11,13917781,70913143
20230206,5.09,5.22,5.04,5.13,20959372,108027322
20230207,5.15,5.17,5.07,5.12,17621613,90061695
20230208,5.12,5.14,5.07,5.07,8516066,43454497
20230209,5.05,5.12,5.05,5.11,10324512,52625109
20230210,5.13,5.16,5.07,5.09,10275801,52492979
20230213,5.1,5.13,5.07,5.12,11550586,58927290
20230214,5.15,5.15,5.07,5.08,11186550,56941254
20230215,5.09,5.15,5.05,5.08,14116914,71772907
20230216,5.08,5.34,5.08,5.2,46150661,240055789
20230217,5.2,5.24,5.08,5.12,23128497,118715700
20230220,5.14,5.28,5.1,5.26,25573134,133661486
20230221,5.24,5.25,5.13,5.2,19358413,100378466
20230222,5.18,5.18,5.12,5.16,11260890,57963995
20230223,5.14,5.17,5.09,5.1,12340610,63258416
20230224,5.11,5.13,5.08,5.13,6404399,32696760
20230227,5.1,5.11,4.96,4.96,16613400,83743033
20230228,4.95,5,4.92,4.98,10312715,51087677
20230301,4.98,5.03,4.97,5.02,7304720,36576925
20230302,5.02,5.02,4.98,5,7513547,37557847
20230303,5.02,5.05,4.99,5.02,8477704,42555480
20230306,5.03,5.08,5.01,5.04,9380848,47277357
20230307,5.05,5.1,5.01,5.04,13283346,67141206
20230308,5,5.03,4.95,4.98,9355964,46577386
20230309,4.99,5.1,4.94,5.08,16351201,82256708
20230310,5.06,5.11,5.02,5.09,15301397,77438722
20230313,5.07,5.1,5.01,5.06,8451000,42610124
20230314,5.05,5.57,5.05,5.23,64963174,343939963
20230315,5.25,5.3,5.12,5.2,34075642,176336237
20230316,5.16,5.32,5.14,5.27,41761795,219333520
20230317,5.24,5.29,5.2,5.27,25054901,131422774
20230320,5.25,5.26,5.14,5.16,19959515,103216667
20230321,5.17,5.21,5.11,5.19,14790041,76221404
20230322,5.18,5.19,5.13,5.19,10377064,53558745
20230323,5.19,5.19,5.14,5.14,9733977,50135879
20230324,5.16,5.16,5.1,5.11,8395400,43031616
20230327,5.11,5.19,5.1,5.19,13057420,67406707
20230328,5.19,5.19,5.14,5.17,7270800,37531645
20230329,5.15,5.17,4.99,5.01,13914518,70290164
20230330,5,5.09,4.92,5.02,10667956,53292860
20230331,5,5.06,5,5.03,4011303,20176491
20230403,5.04,5.11,5.03,5.06,7546700,38268771
20230404,5.06,5.25,5.05,5.24,25410112,131984109
20230406,5.26,5.27,5.18,5.19,8725444,45498314
20230407,5.2,5.24,5.15,5.18,10037623,52065813
20230410,5.19,5.24,5.13,5.2,10011147,51856775
20230411,5.21,5.22,5.12,5.16,7360296,37944672
