日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240816,17.34,17.93,16.95,17.39,721062,12548177
20240819,17.42,17.99,17.16,17.59,659439,11606463
20240820,17.61,17.71,17.05,17.08,475658,8224586
20240821,17.17,17.45,16.94,17.16,400700,6843547
20240822,17.3,17.37,16.65,16.65,522225,8824903
20240823,16.77,16.77,16.15,16.45,636912,10406602
20240826,16.67,16.93,16.46,16.56,335226,5593361
20240827,16.51,16.51,15.9,15.92,444974,7181248
20240828,16.09,16.61,15.81,16.39,532405,8682685
20240829,16.36,17.26,16.17,17.19,751656,12704103
20240830,17.17,17.57,17,17.37,649151,11275485
20240902,17.27,17.58,16.88,16.88,414698,7120494
20240903,16.4,17.35,16.4,17.11,340885,5836368
20240904,17.16,17.37,16.76,17.07,269493,4599721
20240905,17.15,17.34,16.96,17.18,322002,5506476
20240906,17.02,17.14,16.68,16.78,391499,6597126
20240909,16.86,16.93,16.46,16.72,197871,3301855
20240910,17.04,17.04,16.49,16.77,337638,5630209
20240911,16.73,16.87,16.51,16.72,253704,4246905
20240912,16.81,16.91,16.42,16.42,367546,6107955
20240913,16.63,16.63,16.03,16.05,370810,5997233
20240918,16.08,16.08,15.5,15.82,354328,5570638
20240919,15.93,16.26,15.63,16.13,299520,4797245
20240920,16.01,16.34,15.67,15.96,393855,6292691
20240923,16.21,16.22,15.76,15.85,326721,5198172
20240924,16.2,16.33,15.69,16.25,1389712,22408810
20240925,16.41,17.15,16.41,16.63,1283641,21499501
20240926,16.96,17.81,16.38,17.72,1535817,26245042
20240927,17.88,18.44,17.79,18.41,1514477,27476939
20240930,19.3,21.3,18.8,21.3,4489907,90122281
20241008,24.9,24.9,22.09,23.4,4945411,115406526
20241009,22.42,22.6,21.24,21.28,3505385,76646061
20241010,21.8,21.87,20.39,20.68,1797237,37853584
20241011,20.68,20.69,18.91,18.93,1708984,33472425
20241014,19,19.27,18.45,19.27,1432160,27092962
20241015,19.15,19.58,18.92,18.95,1075983,20651559
20241016,18.72,19.08,18.58,18.85,674158,12674828
20241017,18.88,19.64,18.65,18.71,750866,14197588
20241018,18.6,19.96,18.5,19.46,1651858,31743971
20241021,19.7,23.35,19.54,22.3,5860200,128357159
20241022,22.09,24.8,20.8,23,5832654,131575041
20241023,23,23,22.12,22.32,2211886,49707307
20241024,22.34,22.44,21.48,21.84,1497945,32771698
20241025,21.95,22.96,21.51,22.4,1824933,40711575
20241028,22.57,23.5,22.02,23.29,2299918,52818398
20241029,23.2,23.2,22.33,22.33,1503955,34021890
20241030,22.33,23.6,22.33,22.63,1711048,39339625
20241031,22.66,22.98,22.28,22.54,1740535,39155773
20241101,22.57,23.89,22.3,22.95,2372286,54908409
20241104,22.88,26.65,22.88,26.2,7385308,186950275
20241105,26.19,26.33,24.88,26.07,5089934,130468306
20241106,26.1,27.77,25.3,25.4,5521654,146255925
20241107,25.2,26,24.88,25.88,2750776,69687808
20241108,25.81,26.35,24.98,25.38,2965182,76101456
20241111,25.38,27.36,25,27.08,4068438,108178820
20241112,27.21,29.78,27.01,28.7,8075037,230839762
20241113,28.5,28.5,26.57,27.67,3604823,98423386
20241114,27.58,27.88,25.81,26.29,2188678,58459761
20241115,26.2,26.76,25.16,25.2,1730243,44732291
20241118,25.2,25.58,24,24.11,1969937,48776868
20241119,24.38,25.9,24.12,25.9,1839685,45824170
20241120,25.7,26.5,25.42,26.18,2161701,56437653
20241121,25.89,26.43,25.16,25.59,1518291,39059735
20241122,25.52,25.66,24.11,24.2,1472718,36556233
20241125,24.68,24.68,23.93,24.65,1127015,27444751
20241126,24.62,24.76,24.11,24.23,617271,15046395
20241127,24.26,25.1,23.64,25.04,1296851,31705068
20241128,25.2,25.44,24.58,24.8,1252841,31395420
20241129,24.86,26.2,24.32,26.09,3714128,94987596
20241202,26.98,30.25,26.96,28.59,9013772,258938067
20241203,29.59,32.18,29.56,29.8,11052010,338084293
20241204,28.85,31.88,28.75,30.12,7658423,232234195
20241205,29.9,31.73,29.08,31.01,7565390,231061999
20241206,31.7,31.7,28.57,29.75,6146004,182991765
20241209,29.76,35.7,29.76,35.7,12857051,436825365
20241210,38.23,42.84,38.11,42.84,16619012,677943748
20241211,43,51.4,41.22,46.98,29741280,1335696628
20241212,43.57,45.44,41.17,41.28,18291627,792078141
20241213,41,45.39,40.6,42.27,17290535,750523682
20241216,40.4,41.43,37.08,37.97,14251901,554624474
20241217,37.54,37.96,34.8,34.91,9184168,330086731
20241218,35.68,36.87,34.39,35.43,8805797,314086331
20241219,34.87,39.22,34.87,38.1,12843212,482768229
20241220,37.5,40.95,37.23,39.55,12490638,491902823
20241223,39.79,39.79,36.01,36.2,9798739,367614134
20241224,37,41.9,37,40.5,14681402,589372996
20241225,39.15,41.91,38.28,39.87,10707273,421897673
20241226,39.3,43.2,38.11,41.52,13361755,552440599
20241227,41.52,42.58,40.04,41.54,10406103,430133124
20241230,40.41,41.17,38.8,39.42,7419236,295632476
20241231,39.3,40.5,36.2,36.35,9412514,361111649
20250102,36,38.23,35,36.88,7867447,289299657
20250103,36.56,36.96,32.73,33.69,9670987,331067574
20250106,33.63,33.94,32.11,32.6,5367211,177349993
20250107,33.07,33.82,32.14,33.7,5946564,197092419
20250108,33.21,35.53,32.28,34.43,10848372,368402359
20250109,33.9,37.77,33.76,36.77,12311625,437109901
20250110,35.55,42,35.55,38.16,15085545,582556148
20250113,37.02,39.25,36.5,36.78,9961345,376434620
20250114,36.78,40.58,36.78,40.32,12900687,506820866
20250115,39.92,40.97,39.28,39.49,10380869,413865978
20250116,39.54,40.38,37.72,38.39,9263152,362403770
20250117,37.88,40.3,37.88,39.28,9251861,365943216
20250120,39.73,41.09,39.5,40.08,9781353,393475740
20250121,40.06,44.1,40,43.66,13488247,566111981
20250122,43.1,44.8,41.69,42.3,12578715,541700265
20250123,42.76,44,40.2,40.27,12406205,524421712
20250124,40.27,43.98,40.26,43.39,13794963,589426335
20250127,43.4,44.3,38.88,39.02,11836471,479308985
20250205,39.9,42.48,38.93,41.22,10908988,444620920
20250206,41.28,45.04,40.66,44.44,11870613,519566052
20250207,44.29,45.96,42.81,44.4,13821625,614174619
20250210,43.6,43.6,42.09,43.55,10266823,441244761
20250211,43,44.4,42.37,42.61,9271799,398808109
20250212,41.89,43.56,41,42.58,9382152,396172990
20250213,42.71,43.13,40.25,40.62,9143762,378690943
20250214,40.4,40.99,39.38,39.65,8015619,319716729
20250217,39.8,40.95,38.8,40.74,8368219,333897658
20250218,40.49,40.78,38.27,38.33,7193219,284200937
20250219,38.98,42.98,38.59,42.73,14438443,596283457
20250220,42.6,47,42.17,45.42,18373036,815008412
20250221,44.21,46.51,43.8,45.11,13323901,598358836
20250224,44.44,47.44,42.23,46.65,14927877,675437683
20250225,43.9,46.2,43.41,44.9,11701098,523698827
20250226,44.46,49.3,44.12,45.68,16278012,757702887
20250227,45.6,48.6,43.73,46.55,14396774,665206240
20250228,45.48,45.8,40.41,40.99,11706316,498112125
20250303,41.19,41.48,37.8,38.12,9050492,353782325
20250304,37.8,39.11,37.38,38.81,5914817,228152075
20250305,38.31,39.66,37.85,39.66,6122409,237398239
20250306,39.61,40.98,39.01,40.1,6179345,248862298
20250307,39.5,40.38,38.66,39.01,5223570,206293490
20250310,39.01,39.39,38.26,38.79,4360557,168858303
20250311,38.13,38.64,37,37.58,5637032,212443587
20250312,37.95,41.98,37.8,40.13,9823366,393105106
20250313,40,40.9,36.8,37.53,7726611,296042616
20250314,37.28,38.87,36.51,38.11,6016461,225548202
20250317,37.8,38.3,37,38.02,3735619,140820702
20250318,38.19,39.77,37.9,39.08,5884688,227406795
20250319,38.96,39.38,38.19,38.45,4010720,155350400
20250320,38.1,38.71,37.54,37.78,3948260,150255891
20250321,37.76,37.77,35.79,36.27,3938137,144396732
20250324,36.27,36.49,33.9,34.86,3784673,131942122
20250325,35.23,35.29,34.03,34.17,1971061,68060974
20250326,34.19,35.92,34.03,34.9,2825651,99496888
20250327,34.82,35.52,34.31,34.99,2249462,78926496
20250328,34.81,35.43,34.04,34.05,2541454,87559450
20250331,33.6,33.88,32.33,33.15,2481000,81433364
20250401,33.33,33.97,33.3,33.4,1792591,60204820
20250402,33.41,34.4,33.41,33.89,1628810,55363560
20250403,33.71,33.98,32.71,32.95,1825010,60551490
20250407,29.65,30.39,26.36,26.48,5285952,147664798
20250408,26.44,28.4,26.42,27.12,3957814,108195175
20250409,26.32,29.49,24.41,29.06,5074242,139211367
20250410,29.52,30.88,29.52,29.79,3799208,114813563
20250411,29.69,31.25,29.2,30.73,3910695,119415330
20250414,31.52,31.58,30.6,30.77,2565514,79570391
20250415,30.52,31.34,30.52,31.13,2696139,83682252
20250416,30.91,31.37,29.92,30.44,2028187,62026366
20250417,30.38,31.1,30,30.52,1411165,43365611
20250418,30.29,30.89,30.05,30.25,1276252,38647629
20250421,30.75,32.25,30.05,32.2,7044173,219342407
20250422,31.8,34.85,31.8,34.11,9694711,326820812
20250423,33.95,37.44,33.8,36.21,10929777,387609919
20250424,35.5,39.5,35.5,38.63,13939002,528005617
20250425,39,39.44,37,37.31,10749195,407320163
20250428,37.7,40.6,37,38.43,12581351,490628975
20250429,37.8,44.97,37.8,42.1,17783170,744408930
20250430,42.17,42.28,39.75,40.93,13890106,567361614
20250506,41,42.56,39.31,41.57,12163840,496536981
20250507,41.57,44.1,41.2,43.32,14355161,615114661
20250508,41.05,42.16,39.4,41.13,11442333,469412524
20250509,41.1,41.57,39.43,39.43,8463021,339525586
20250512,39.94,40.98,39.8,40.12,6810920,274360706
20250513,41.06,41.58,39.29,39.6,8466712,342502935
20250514,39.49,40.29,38.57,38.76,6739808,263816213
20250515,38.87,39.13,37.81,38,4513511,172339422
20250516,38.04,43.33,37.6,41.52,15808880,651579626
20250519,40.75,41.49,39.56,41.19,8048383,326148929
20250520,41,41,39.17,39.41,8340590,332093117
20250521,39.4,39.4,37.77,37.95,5624298,215152471
20250522,37.55,39.36,37.55,37.78,5467917,210329035
20250523,37.78,38.78,37.2,37.45,5256107,199557102
