日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241016,6.73,6.92,6.73,6.85,8434500,57632900
20241017,6.9,7.13,6.8,6.8,13751800,95667496
20241018,6.78,7.05,6.75,6.96,13824500,95496232
20241021,6.97,7.02,6.88,6.95,12955200,90048249
20241022,6.92,7.22,6.91,7.13,17928600,127467976
20241023,7.07,7.25,7.03,7.21,15984300,114694564
20241024,7.21,7.22,7.08,7.13,9184200,65430303
20241025,7.13,7.26,7.13,7.26,10319600,74419648
20241028,7.25,7.47,7.25,7.47,14917600,110299913
20241029,7.5,7.5,7.22,7.26,13225000,96891910
20241030,7.25,7.36,7.2,7.31,9213500,67140001
20241031,7.28,7.33,7.15,7.25,14461400,104641233
20241101,7.22,7.33,7.01,7.13,18747100,134126449
20241104,7.14,7.35,7.01,7.22,14040800,100911982
20241105,7.21,7.44,7.17,7.43,16735200,122917000
20241106,7.59,8.17,7.59,8.17,16217100,130785906
20241107,8.6,8.8,8.14,8.32,87344300,734826875
20241108,8.32,8.72,8.09,8.3,59033500,494396011
20241111,8.2,8.45,8.16,8.37,31218300,260789541
20241112,8.38,8.91,8.37,8.54,55616700,480837684
20241113,8.46,8.59,8.28,8.4,28208500,237123864
20241114,8.37,8.38,8.02,8.03,21543100,175907548
20241115,8,8.09,7.76,7.77,16795000,133322493
20241118,7.85,7.99,7.69,7.73,16281100,127389783
20241119,7.79,7.94,7.72,7.94,15511800,121345055
20241120,7.88,8.01,7.85,7.99,13796000,109676315
20241121,7.96,8.33,7.96,8.12,19958200,162613160
20241122,8.06,8.24,7.87,7.92,16910600,136941034
20241125,7.86,7.95,7.73,7.9,12638100,98865520
20241126,7.9,8.1,7.79,7.85,11257900,89214162
20241127,7.8,7.92,7.66,7.92,12284900,95415265
20241128,7.9,7.96,7.85,7.87,9851900,77945335
20241129,7.87,7.97,7.75,7.95,14124400,111471970
20241202,7.89,8.12,7.89,8.09,12042400,96721208
20241203,8.09,8.11,7.92,8.01,10220200,81684527
20241204,7.98,8.1,7.85,7.91,11160800,88710533
20241205,7.9,8.07,7.88,8.03,11011300,87967813
20241206,8.1,8.15,8.02,8.11,10444300,84432253
20241209,8.17,8.28,8.01,8.09,12550000,102071126
20241210,8.23,8.3,8.02,8.03,14057800,114357008
20241211,8.05,8.12,8.01,8.1,9362200,75634312
20241212,8.1,8.17,8.02,8.12,9324800,75461934
20241213,8.1,8.1,7.84,7.85,13991300,111049418
20241216,7.95,8.15,7.9,8,17402200,140044504
20241217,8.05,8.18,7.78,7.79,17182100,136056975
20241218,7.88,7.9,7.77,7.84,9170000,71971291
20241219,7.79,7.82,7.68,7.79,8605000,66692350
20241220,7.82,7.85,7.75,7.79,6708200,52323246
20241223,7.78,7.81,7.57,7.6,9729200,74565361
20241224,7.6,7.72,7.54,7.62,7320800,55807025
20241225,7.65,7.65,7.41,7.47,8434900,63089616
20241226,7.47,7.52,7.39,7.43,7111500,52961583
20241227,7.43,7.62,7.42,7.57,9151800,69146922
20241230,7.67,7.68,7.48,7.51,8117700,61430692
20241231,7.5,7.53,7.32,7.33,8414300,62368774
20250102,7.32,7.39,7.03,7.09,9579200,69162200
20250103,7.13,7.17,6.83,6.87,11163300,77695537
20250106,6.86,6.96,6.71,6.94,9576300,65771111
20250107,6.95,7.09,6.84,7.08,8894500,62014879
20250108,7.08,7.08,6.75,6.88,9937100,68499690
20250109,6.8,6.94,6.8,6.88,6956700,47917219
20250110,6.88,6.92,6.64,6.65,7067500,47885935
20250113,6.7,6.76,6.5,6.75,7812700,52192876
20250114,6.76,6.96,6.72,6.96,9328000,63931190
20250115,6.95,6.97,6.82,6.87,7147500,49103703
20250116,6.9,7,6.78,6.84,6575400,45268626
20250117,6.81,7.15,6.78,6.96,14832600,104065313
20250120,6.93,7.16,6.91,7.13,12093000,85394882
20250121,7.17,7.26,7.07,7.19,8104600,58036633
20250122,7.15,7.23,7.1,7.18,6990900,50176300
20250123,7.34,7.5,6.95,6.95,19876000,143457068
20250124,6.92,6.99,6.84,6.9,10667200,73524055
20250127,6.97,7.07,6.87,6.88,7148300,49854698
20250205,6.97,7.02,6.85,6.89,8177100,56810907
20250206,6.9,7.01,6.83,7,6973000,48293990
20250207,7.02,7.15,6.95,7.06,8837700,62434385
20250210,7.06,7.14,7.06,7.11,7570500,53854078
20250211,7.15,7.25,7.06,7.21,11189100,80065015
20250212,7.19,7.3,7.1,7.19,10385800,74750960
20250213,7.18,7.19,7.07,7.08,7347100,52294134
20250214,7.08,7.14,7.03,7.09,6313000,44670945
20250217,7.08,7.18,7.07,7.13,8732300,62119601
20250218,7.13,7.21,7.01,7.04,9716700,68915386
20250219,7.03,7.13,7.01,7.1,7847900,55411590
20250220,7.1,7.14,7.03,7.13,7809500,55365680
20250221,7.13,7.15,7.05,7.11,7444200,52886242
20250224,7.11,7.2,7.06,7.11,9369800,66720853
20250225,7.06,7.15,7.01,7.15,8289900,58755433
20250226,7.14,7.87,7.11,7.41,44461200,335578602
20250227,7.32,7.41,7.1,7.2,31229000,225682015
20250228,7.14,7.17,6.92,6.96,17605200,123839940
20250303,6.94,7.2,6.91,6.99,13779500,97088416
20250304,6.93,7.02,6.92,7,8838200,61762965
20250305,7.01,7.02,6.84,6.93,11804300,81479413
20250306,6.93,6.99,6.91,6.97,9314000,64726259
20250307,6.92,6.99,6.89,6.93,8524200,59078944
20250310,6.93,7,6.9,6.96,7866500,54683921
20250311,6.9,7.01,6.88,7.01,8784300,61039949
20250312,7.02,7.05,6.96,7,8746300,61117532
20250313,7.04,7.08,6.89,6.95,11284700,78510822
20250314,6.94,7.05,6.89,7.05,12142200,84861556
20250317,7.1,7.16,7.06,7.12,12139900,86309650
20250318,7.14,7.35,7.08,7.28,20262000,146441134
20250319,7.24,7.27,7.17,7.19,12794700,92405045
20250320,7.21,7.3,7.14,7.24,10288000,74237059
20250321,7.17,7.41,7.16,7.26,15752800,114867639
20250324,7.26,7.34,6.96,7.06,12710900,90362267
20250325,7.1,7.54,7.04,7.35,28202900,207519383
20250326,7.31,7.37,7.24,7.31,15929000,116150253
20250327,7.31,7.33,7.14,7.15,12380100,89185444
20250328,7.18,7.35,7,7.05,15732200,111883600
20250331,7,7.02,6.82,6.88,13282400,91742354
20250401,6.9,7.19,6.87,7.13,16051900,113419768
20250402,7.1,7.15,7.02,7.03,9058000,64052764
20250403,7,7.24,6.97,7.09,9911400,70415960
20250407,6.81,6.91,6.38,6.38,15927400,104500082
20250408,6.3,6.46,6.24,6.31,14575200,92247246
20250409,6.16,6.48,5.98,6.45,15191400,94952327
20250410,6.52,6.64,6.48,6.51,10756100,70607509
20250411,6.47,6.58,6.46,6.52,6867800,44820785
20250414,6.59,6.64,6.57,6.63,7693500,50839733
20250415,6.6,6.63,6.55,6.62,6095800,40153430
20250416,6.61,6.61,6.4,6.52,6263200,40690167
20250417,6.5,6.61,6.47,6.55,5260100,34521085
20250418,6.58,6.58,6.46,6.52,4622100,30103349
20250421,6.53,6.59,6.49,6.57,4511600,29568590
20250422,6.56,6.62,6.53,6.61,5018000,33008579
20250423,6.64,6.69,6.59,6.65,5079300,33708536
20250424,6.71,7.32,6.67,7.32,25878200,184642232
20250425,7.5,7.86,7.32,7.37,64990900,488638863
20250428,8.07,8.08,7.37,7.44,55974200,427832562
20250429,7.26,7.53,7.07,7.22,40635100,295342527
20250430,7.22,7.22,6.96,6.99,29983900,210380509
20250506,7,7.31,7,7.18,24935700,177953970
20250507,7.22,7.38,7.16,7.37,29881600,217192660
20250508,7.31,7.41,7.23,7.29,17620600,128757229
20250509,7.28,7.4,7.22,7.27,15762200,115159181
20250512,7.27,7.37,7.18,7.32,18087400,131404927
20250513,7.34,7.36,7.18,7.19,12489800,90277327
20250514,7.2,7.24,7.14,7.2,10692200,76823454
20250515,7.2,7.24,7.14,7.16,9537100,68423759
20250516,7.16,7.35,7.12,7.29,14584300,106128693
20250519,7.31,7.39,7.2,7.39,14622400,107323163
20250520,7.38,7.47,7.3,7.38,12615700,92922033
20250521,7.38,7.4,7.25,7.29,9455700,69147900
20250522,7.26,7.33,7.18,7.19,11238700,81543700
20250523,7.23,7.47,7.22,7.31,23201600,171144500
