日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210927,202,208.97,199.55,202,358036,72768680
20210928,201.56,204.35,195,201.76,324293,64740187
20210929,205,205,196.17,202.49,326777,65540760
20210930,201.15,211.32,201.15,209.41,348492,72412326
20211008,211.47,211.47,205,208.81,236472,49089778
20211011,208.64,216.33,206.34,210.08,314810,66577844
20211012,213.82,213.82,198.08,201.9,282059,57439741
20211013,203,204,198,203.21,213511,43084008
20211014,203.21,205.46,199,199.5,231423,46350496
20211015,198.03,208,197.19,206,229702,46452648
20211018,207.83,207.83,202,203.01,140899,28651122
20211019,203.08,225,200.13,223.3,679361,147903427
20211020,223,223.7,216.66,218.3,291411,63687803
20211021,217.1,220.82,216,218.86,191307,41689022
20211022,218,219.88,216.01,218.98,159098,34678199
20211025,218,224.76,218,220.86,209696,46234817
20211026,223,223,216,218.93,278665,60797133
20211027,220,224.45,217.12,223,294140,65229511
20211028,221.99,221.99,217.94,218.52,155676,34183248
20211029,218,218.44,212,214.57,246061,52542644
20211101,212.19,217.79,212.19,216.35,231741,49786013
20211102,218,232.4,217,224,477340,107392723
20211103,221.22,230.97,220.02,223.34,319587,72205901
20211104,223,232,222,228.11,276975,62917757
20211105,226.5,230.96,225.38,226.28,168751,38380811
20211108,224.6,225.76,218.99,222.8,188316,41617114
20211109,222.78,230.68,221,230.4,345235,78551402
20211110,234,234,227.37,230.4,225658,51864994
20211111,228.41,230.66,226,230.16,242171,55366494
20211112,230.12,239.54,227.86,239,511859,120561156
20211115,239,239.57,226.02,227.17,439279,101200861
20211116,225,227.87,221.33,223.99,297593,66724228
20211117,223.09,224.85,220.6,224.24,292712,65157613
20211118,225.49,227.74,218.25,226.8,418063,93511712
20211119,226.7,227.78,224.11,226.92,169695,38332649
20211122,225.01,238.71,225.01,234.7,501985,117625171
20211123,236,236.99,231.2,233.95,214266,50017691
20211124,234.56,234.56,221,223.7,336445,76126037
20211125,220,220.98,216.75,220.87,422800,92279547
20211126,220,220.87,218,218.23,205918,45092331
20211129,215.32,224.13,215.3,221.95,283208,62408605
20211130,220.42,225.58,218.03,222.45,367797,81706375
20211201,222.09,222.45,214,218,517252,112586714
20211202,214.21,218.43,208.14,210.8,561466,118758013
20211203,210.8,212.63,206.15,210.9,421216,88057467
20211206,209.8,211.97,204.5,205.32,416378,86405506
20211207,207.62,208.1,203,204.6,276586,56627403
20211208,208.5,214.29,205.79,213.38,336881,71262479
20211209,209.8,215.71,207.9,213.81,253701,53798726
20211210,212.13,215.79,210.7,213.33,197107,42103912
20211213,212.28,215.5,210,211.7,218764,46434953
20211214,212.95,217.55,211.68,215.1,182066,39228296
20211215,215.1,217.33,214.05,216,178561,38583898
20211216,216.01,218.88,216.01,217,177702,38692547
20211217,215.81,218.99,210.73,217.1,265111,57374322
20211220,216.32,216.38,207.09,208.41,272438,57272649
20211221,209,210,205.1,205.88,167030,34573616
20211222,206.94,209.99,205.16,207.99,237026,49327967
20211223,207.85,211,204.6,209.99,172305,35904847
20211224,209.97,209.97,202.01,205,218578,44859487
20211227,205,205,200,201.31,147512,29812809
20211228,204.87,206,200.33,203.2,125445,25470488
20211229,204.98,204.98,201.11,203.87,110838,22488829
20211230,204.85,209.48,204.79,208.34,252628,52545741
20211231,211.92,214.74,208.12,213,289835,61505567
20220104,211.04,212.58,204.97,208.88,206136,42731866
20220105,206.41,207.5,191,195,482289,94910598
20220106,193.9,195.8,187.1,193.42,314733,60413536
20220107,193.74,195.65,187.99,188,291408,55506081
20220110,188.69,191.01,183.89,184.02,266613,49778277
20220111,184.02,189.8,181.25,181.25,271941,49775151
20220112,181.25,183.67,180.5,182.89,172223,31369597
20220113,183.44,184.87,181.01,181.51,135775,24777930
20220114,180.13,182,178,179.24,344783,61957591
20220117,179.24,189.49,179.24,185.15,315872,58573734
20220118,185,189.23,182.21,185.27,171486,32033097
20220119,183.79,185.4,179.3,180.86,150103,27263228
20220120,180.66,181,170.5,174.16,430554,75366193
20220121,175.89,175.95,168.18,168.18,196461,33440377
20220124,166.31,175,165.05,174,269095,45805290
20220125,172.44,175.33,165,165.06,235276,39702156
20220126,165.11,169.66,160,162.46,319243,51888325
20220127,164,167,151.91,158.47,413740,66161053
20220128,159.26,164.9,154.01,159.8,468909,74997503
20220207,154.41,162,148.06,161.99,1243071,193808299
20220208,161.96,166.18,160,162.3,694288,112842087
20220209,162.98,169.88,160.52,168.6,462053,76631729
20220210,169.2,172.02,165.19,165.93,400897,67610779
20220211,167.83,167.83,162.18,163.98,319322,52289655
20220214,162.58,171.85,161.2,168.55,457531,76418831
20220215,168.03,180.24,168,176.79,596587,104180652
20220216,176.86,180.79,175.4,179.5,364042,64974338
20220217,180.68,180.9,177.72,180,174361,31339252
20220218,179.41,180.11,176.89,177.09,128879,22984384
20220221,178.8,178.8,173.52,175.15,121580,21300555
20220222,173.41,176.2,170.44,174.67,171153,29754725
20220223,175.49,183.12,172.23,181.64,292689,52720646
20220224,183.51,183.51,176.13,178.52,316772,56548658
20220225,178.52,187.68,178.52,182.34,317436,58392099
20220228,183,184.35,178.06,182.9,207085,37776567
20220301,184.2,185.97,181.13,181.16,205982,37780739
20220302,181.16,181.74,176.16,180.12,218488,39154537
20220303,181.86,181.87,176.51,179,173704,31073860
20220304,177.21,179.23,174.26,175.5,200886,35455028
20220307,175.5,175.61,168,170,476894,81543142
20220308,171.87,171.87,160,162,496086,80978373
20220309,160.88,163.41,150,157,443887,69220471
20220310,161.32,165.8,159.26,160.09,300243,48711481
20220311,159.72,166.99,154.44,165.99,397828,63587549
20220314,166.88,166.88,157.29,158.2,262536,42211754
20220315,156.23,164,152.77,157.91,721006,114639496
20220316,160.95,162.1,152,157.16,469045,74136543
20220317,159.65,167.59,157.21,163.98,344794,56182544
20220318,162.12,163.33,158.43,163.33,187037,30091243
20220321,164.87,170.95,162.67,168.99,232011,38786804
20220322,169,169,165.1,165.6,128401,21380702
20220323,166.07,170.5,162,168.9,303982,50919122
20220324,167.55,171.51,165.61,165.98,199649,33538652
20220325,167.1,169.47,156.72,159.8,313878,50808922
20220328,158.97,159.46,152,155.46,240227,37236920
20220329,156.89,156.89,152.5,153.01,130158,20119040
20220330,152.58,156.3,150,154.76,206817,31961674
20220331,154.3,157.78,152,155,284543,44037746
20220401,154.03,154.88,150.5,153.7,88146,13496896
20220406,153.7,153.7,149.5,149.9,186206,28007279
20220407,149.01,149.65,140.43,147.05,252473,36966292
20220408,148,148,142.85,144.31,135021,19511961
20220411,145,145,136.76,138.75,259248,35967024
20220412,140.55,142,135.5,141.3,194154,27077337
20220413,142,146.7,140.62,143.75,234654,34004954
20220414,144.28,145.74,139.38,140.99,216184,30562287
20220415,140.96,142.61,136.4,140.71,211167,29264259
20220418,140.71,146.82,137.77,144.59,247271,35361711
20220419,145,147.74,142.39,143.88,105310,15262909
20220420,143.99,145.78,139.81,142.4,143284,20349522
20220421,140.06,143.87,137.12,137.2,222184,31048017
20220422,138.96,140.49,136,137.42,190309,26145750
20220425,135.51,137.97,126.57,127.01,295913,38603155
20220426,129.94,129.94,120.2,122.44,349522,43214644
20220427,119.98,128,118.46,127.67,327794,40626008
20220428,128.65,138.84,127.11,137.68,634912,85230547
20220429,138.6,142.98,136.12,141.84,457727,63728926
20220505,140.03,149.66,140.03,145.1,421707,61629802
20220506,142,146.88,141,145.3,211837,30480968
20220509,143.35,152.51,143,150.4,382358,57263769
20220510,149.11,156.49,147.75,151.1,262770,40092201
20220511,151.12,157,150.5,154.99,284432,43928164
20220512,156.69,157.99,153.5,155.6,221812,34432727
20220513,156.77,160.95,154.16,157,252706,39893125
20220516,158.87,160.84,153.49,154.12,154751,24289683
20220517,153.12,156.73,152.02,156.69,160660,24829824
20220518,156.89,167.8,155.03,165.85,552908,90601477
20220519,163.21,173.73,163.11,172.62,466524,79564735
20220520,172.62,174.99,169.89,171.8,179368,30766460
20220523,170.04,177,168.27,175.94,228570,39572903
20220524,175.99,180.5,172.34,172.67,518085,91961351
20220525,172.64,176.3,171.27,174,153013,26522535
20220526,175.87,178,171,176.64,240112,42150406
20220527,177,180.3,173.33,179.1,339723,60611585
20220530,179.87,182.45,174.13,177.45,271666,48440823
20220531,176.03,182.19,174.49,180.3,222549,39980845
20220601,180.1,183,179,180.38,138191,24992750
20220602,180,187.89,178.95,186.98,359511,66490487
20220606,187.99,193.95,187.99,192.95,654131,125189813
20220607,192.95,194.87,187,192,246266,46812832
20220608,193.87,193.87,183.5,187.6,363440,67991652
20220609,186.13,187.6,180.99,181.05,280352,51451420
20220610,181,186.55,179.33,185.42,562704,103614940
20220613,185.4,188.58,180.19,186.71,316535,58446137
20220614,186.71,186.71,179.26,181,330840,59925417
20220615,181.5,184.06,177.01,181,271048,48880999
20220616,181,185,179.64,182,176635,32264713
20220617,181.64,189.01,181.01,185.2,348016,64427016
20220620,185.2,190.83,183.23,185.39,347554,64944895
20220621,185.39,187,180,183.2,269227,49144321
20220622,183.2,184.49,178.45,178.5,302236,54748859
20220623,177.45,195.1,177.45,194.89,922176,174579155
20220624,198.8,198.8,192.14,193.26,696339,135698512
20220627,192.56,195.19,189.02,193,411355,79379365
20220628,192.24,193.89,188,189.53,299229,56792347
20220629,188.73,190.5,184.13,185.48,337096,62808316
20220630,185.8,187.99,181.14,182.73,302344,55756300
20220701,182.36,185.08,179.33,180.69,233532,42596989
20220704,180.9,196.51,177.5,193.51,545505,103314749
20220705,193.85,194.99,190.19,191.13,288539,55479181
20220706,190.75,201.85,187.76,195,572152,112251117
20220707,194.03,196.77,190.39,191.5,408161,78822462
20220708,191,192.87,185.52,190,322410,61083154
20220711,190,190,183.03,184.02,152867,28264755
20220712,185.67,185.67,178.8,179.01,204403,36948769
20220713,179.97,179.97,174.01,178.5,295566,52311670
20220714,177.09,186.5,176.24,184.71,217378,39898163
20220715,177.1,191,177.1,184.73,304048,57064153
20220718,188.09,188.14,178.02,179.01,216434,39096827
20220719,178.49,188.6,178.49,186,441766,81924939
20220720,185.11,189.66,184.2,186.75,245578,45918837
20220721,185.94,197.3,185.18,193.5,655756,127553794
20220722,194.88,199.99,192.77,198.02,435285,86095660
20220725,198.05,214.54,198.05,208.5,925351,193513360
20220726,208.73,214.6,208.1,209.6,500118,105366365
20220727,209.6,210.01,204.12,207.89,672760,139553724
20220728,207.89,208.06,204.13,206.78,366989,75750379
20220729,207.7,207.7,201,201.63,310536,62994373
20220801,201.64,211.64,200.2,208.3,647388,134105160
20220802,208.3,211.03,203.15,207.32,466461,97055441
20220803,207.32,227.33,207.32,213.24,1598539,348333805
20220804,216.96,218.99,211.54,214.2,506964,108685783
20220805,215,219.95,208.88,212.58,607289,129784420
20220808,213.84,222.22,213.84,221,696310,153061505
20220809,219.14,222.98,217.15,221.57,472220,104438227
20220810,221.1,232.3,220.04,231.79,677648,154641304
20220811,234.01,239.86,230.21,236.91,695760,163443422
20220812,236.51,240.88,229.51,230.08,567573,133275762
20220815,228.87,244.01,225.37,238,933293,221070557
20220816,238.79,242.97,234,235.75,630608,149898215
20220817,235.75,235.75,229.07,231,523283,121181929
20220818,229.12,241,228.37,240,493583,116454223
20220819,240.5,242.77,228,228.9,570641,132617960
20220822,230.87,234.56,227.69,229,580345,133591003
20220823,227.32,230.31,224,224.95,464159,105149198
20220824,223.42,226.55,215.22,220.76,550984,121581872
20220825,220.22,222.66,216,216.11,479488,104893947
20220826,216.11,221,208.02,209,532296,113583573
20220829,207.99,224.97,207.12,222.2,930572,205003160
20220830,220,223,208.22,210.88,660041,141310571
20220831,212.78,213,198,199.4,695868,140664642
20220901,198.03,203.8,198.03,201.97,416163,83933360
20220902,203.87,214.4,200.43,213,711147,149716894
20220905,216.6,217,206.58,208.65,375053,79506188
20220906,207.25,212.8,202.36,211.11,475928,99586811
20220907,211.8,227.91,208,225.97,908341,200452699
20220908,225.68,226.3,217.86,218.21,371141,81965487
20220909,219.97,220.97,207.23,210.77,524590,110564363
20220913,209.12,215.01,207.21,212.51,219970,46558040
20220914,210.12,218.01,208.21,216,465180,99875016
20220915,214.12,217.79,202.39,205.09,484083,100525541
20220916,205.8,217.5,203,209.02,613491,129525347
20220919,208.99,212,203.61,207.53,402046,83131898
20220920,206.02,209.98,201.23,202,340883,69555319
20220921,201.04,203.79,197.51,202.61,351836,70695915
20220922,202,216.66,202,213.02,1131578,241133680
20220923,213.97,216.6,208.22,211.26,507443,107660393
20220926,208.12,213.46,204.12,206.2,519154,107807075
20220927,206,213.51,205.18,211.58,457175,96242040
20220928,153.14,157.4,142.02,143.5,720954,106733289
20220929,144,144,137.44,141,738543,103641531
20220930,141.03,141.03,136,137.8,564681,78052913
20221010,136.21,137.63,131.06,133,508864,67837136
20221011,133,137.23,131.21,135.72,384400,51575205
20221012,136.64,145.75,134.3,145,467167,65415829
20221013,144.87,148.01,142.21,145,423172,61460456
20221014,145.36,151.07,142.43,148.68,703175,104447234
20221017,148,154.77,147,154.67,799481,121068309
20221018,154.68,156.96,152.01,153.8,536742,82978473
20221019,153.8,154.25,150.37,152.73,259818,39481060
20221020,150.67,152.3,145.01,148.29,746672,110080450
20221021,148.2,148.98,145.16,146.03,403837,59241278
20221024,149.96,154.08,148.01,154,766486,116733553
20221025,155,155.12,150,154.02,492089,75384639
20221026,155,161.02,151,159,714482,112570170
20221027,160.47,161.98,154.2,156,456989,71831836
20221028,157.71,159,152.61,155.8,471060,73125344
20221031,159.91,169.99,154.87,163.87,1485590,244039660
20221101,165,165.61,157.61,161.12,775421,124892728
20221102,164.84,164.84,154.6,158,950706,151140549
20221103,154.5,163.48,154.5,163.09,643741,103683944
20221104,164.63,165,160.07,162.77,547991,89066206
20221107,162.76,164.54,158.47,160.18,607043,97649030
20221108,157.51,162.13,156.02,162.13,448459,71664042
20221109,161.44,166.47,160.1,165,613180,100313116
20221110,164,164.2,156,158,806950,128615127
20221111,159.02,163.47,153.55,156.28,902307,141798556
20221114,155.04,157.5,150.98,152.66,576850,89115552
20221115,151.55,156.3,150.6,155.63,479178,73869423
20221116,155.71,156,152,155,421459,64661305
20221117,152.5,154.76,149.1,153.26,447019,67566410
20221118,153.98,159.38,152,152.66,536358,83605258
20221121,152.73,154,150.8,152.45,373635,57089145
20221122,153.42,153.99,150.38,151.1,360997,54773155
20221123,151.78,151.78,145.3,148.89,462271,68344366
20221124,150.13,150.8,145,149.65,457672,68155786
20221125,149.15,151.23,144.47,144.47,373110,54946338
20221128,141.21,146.7,140.51,146.11,437949,63195430
20221129,148.13,148.89,142.31,143.3,371838,53706082
20221130,143.31,145.7,138,143.39,694102,98987639
20221201,143.65,149.8,143.12,146.84,757962,111323715
20221202,145.57,148.01,143.4,144,1013666,147684759
20221205,144.98,145.7,139.39,142.45,1448873,203811031
20221206,141.12,144.57,137,144,1745510,245482725
20221207,142.51,144.5,139.41,140.6,1367276,192986164
20221208,140.07,141.76,135.5,137.58,1002936,138833428
20221209,137.57,138.32,134.54,138.32,1229195,167463664
20221212,138.32,140.9,135.29,137.86,1011149,139535229
20221213,137.14,138.97,133,135.85,1520102,205629668
20221214,135.62,137.94,133.18,135.8,645635,87342928
20221215,136.78,136.78,133,133.98,356493,47944765
20221216,133.96,136.19,132.18,134.02,767709,103202088
20221219,133.13,135.8,132.51,134.04,490155,65602173
20221220,133.1,135.5,130.07,134.38,674755,89762714
20221221,133.2,134.37,131.45,133.31,438457,58123281
20221222,132.58,133.5,129.7,131.73,749491,98271162
20221223,130.16,131,126,129.88,889815,114441152
20221226,129.58,136.51,129,136.49,950409,127775422
20221227,136.99,141.6,134.34,140.88,1068623,148723074
20221228,140.01,142.01,138.28,140.11,544835,76642668
20221229,140.12,144.28,139.01,142.05,605294,86354497
20221230,141.71,143.81,140.93,142.75,434999,61983990
20230103,141.5,147.88,141,146.8,840345,122343446
20230104,147.78,148.9,146,146.62,688865,101494363
20230105,145.12,148.36,144.52,148.09,684878,101056635
20230106,147.99,148.2,146,147.06,513570,75611454
20230109,147,147,144.25,145.44,661820,96234531
20230110,145.88,147.73,144,145.98,483008,70631122
20230111,147,147.46,144.5,145.3,357586,52068829
20230112,145.59,146.6,142.11,143.46,727221,104754827
20230113,142.69,142.88,136.7,139.74,1767116,246134597
20230116,139.68,140.28,135.61,138.45,1416981,195531367
20230117,137.98,145.49,135.36,142.32,992194,140505748
20230118,142.18,145.8,141.1,144.19,717679,103746795
20230119,144.19,145.94,141.17,144.89,461973,66446733
20230120,145.4,146.4,144.26,145,375901,54637401
20230130,147,152,144,149.4,732642,108793120
20230131,148.12,160.89,148.12,156.42,1929718,301243261
20230201,156.42,162.3,156.24,161.93,960536,154484815
20230202,163.3,164.95,158.5,159,978466,158398461
20230203,158.99,162.3,157.49,161.51,745204,119537234
20230206,162.34,163.78,158.66,161.5,463862,74475546
20230207,161.15,161.77,154.28,155.15,1181580,184715561
20230208,155.3,157.86,153.34,153.9,583919,90966325
20230209,153.9,159.9,152.5,159.9,702815,110538972
20230210,159.02,159.02,151,156.03,1249396,192442499
20230213,154.86,159.54,153.31,155.96,718323,112217562
20230214,155.03,156.44,152,154.88,393327,60749291
20230215,153.6,157.23,152,153.42,709701,109313572
20230216,152.56,154.65,150.5,151,634988,97057321
20230217,151,152,148.12,149.77,432929,64971635
20230220,149.02,155.48,146.05,153.38,963128,145839014
20230221,154.98,154.98,148.83,153.6,865320,131895895
20230222,151.95,151.96,149.2,151,793529,119566645
20230223,149.49,154.41,149.49,153.95,474644,72863043
20230224,154.07,157.5,152.56,153.5,549654,84944181
20230227,154.11,162.31,153,158.68,1406039,223708924
20230228,157.05,158.78,154.53,156.18,659768,103044201
20230301,155.02,158.5,155.02,156.62,725984,113789902
20230302,155.12,157.27,152,154,597491,91937296
20230303,154,155.96,152.13,153.31,480208,73742430
20230306,152.6,158.78,152.6,156.5,902836,141393950
20230307,156.79,158.06,147.63,147.63,830373,125516275
20230308,148.03,151.78,147.38,149,670222,100292827
20230309,149.88,151.39,147.03,149.88,436246,65332254
20230310,149,149.8,146.2,147.56,430441,63612901
20230313,147.35,150.5,147.16,149.76,376245,55989191
20230314,151.13,151.13,144.51,145.45,515552,75669072
20230315,146.47,147.22,142.22,146,772205,112002821
20230316,145.86,147.59,144.31,145.18,499937,72985544
20230317,144.19,146.28,140.12,141.11,1045940,149546899
20230320,141.83,141.83,138.1,139.08,1106050,153924285
20230321,140.02,141.88,138.28,140.4,619115,86688184
20230322,141.5,144.9,141,144.24,846708,121554984
20230323,144.23,144.23,140.1,141.5,521334,73730027
20230324,141.84,147.33,141.84,141.88,837710,121384997
20230327,142.89,142.89,140,141.66,619762,87418112
20230328,141.97,143.5,140.4,141.53,518570,73141889
20230329,141.53,144.5,140.81,141.58,429789,61204041
20230330,142.48,143.78,140.61,143.54,420263,59955551
20230331,143.86,146.6,142.17,146.37,509550,73885328
20230403,147.84,147.84,140,142.91,995249,142725026
20230404,142.34,143.8,136.52,136.9,1515542,210601500
20230406,136.01,140.55,135.5,139.41,1042205,143939138
20230407,139.41,148,137.96,145.8,1124048,162796736
20230410,146.72,146.94,142.61,143,589805,84893970
20230411,143.29,144.07,140.33,141.55,608861,86177588
20230412,141,148.58,140,144.03,1217749,177384712
20230413,143.06,143.98,140.02,140.9,554162,78353927
20230414,140.18,141.5,138.06,140.3,904955,126681491
20230417,140.8,144.39,139.2,140.75,637062,90589494
20230418,140.75,141.34,137.9,139.26,515430,71857858
20230419,139.88,140.68,136.7,137.16,1060426,145977239
20230420,138.84,143,136.8,139.04,1010595,140365915
20230421,139.04,141.21,137.5,138.69,860589,120270735
20230424,137.67,138.5,129.21,131.28,1934735,256223670
20230425,132.46,135.88,129.02,130.61,747806,98233979
20230426,129.86,133.98,129.66,130.32,597083,78744632
20230427,129.93,137.5,129,135.73,913526,123218602
20230428,133.58,137.99,125,132,1559793,205602841
20230504,131.22,132,129.51,130.21,1021257,133131334
20230505,130.11,130.11,123.79,124.9,1148041,144252659
20230508,125.81,128.01,122.22,126.84,1290431,161627514
20230509,127.8,128.1,124.3,126.84,718086,90837390
20230510,126.03,127,121.52,122.39,898968,110740682
20230511,123.1,125.3,120.48,121.15,514566,62991288
20230512,121.86,123.5,119.59,121.29,698987,84589867
20230515,85.16,87.39,84.04,86.1,815227,70111428
20230516,86.12,87.55,85.29,85.72,648164,56004594
20230517,85.5,91,85.01,89.72,1431326,127563710
20230518,90.75,91.75,89,89.97,877061,79292773
20230519,89.98,92.52,89.06,92.34,823598,75261831
20230522,92.96,94.64,90.3,92.77,885352,82369815
20230523,93.5,94.5,90.29,90.4,697516,63938657
20230524,90.23,96,88.91,94.8,2089901,196096952
20230525,94.2,97,93.24,95.7,1217107,116288297
20230526,94.63,96.6,94.5,95.79,1467283,140270309
20230529,98.29,102,96,97.38,2319663,229333694
20230530,96.89,98.5,95.37,98.27,1267658,123075008
20230531,98.27,100.67,96.71,100,1556791,154195806
20230601,99.61,101.42,97.12,97.79,940148,93074463
20230602,98.06,99.47,97,98.54,631121,62130323
20230605,98.66,98.98,95.41,96.22,895594,86451647
20230606,96.22,96.96,94.11,94.65,631947,60436436
