日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240924,15.47,16.26,15.22,16.25,23908600,378004715
20240925,16.33,17.81,16.33,17.31,32518200,555426090
20240926,17.29,17.7,17.02,17.66,23509100,408360017
20240927,17.99,20.48,17.99,20.25,40144900,780430045
20240930,22.5,24.3,21.21,24.3,42679400,975739461
20241008,29.16,29.16,26.66,29.16,38042000,1077615743
20241009,27.01,29.65,24.69,24.73,41660400,1136787095
20241010,25.4,27.86,25,26.16,35351100,938210365
20241011,25,25.5,22.55,23.31,28806500,682762952
20241014,23.8,24.52,23.07,24.49,22347100,533440039
20241015,24.27,26.19,23.65,24.23,27035600,670873098
20241016,23.25,24,22.91,23.23,19057300,446269042
20241017,23.58,24.27,23.33,23.39,16755000,398460736
20241018,23.01,25.48,23.01,24.59,23710800,573385026
20241021,24,25.09,23.61,24.39,29498600,720395851
20241022,24.08,25.24,23.86,25.14,27074800,670352818
20241023,25.22,28.56,24.69,27.47,43104500,1135070203
20241024,26.64,26.96,25.02,25.07,26665700,686383318
20241025,25.42,26.42,24.97,24.99,25561200,656627673
20241028,24.5,25.39,24.27,25.25,17639700,439867384
20241029,25.39,25.54,23.99,24.07,20609400,505034540
20241030,23.8,23.89,22.8,23.24,17844100,415571076
20241031,23.49,23.97,23.15,23.82,15083000,356333548
20241101,23.5,24.1,22.1,22.3,17006900,389304821
20241104,22.38,23.06,22.11,22.85,9991900,227091706
20241105,22.9,24.3,22.74,23.95,16754200,397638425
20241106,24.2,25.85,24.03,24.6,25652000,642169699
20241107,24.65,25.3,24.5,24.8,18646300,463513627
20241108,25,26.3,25,25.15,23180100,595781343
20241111,25,26.3,24.55,26.09,26011100,673971580
20241112,26.5,26.7,25.22,25.57,25664000,664018304
20241113,25.02,27.11,25.02,27.11,35632100,939937532
20241114,28.12,29.8,26.34,26.35,44997000,1265161722
20241115,25.19,26.19,24.74,24.77,27644400,699609906
20241118,25.03,25.7,22.8,23.05,21415400,513031423
20241119,23.2,24.17,22.73,24.14,16662400,390184570
20241120,23.92,25.12,23.78,24.89,18820300,464430162
20241121,24.8,26.13,24.55,25.29,21760100,553149320
20241122,25.04,25.18,23.52,23.57,20053400,490668431
20241125,23.58,28.28,23.58,28.28,57664300,1563436102
20241126,28.88,31.67,28.6,29.21,83603500,2520491320
20241127,28.75,29.01,26.09,28.43,49929000,1362312092
20241128,28.36,30.4,27.95,28,46569800,1350052987
20241129,27.99,29,26.7,28.98,44060700,1230806812
20241202,29,31.55,28.65,30.37,49770000,1482542901
20241203,30,30.68,28.9,29.14,31683900,933595541
20241204,28.75,29.38,27.94,28.12,21214900,602753785
20241205,28,28.62,27.51,28.32,20698500,582479535
20241206,28.02,28.66,27.1,28.23,24489100,682157923
20241209,28,28.12,27.21,27.56,16689300,461985864
20241210,28.5,28.78,27.28,27.55,23996800,674736688
20241211,27.22,27.99,27.03,27.25,15926500,434844745
20241212,27.19,27.48,26.3,27.35,18871500,510171624
20241213,27.15,28.5,26.6,27.84,30347900,847882974
20241216,27.5,29.53,27.4,28.76,26151800,749106016
20241217,28.76,28.87,27.27,27.3,16687600,464651784
20241218,27.26,27.45,25.58,26.28,14347700,380174941
20241219,25.85,26.77,25.36,25.9,11912200,309214588
20241220,25.9,26.49,25.85,26.28,10351000,271699067
20241223,26.49,26.58,24.4,24.4,14795900,373108384
20241224,24.42,24.85,23.95,24.83,11192300,273848102
20241225,24.74,25.05,23.52,23.71,11473800,276351538
20241226,23.61,24.55,23.61,24.12,9578200,232579864
20241227,24.01,24.59,23.82,23.86,9887600,239777801
20241230,23.69,24.12,23.2,24.05,8575400,204153199
20241231,22.9,22.98,21.27,21.27,24400500,532791699
20250102,21.19,21.49,20.15,20.46,14573000,302924923
20250103,20.53,20.58,19.13,19.13,13328600,262652076
20250106,19.13,19.88,18.6,19.47,11332700,219899576
20250107,19.59,19.8,19.18,19.79,9670100,188784182
20250108,19.56,19.88,18.8,19.52,10625100,205588781
20250109,19.53,19.95,19.39,19.8,9145400,180946054
20250110,19.91,20.12,18.83,18.86,10613400,207218472
20250113,18.2,19.14,17.99,19.11,9225500,172309265
20250114,19.15,20.38,19.01,20.38,12755900,253169816
20250115,20.3,20.44,19.9,20.01,8647300,174127140
20250116,20.18,20.65,19.79,20.13,9617700,194215273
20250117,20.01,20.27,19.77,19.96,6799800,135820645
20250120,20.2,20.56,20.01,20.31,8029800,163046169
20250121,20.45,20.48,19.78,19.93,7109300,141931844
20250122,19.2,19.46,18.89,18.92,12088600,230988475
20250123,19.28,19.48,18.73,18.74,10247100,196343501
20250124,18.62,19.02,18.6,18.81,8173000,153727375
20250127,18.87,19.08,18.24,18.24,7769400,144510691
20250205,18.58,19.03,18.44,18.86,8285900,155655492
20250206,19,19.59,18.62,19.59,10159700,195637588
20250207,19.58,20.35,19.5,20.08,14773000,295258308
20250210,20.09,20.45,19.75,20.44,12686100,255674886
20250211,20.55,20.55,19.85,19.98,9649300,192940681
20250212,19.89,20.73,19.8,20.71,14001800,284794871
20250213,20.72,23,20.61,21.91,36065800,798263015
20250214,21.66,22.63,21.39,21.63,24495600,536611378
20250217,21.4,21.77,20.96,21.27,18134200,386478799
20250218,21.43,22.98,21.36,21.92,34712500,772687623
20250219,21.33,22.34,20.91,22.15,24946300,538887020
20250220,21.9,21.97,21.31,21.84,17698800,383723451
20250221,21.86,22.8,21.8,22.37,24491700,547694415
20250224,22.43,22.77,21.88,22.2,17909600,397581191
20250225,21.86,22.51,21.7,22.06,15857600,351940572
20250226,22.09,22.64,22.07,22.35,18728200,419444684
20250227,22.5,24,22.38,23.2,36139200,837923969
20250228,22.95,25.13,22.54,23.79,40869800,976124141
20250303,24.52,27,24.2,25.95,53611000,1376292811
20250304,25,25.05,23.32,24.25,42042900,1008355387
20250305,23.7,23.9,23.08,23.51,25986700,609214077
20250306,23.65,24.25,23.5,23.86,27528700,655642541
20250307,23.51,23.72,22.56,22.79,27907100,642743229
20250310,22.68,23.16,22.68,22.94,14993100,343612451
20250311,22.53,22.81,22.32,22.77,13890700,313426290
20250312,22.9,23.19,22.66,23,15625500,359411183
20250313,22.9,23.59,22.28,22.3,20092800,461549428
20250314,22.2,24.1,21.55,23.62,34458400,800412419
20250317,23.2,23.74,23.17,23.51,20101800,471488946
20250318,23.61,24.2,23.4,23.48,20936500,498125322
20250319,23.25,23.4,22.61,22.73,16204100,371050127
20250320,22.75,22.91,22.44,22.54,9640500,218722100
20250321,22.4,22.98,21.8,21.91,12388200,276636036
20250324,21.91,21.91,20.29,20.97,16399500,344007726
20250325,21.01,21.25,20.75,21.12,8472600,178507652
20250326,21.3,21.5,20.93,20.96,8107200,172023989
20250327,20.88,21.3,20.46,20.86,8190600,171156985
20250328,20.74,20.9,20.27,20.3,8405400,172701232
20250331,20.1,20.25,19.71,20.15,7953200,159127856
20250401,20.21,20.56,20.21,20.32,6319000,128716708
20250402,20.35,20.68,20.22,20.39,5817800,119228737
20250403,20.22,20.88,20.09,20.58,8086400,165970345
20250407,19.1,19.47,16.46,16.46,17072900,299560428
20250408,16.35,17.64,16.35,17.2,14352400,246478485
20250409,16.84,17.98,15.58,17.76,14937400,255230226
20250410,18.2,18.75,18.08,18.11,11866100,218301858
20250411,17.9,18.42,17.89,18.28,8265200,150875545
20250414,18.65,18.75,18.4,18.46,7021900,130290784
20250415,18.5,19.78,18.5,19,18265000,350685468
20250416,18.85,19.02,18.08,18.31,11302500,209043558
20250417,18.12,18.48,18.04,18.11,7183800,131433954
20250418,18.1,18.8,18,18.48,8630900,159003734
20250421,18.52,18.95,18.28,18.92,7826300,146537942
20250422,18.88,18.88,18.4,18.45,7540300,140146218
20250423,18.6,18.73,18.37,18.53,6845100,127004539
20250424,18.55,18.64,17.9,17.99,7913300,144203354
20250425,17.84,18.03,17.45,17.78,8346100,148259579
20250428,17.65,17.78,17.21,17.25,7026000,121921492
20250429,17.21,17.54,17.13,17.43,5110200,89003579
20250430,17.43,17.87,17.43,17.78,5635000,100045307
20250506,17.9,18.83,17.9,18.78,10418500,192330689
20250507,19.08,19.25,18.62,18.81,9329400,175876091
20250508,18.79,19.16,18.68,19.04,6716600,127518929
20250509,19.02,19.1,18.55,18.94,7758500,146017047
20250512,19.48,19.55,19.11,19.48,11287500,218635844
20250513,19.61,19.68,19.21,19.26,8682900,168499876
20250514,19.13,19.44,19.08,19.3,6465400,124622282
20250515,19.31,19.33,18.86,18.87,5557900,105556848
20250516,18.81,19.08,18.76,18.81,3998600,75752813
20250519,18.9,19.1,18.63,18.95,3609200,67956306
20250520,18.99,19.4,18.8,19.26,6667900,127820020
20250521,19.26,21.14,19.06,20.7,36111900,739115935
20250522,20.27,20.41,19.58,19.62,20939000,415857100
20250523,19.51,20.15,19.1,19.16,14748900,289618800
