日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250122,31.05,31.05,30.5,30.8,2780600,85650008
20250123,30.99,31.02,30.19,30.28,5360100,163926795
20250124,30.34,30.49,29.8,29.86,4752500,143126578
20250127,29.56,30.08,29.56,29.84,3572500,106574228
20250205,29.96,29.96,29.12,29.7,5068100,149749093
20250206,29.7,30.1,29.4,29.77,6023900,179391443
20250207,29.86,30.3,29.61,29.8,4429300,132898031
20250210,29.85,30.44,29.63,29.96,6237800,187247525
20250211,30.07,30.13,29.37,29.6,4516100,133411413
20250212,29.6,29.73,29.28,29.41,4444500,130661164
20250213,29.41,29.94,29.34,29.65,5588800,165970767
20250214,29.65,30.05,28.96,29.07,8636100,253529531
20250217,29.3,29.3,27.85,28.05,17873000,503386515
20250218,28.1,28.57,27.82,28.02,9121800,257215806
20250219,28.03,28.29,27.66,28.01,6880500,192496441
20250220,28.08,28.96,27.92,28.36,9829600,280095158
20250221,28.49,30.18,28.48,29.82,19656500,579764568
20250224,30,30.27,29.34,29.42,10188100,304198217
20250225,29.19,29.5,28.9,28.99,5743700,167409117
20250226,29.1,29.45,28.75,29.38,4834100,140606860
20250227,29.38,30.66,29.2,30.3,12098600,364473213
20250228,30.45,31,29.67,29.73,9939900,300901419
20250303,29.73,30.57,29.63,29.98,6814200,205557610
20250304,29.8,29.98,29.61,29.66,4148500,123527376
20250305,29.68,29.78,29.26,29.49,4007500,117991911
20250306,29.59,30.19,29.51,30.03,5950300,177722516
20250307,29.91,29.94,29.46,29.63,4538600,134550508
20250310,29.7,30.05,29.56,29.84,3871400,115325380
20250311,29.69,30.55,29.57,30.21,5030700,151355105
20250312,30.28,30.3,29.8,30.03,4062900,121861738
20250313,29.93,30.28,29.72,30.23,4579200,137644108
20250314,30.2,31.45,30.13,30.89,10046800,311330650
20250317,30.93,30.99,30.54,30.56,4130600,126697293
20250318,30.61,31.15,30.35,30.57,4056000,124451590
20250319,30.52,30.88,30.37,30.52,2896300,88592909
20250320,30.53,30.88,30.26,30.8,4183100,128213751
20250321,30.7,30.95,30.1,30.18,4059500,123515648
20250324,30.1,30.58,29.78,29.88,3744000,112947753
20250325,29.88,30.23,29.88,30.1,2740900,82363530
20250326,30.03,30.3,29.82,30.12,2990900,90064926
20250327,30.1,32.11,29.82,31.92,12017600,377160383
20250328,32.19,33.38,31.92,32.88,12624100,414378221
20250331,32.6,33.46,32.45,32.83,8219000,269950770
20250401,32.72,33.99,32.53,33.84,11244700,378070427
20250402,33.82,34.21,33.51,33.86,7210700,244123230
20250403,33.6,34.17,33.45,33.67,6160700,207861240
20250407,32.51,33.19,30.3,31.21,13439400,427262580
20250408,31.31,31.88,30.9,31.55,9222400,289374243
20250409,31.19,31.19,29.8,30.67,10339500,313607940
20250410,31.14,32.53,30.86,32.19,9152600,291407118
20250411,32.03,33.6,32.01,33.34,9391600,308608942
20250414,33.34,34.45,32.81,34.21,11006200,373213323
20250415,34.49,36.73,34.28,35.5,16933900,608144429
20250416,35.59,36.07,35.03,35.38,10406900,369504546
20250417,34.98,36.03,34.93,35.49,5961200,212240611
20250418,35.53,36.95,35.44,36.05,8037000,290480483
20250421,36.26,38.26,35.85,37.86,13640000,512756874
20250422,38.38,40.18,37.88,39.65,19986700,783247732
20250423,39.2,39.48,37.74,37.97,15047300,578674016
20250424,38,39.72,37.98,39.45,12807800,502230241
20250425,41,41.27,38.78,39.65,14932500,592844887
20250428,39.06,39.68,37.17,39.4,13066300,500847534
20250429,39.37,40.95,39.3,40.74,12281400,496200444
20250430,40.5,41.03,39.99,40.9,8417700,341950893
20250506,41.12,43.58,40.6,42.79,13099500,556156996
20250507,42.45,43.39,40.21,40.92,12839400,528177545
20250508,40.6,40.83,40.2,40.46,6654400,269989229
20250509,40.46,41.97,40.01,40.9,7571800,312118372
20250512,40,40.4,36.81,38.55,17757000,680721845
20250513,39.15,39.57,38.75,38.88,9046600,353796982
20250514,38.32,38.73,38.11,38.3,5824900,224022935
20250515,38.35,38.86,37.99,38.05,7483700,286508158
20250516,37.9,39.75,37.62,39.23,10099300,394203551
20250519,38.98,39.5,38.7,39.17,5041600,196967792
20250520,41,42.5,39.53,42.3,18225300,753081564
20250521,42.25,42.49,41.53,42.26,7650900,322057446
20250522,41.88,43.44,41.24,42.8,8596000,364763800
20250523,42.8,46.08,42.8,45.1,13902100,622945400
