日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211217,861.12,878.61,853.08,870.26,312126,270059424
20211220,857,883.5,826.06,830,453509,382626863
20211221,830,849,815,823.12,281372,233708888
20211222,826.11,829.5,790,801.92,497289,401529788
20211223,812.43,812.43,782.22,806.37,384499,307363935
20211224,804.58,809.77,790,805,269327,215417162
20211227,794.97,802.89,781,793,257619,204197898
20211228,792.3,798.71,770.3,787.91,262822,206312669
20211229,784.54,798.98,772.2,776,380163,298636354
20211230,783.07,802.05,772,779.1,431326,341106588
20211231,786.55,795.61,756.05,768,504378,388067730
20220104,771.14,776.75,727.85,747,707916,526407267
20220105,753,755.95,715.38,725.98,490151,357123368
20220106,717.01,737.94,714,725.84,411561,299077464
20220107,719,732.82,698.31,708.41,390196,278069672
20220110,711.8,711.8,666.01,691.5,619475,425405313
20220111,690.71,702.6,662.89,672.34,681057,459024947
20220112,673.51,680.16,657.51,675,617299,413483920
20220113,675.08,686,651.61,670.67,597841,401201271
20220114,672,702.59,665.83,694.99,647929,446349816
20220117,694.1,704.8,667.25,681.5,610785,416935234
20220118,693,701,679.29,691.39,400966,276880686
20220119,678,694.39,660.5,674.05,343193,231208408
20220120,686,693,669.87,674.16,312094,212633391
20220121,660.01,673.39,654,668.08,299040,198617637
20220124,652.05,673.06,651.68,659.64,324876,214579220
20220125,661.45,699.89,660,689.17,541408,372556814
20220126,695,702.85,657.66,665.31,761492,507849111
20220127,666,670.8,622,625.42,731435,467292420
20220128,649.99,649.99,608.15,611,605421,374701489
20220207,623.1,648.86,613.22,621.63,529389,332412843
20220208,627,627,588.39,604.27,458900,276230565
20220209,600.52,605,565.25,599.77,882040,516258519
20220210,600,617.41,590.01,601.5,446895,268786743
20220211,589.16,616.62,587.98,608.06,316832,192474796
20220214,602.69,612.97,590.51,607.99,289358,175109341
20220215,609.97,633.8,601.35,631,455036,282870408
20220216,634,638.74,600,602.22,583640,358316104
20220217,600.88,624.9,589.07,619,351959,216302826
20220218,616,619.43,605.6,612.99,286903,175284597
20220221,618.32,631.98,585.01,590.25,558995,336324509
20220222,578.35,598.99,575.43,598,433723,255129614
20220223,595,664.39,595,653.23,643214,411769915
20220224,647.77,655,628.61,639,694349,443108735
20220225,655,677.03,646.42,665.23,663980,439743039
20220228,660,676.07,656.01,669.06,451380,301313377
20220301,669.06,680,653.65,672.84,371774,249360752
20220302,665.27,673.46,651.08,657.27,414023,272262740
20220303,666.2,671.77,645.94,648.29,345481,226184685
20220304,641,692.39,636.9,667,539305,362649279
20220307,662.98,664.55,638,652.38,357502,232304612
20220308,658.85,684.99,645.36,654.9,480072,320098107
20220309,654.9,670,630.66,650,450992,292718522
20220310,671,685,641.69,658.36,496028,328412057
20220311,642.37,661.66,640,660,342794,221867630
20220314,640.1,667.87,621.9,621.9,539950,343772187
20220315,622.52,672.8,612.25,642.28,678881,441832080
20220316,664.36,689.45,640.65,681.85,541615,359217969
20220317,700,709.99,682,690,575258,401102954
20220318,685,691.43,666.81,673.53,302962,204621620
20220321,665,708,656,701.01,539506,373610806
20220322,692.24,700,682,690,341913,235485896
20220323,697.73,698.87,681.88,687.9,275990,190435854
20220324,687.9,687.9,666,678,242719,163644655
20220325,677.88,682.56,666.16,666.2,243973,164199402
20220328,655.68,665.74,642.07,646,321682,209314326
20220329,657.8,657.8,626.3,630.68,191132,121772890
20220330,627.45,652.59,625.39,645.05,309205,198673939
20220331,640.78,643.37,612.59,619.98,319693,199268242
20220401,606,624.94,602.37,609,302221,184751657
20220406,602.98,606.32,518.5,536.86,1073102,583487567
20220407,531.99,549.58,526.79,534.5,567819,308668123
20220408,538.53,556,530,534.5,553750,300353490
20220411,545,548.44,517.14,520,445899,235318908
20220412,520.55,529.85,505.22,520.5,446421,230998342
20220413,513.1,516.66,485.87,488,703991,350108429
20220414,498.35,514.98,481.84,508,852463,424887177
20220415,507.49,531.71,490,521.5,677791,350629854
20220418,515.36,544.01,506.88,530,533979,283053270
20220419,537.85,538.39,517.85,523.9,237542,125491396
20220420,525.33,544.99,520.12,527.52,430820,231276761
20220421,530.4,563.4,516.28,529.01,620480,335516448
20220422,510,529.8,505.5,520.5,475184,246791898
20220425,506,518.26,495.6,500,388316,196539524
20220426,482,513.39,460,497.04,486536,241522384
20220427,494.06,521,471.77,513,680901,339876089
20220428,509.99,509.99,466.65,493,639518,310246597
20220429,495,500,470.97,487.22,688517,332948734
20220505,482.24,491,471.9,476.64,714985,343824504
20220506,468,472.64,442,447.7,1002185,456914344
20220509,447,447,405.39,414.98,1339882,562627687
20220510,420,470.86,413,452,1245924,556514334
20220511,456.86,486.89,451.1,472.33,1240688,590071122
20220512,469.47,481.16,456.07,473.96,606121,285405969
20220513,475.83,507.99,471.09,486.19,749499,367503532
20220516,487.63,510.99,482.55,496.36,827280,413010371
20220517,496.86,539,489,520.2,838572,436758582
20220518,520.2,534.86,514,523.99,515164,270115952
20220519,523.99,552.12,510,549.7,676378,362965376
20220520,538,554,532,539,609825,328782682
20220523,531.47,569.88,531.47,553.3,433985,238850888
20220524,557.5,565,536,537.57,440583,243095036
20220525,536.55,551.3,523,528.95,431879,229105460
20220526,527.15,539.89,510.71,528,793234,416592184
20220527,530,547.99,518.58,525,354323,188019126
20220530,521.39,542,513.5,526.5,496803,262593215
20220531,535.72,557.88,517,548.5,561510,302876992
20220601,540.63,562.9,535.13,546.42,565371,309752562
20220602,550.8,603,540.88,592,953262,553124649
20220606,610,619.99,571.24,573.58,1109670,656731957
20220607,575.29,577.8,556.6,566,762586,430940513
20220608,551,600,550.99,594,1060215,613726502
20220609,589.9,589.9,546,547.7,983093,548005708
20220610,545,564.79,541.01,550,1295688,718465646
20220613,549,561.85,541.37,553.5,769153,423944801
20220614,548.01,552.8,510.59,523.58,901536,469112388
20220615,523,545,520.4,537.89,498737,267958568
20220616,537.89,562,530,550.8,475245,260333107
20220617,549.86,556.98,531,535.6,511071,275660443
20220620,526.11,537.8,519,521.8,564113,297343133
20220621,523.23,542.99,518.58,529,411359,219060965
20220622,534.77,535,500.02,501,473792,241861577
20220623,495.91,513.4,490,507.12,645138,324222470
20220624,507.55,534.85,507.55,523.87,572713,299944856
20220627,523.88,541.97,520.36,525.36,618126,327675128
20220628,521.9,528,502.33,519.91,897206,458308157
20220629,517.8,535,504.11,525.12,645747,339625992
20220630,525.04,572.88,523.15,561.59,630404,348873417
20220701,570.58,570.58,522.25,528.06,552110,297959368
20220704,524.83,527.88,484.88,498.99,890680,443191032
20220705,498,509.02,486.66,496,579714,286959061
20220706,499.88,534.87,493,512.71,673700,348087080
20220707,519,519,495.14,502.8,435329,219178129
20220708,507.77,523.81,496,514.08,436442,223548126
20220711,513.73,517.66,497.31,500.99,400712,202476884
20220712,500.85,507.9,472.98,478.15,547024,263918769
20220713,474.01,478.88,455.79,457.01,574838,265758334
20220714,466.17,477,451,466.5,472601,220597499
20220715,461.3,488.48,460,469.68,551494,262038504
20220718,475,475,456,459.98,465839,214377201
20220719,460,460,440.02,447.77,616130,274953091
20220720,451.11,473.77,451.06,452.52,527548,243105661
20220721,452.22,492.79,448.71,483.37,825906,396428424
20220722,483.5,492.98,471,472.11,531033,256062276
20220725,468.02,482.97,463.1,482.5,477725,227043793
20220726,482.92,486,463.05,472.3,501422,235863035
20220727,471.88,471.88,456,462.05,334737,154721192
20220728,465,487.99,465,484.99,447725,214719622
20220729,484.99,489,456,457.01,486216,227266641
20220801,455.2,477,436.96,472.5,503757,233624502
20220802,466.94,500.05,455.7,487.05,841860,411720493
20220803,489.98,533.32,488.37,521.48,951003,491524582
20220804,530.58,578,518.03,573.85,878228,479079243
20220805,564,594.98,548.8,587,968690,552300424
20220808,580,589.01,551.95,560.51,738409,419382428
20220809,560.51,565.5,550,564.2,566008,314586487
20220810,560,578.18,555.09,561,341396,193413197
20220811,561.99,586,553.88,581.5,484126,279251918
20220812,583,591.52,550.2,551,412067,232316732
20220815,545.77,555.77,535.52,542.07,489531,265275791
20220816,541.02,547.57,528.8,529,435285,232913529
20220817,529,535,523.6,533.45,382872,202959207
20220818,525.88,556,517.77,547,555144,297824588
20220819,558.89,623,558.89,588.46,1356273,817564544
20220822,595.91,606,560,561,718800,412053994
20220823,564.59,572.28,551,557.01,517921,292182882
20220824,567,567,513.04,526.47,650609,344512998
20220825,528.49,528.49,506.82,512.88,494694,254096890
20220826,519,528,505.22,507,363463,187069341
20220829,493.68,516.42,487.2,506.99,425533,215212683
20220830,506,508,491.05,495.67,317819,158417056
20220831,485,500.77,483.06,490,319444,156754085
20220901,497.98,507.84,465,470.16,506570,242840015
20220902,465.21,486.44,465.21,475.67,388254,185126559
20220905,475.67,475.67,450,456.75,673677,308891885
20220906,457.88,468,447.6,455.18,612182,279545722
20220907,453.18,479.54,448.8,479.18,707037,334102979
20220908,478.08,481.06,458,469.9,659693,309677265
20220909,467,467,400.01,409,2425180,998796973
20220913,403,438.53,403,426.35,1528171,651818326
20220914,425.22,434.78,418,427.05,566641,241702861
20220915,436,436,412.82,419.6,591266,249795418
20220916,418.1,433.48,410.14,430.26,787916,336137902
20220919,429.62,439.8,410.03,417.88,472457,199871794
20220920,285.6,285.63,274.33,276.75,481434,133699283
20220921,270.04,273.97,264,264.9,764637,204293222
20220922,264.99,268.75,258,261.05,837447,219548138
20220923,259.55,261.66,249,253.5,999661,253596988
20220926,253.5,261.99,250.15,255.7,788719,203012867
20220927,255.7,259.98,248.38,251.77,1045459,263523810
20220928,251.63,251.64,244.24,245,564740,139649471
20220929,246.87,248.97,239.48,244.06,642853,156896911
20220930,243.82,244.06,232.05,233.25,740380,175299636
20221010,231.93,231.93,221.01,226.05,1112234,250874395
20221011,226.05,230,217.58,218.03,808660,179368217
20221012,218.29,241.44,214.41,239.12,1234421,281294196
20221013,234.88,245.57,234.5,241.5,926003,223572515
20221014,244.48,256,239.28,251.76,910636,227018779
20221017,250,262.5,245.98,259.43,947749,240880231
20221018,257.4,261,249.52,256,463132,117940366
20221019,254.01,260.75,249.48,252.08,610378,154720037
20221020,252,282.78,248.24,271.81,1195778,320624370
20221021,277,277,255.78,260.57,987122,258481447
20221024,263,269.83,259.74,263.99,693550,184517747
20221025,263.3,269.67,258.03,266.01,580029,154194552
20221026,264.17,278.45,251.16,273.01,771257,208222506
20221027,275,279.99,261,263.73,685558,183511591
20221028,258.18,272.97,256,261.72,680377,181482874
20221031,232.78,262.23,232.78,257.27,2030548,514286632
20221101,256.43,260,245,249.3,1113432,277928213
20221102,250,264.18,250,258.5,749529,193863640
20221103,259.16,284,257.61,276.52,1866346,513039428
20221104,280.03,293.88,273.22,288.48,1658820,471166933
20221107,286.01,292.77,270.6,276.4,1208813,336527734
20221108,275.58,276.97,265.4,267.4,639125,171657099
20221109,264.82,273.98,264.82,270,495116,134195176
20221110,268.86,280.98,266.02,266.02,620567,169959635
20221111,275.1,290.5,270,270.67,1293537,362317759
20221114,274.3,274.3,262.67,268.2,971460,260633480
20221115,272,305,263.2,295,1502917,435404129
20221116,295.29,306.5,289.48,297.88,1000689,299645893
20221117,297.9,335,289.22,320,1313993,411890655
20221118,317.43,327.45,303.5,305.95,799209,249559751
20221121,304,307.98,293.97,305,642945,193426123
20221122,304,324,298.01,313.62,883449,278379919
20221123,316.94,322.11,306.4,317.7,728431,230936801
20221124,317.7,321,310.88,313.8,354159,111174875
20221125,309,327,304.79,304.95,588627,183783515
20221128,297.99,307.8,293.01,301.32,518656,156428302
20221129,300.56,307.5,295.75,301.92,621595,187476240
20221130,298.62,311.34,296,311.34,899437,275319371
20221201,308,341.98,308,322.38,1242521,408059811
20221202,308.04,322.88,308.04,322.51,786408,248208420
20221205,324.68,328.71,316.63,327.5,615718,198814965
20221206,322.01,350.05,322,332.95,964695,327510153
20221207,332.26,334.84,324.58,325.06,529483,173457326
20221208,327.88,328.5,316.41,321.87,461490,148068271
20221209,316.73,341,312,337.99,950719,314134001
20221212,336.4,346,333,336.5,739202,249956705
20221213,334.81,335.88,326.25,327.31,533256,176219263
20221214,334,335.88,299.7,301.95,1291591,403425197
20221215,302.95,310.88,297.55,309.57,975863,298386022
20221216,308.79,311.78,298.98,303.9,432258,131174635
20221219,300,307,297.2,300.5,314425,95137247
20221220,297.19,304.7,292.13,294.22,483907,142870528
20221221,291.97,300.32,288.8,290.29,346270,101728870
20221222,292.75,294.5,285.41,285.41,270377,77987367
20221223,293,295.5,272.78,275,620883,174817510
20221226,277,287.5,272,284.9,461853,129465202
20221227,283,291.63,277.01,287.1,523238,148503214
20221228,285.78,290.93,279.99,281.65,445533,126414572
20221229,277.38,282.62,273.31,275.95,405514,112338897
20221230,275.95,281.6,272,275.41,499758,138283147
20230103,278.5,278.5,269.6,274.69,383370,104958245
20230104,273.43,278.03,265.02,266.54,602549,162540460
20230105,271,272.68,263.01,264.5,798005,212269713
20230106,264,270.01,258.5,260.99,856917,226367215
20230109,268,268,258.1,264.25,756103,199041458
20230110,262.3,269.9,259.25,262.01,713884,188165710
20230111,262,267.27,257,257.74,548029,143501819
20230112,259.49,259.49,252.15,256.74,499090,127326761
20230113,256.97,259.88,250.25,254.02,770198,195028562
20230116,251.5,272,251.49,270.49,875184,232035435
20230117,272.54,295.48,270.74,292.98,1433038,412889454
20230118,291.13,294.63,280.02,283.05,673884,192711580
20230119,281.15,298.11,279.98,295.8,773454,226028940
20230120,297.91,303,292.33,297.9,521927,155153913
20230130,297.89,300,283.3,291.76,767221,224244164
20230131,291,294.88,285.45,290,418290,121475092
20230201,291.94,296.98,283.33,289,685921,197531343
20230202,290.75,305.8,288.1,300,871014,260288847
20230203,298.99,302.26,291.71,299.99,575320,170181733
20230206,297.5,297.5,285.9,288.99,518514,150335483
20230207,287.99,288.88,273.06,274.84,1120849,311059770
20230208,277.63,279.43,267.44,270.25,757727,205631651
20230209,267.26,282.75,266.99,281.45,715694,198674309
20230210,278.01,284,275.6,279.1,547221,152870829
20230213,278.37,278.38,263.07,268.99,1391003,372640804
20230214,267.25,277.75,265.61,270.82,812636,219584868
20230215,271.91,274.99,266.9,272,726514,196009020
20230216,269.12,282.85,268.03,271.52,913742,252283495
20230217,268.3,273.5,260.04,260.15,755285,199706652
20230220,258.06,266.98,258.06,265,478325,125895511
20230221,262.03,268,255.21,260.32,585220,151840384
20230222,256,261,254.1,257,415545,106871357
20230223,256.99,259,254.44,256.64,416629,106889718
20230224,258.88,259.66,254.21,255.4,282469,72437810
20230227,254,257.4,251.27,253.48,385757,97929454
20230228,252.5,257.05,251.08,254.83,292962,74321765
20230301,252.75,259.9,252.75,259.2,392432,100665972
20230302,259.17,262,255.64,257.13,362588,93398115
20230303,260.5,264.84,256.01,257.7,679645,177150577
20230306,259.66,261.05,251,259,455528,116785793
20230307,259,260.98,251.68,251.69,433293,110663938
20230308,251,255.6,244.04,246.68,562464,140034119
20230309,244.8,257.45,244.8,249.9,795084,200361501
20230310,248.9,254.8,245.5,248.68,505942,126687486
20230313,245.43,249.24,237.68,243.33,749434,181335872
20230314,243.33,249,240.15,247.15,546816,134009629
20230315,249.33,255.5,245.61,251.18,606425,151832645
20230316,248.75,253.83,246.3,251.05,423075,105969326
20230317,251.2,255.8,246,247.34,564098,140714603
20230320,247.34,269.3,242.02,263,1210564,314229991
20230321,261.81,263.81,255.51,258.88,505748,130590291
20230322,258.5,262,256.7,258.89,381464,98906133
20230323,258.5,266.66,257,262.83,871184,228150381
20230324,263.97,265.36,253,255,1037145,266392600
20230327,256.95,257.67,240.51,243.02,1161781,285906026
20230328,242.99,243.5,232.58,234.3,905208,213730447
20230329,241.32,256.88,235,249.07,1531075,377779898
20230330,253,255,247.58,250.97,778941,195459471
20230331,250.91,252.8,241,243.49,847474,206740630
20230403,241,259.43,241,253.5,1383034,350246160
20230404,253.68,275,250.01,266.24,2069207,544176200
20230406,263,282.96,260.39,279.74,2284372,622202621
20230407,277.33,283.28,271.42,282.2,1490574,414897162
20230410,283.36,297.5,272.52,272.56,1912931,540978437
20230411,275,278.7,267,271.23,1449110,394902757
20230412,275.72,295.86,273.2,293.5,2515027,715613395
20230413,302,308,276.93,278.94,2406488,703435407
20230414,281,291,271.65,290.3,2114727,598492629
20230417,288.09,290,276.16,277,1507926,423167563
20230418,274.5,280,274,275.9,797329,220641993
20230419,277,279.02,267.02,268.43,1153134,312631031
20230420,268,271.65,258.49,262,1479942,390197540
20230421,257,261,241,241.38,1773740,437014745
20230424,237,239.99,221.91,228,1581692,362356373
20230425,227.8,227.8,215.11,217.43,1292848,284644828
20230426,216,223.2,215,216.7,1039844,227052185
20230427,215.02,226.66,215.02,224.99,850537,189655795
20230428,225,236.18,224.97,232.26,1084667,252494292
20230504,234,235,225.22,230.23,878508,201201413
20230505,231.61,239.98,226.26,236.5,787550,186541843
20230508,238,238,225.51,227.57,698198,160902186
20230509,227.55,233.93,226,227.84,523355,120499477
20230510,230,233.6,225.66,232.17,459364,106301267
20230511,232.76,238.88,231.58,235.33,492082,116084193
20230512,234.54,238,226.63,227.38,602378,139551979
20230515,228.43,235.9,226,235,492976,114552376
20230516,235.8,237.76,228.12,236.6,538159,125781259
20230517,235.55,238.49,233.22,235.87,301733,71145945
20230518,234.88,238.01,231.25,234.5,350043,81775578
20230519,234.02,236.97,226.88,229.93,574227,132173173
20230522,234.96,234.96,224.38,226,480425,109132452
20230523,224.27,227.7,223.09,224.4,288404,64826049
20230524,223.31,227.56,223.31,224,313511,70707518
20230525,222.36,225.88,222.06,225.28,410648,92076846
20230526,226.99,229,223.58,226.97,369009,83324417
20230612,248,251.88,234.56,247,3464472,840382251
20230613,244.61,254.8,238.19,243.89,1805948,444760416
20230614,242.16,243.69,237.86,239.5,1027808,246495600
20230615,238.44,240.13,232.5,234.76,713418,167625960
20230616,233.4,235.1,230.22,231.51,783309,181671465
20230619,230.01,231.82,224.02,226.01,900180,204115078
20230620,225.01,228.5,219.17,224.07,744186,166230337
20230621,221,223.98,216,218,774838,169442590
20230626,216.01,227.5,213.2,226.55,820003,182680156
20230627,226,232.45,224.61,228.2,552262,126479275
20230628,225.85,232.28,225.3,229,555364,127551917
20230629,225.98,228,220.1,220.6,464530,103661999
20230630,220.6,222.87,216,218,505418,109805164
20230703,218.02,221.62,216.2,218.38,415489,90998608
