日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250430,19.31,19.85,19.1,19.66,6985000,136732512
20250506,19.99,20.25,19.81,20.14,7816800,157040001
20250507,20.4,20.55,19.93,20.15,7743300,156326576
20250508,19.98,20.48,19.98,20.45,6243600,127012619
20250509,20.35,20.36,19.92,19.96,5139300,103154182
20250512,20.15,20.37,20.04,20.33,4720400,95494250
20250513,20.66,20.67,19.9,19.95,5478600,110424580
20250514,19.96,20.33,19.7,20.16,6406300,128221897
20250515,20.33,20.35,19.35,19.38,6546000,128578625
20250516,19.38,19.58,19.13,19.4,4054600,78819490
20250519,19.4,19.7,19.12,19.65,4040400,78581125
20250520,19.59,19.98,19.35,19.91,4695700,92736224
20250521,19.81,20.52,19.45,20.01,11138100,223304497
20250522,19.95,20.43,19.63,20.36,11831500,237926500
20250523,20.24,20.26,19.3,19.36,11955500,236633500
