日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210929,3.45,3.46,3.36,3.39,3027700,10299854
20210930,3.38,3.42,3.38,3.4,2910700,9887731
20211008,3.41,3.49,3.41,3.48,3612967,12496645
20211011,3.47,3.51,3.46,3.49,3362544,11727865
20211012,3.5,3.5,3.42,3.45,3424800,11809383
20211013,3.45,3.48,3.4,3.45,1607700,5520695
20211014,3.46,3.47,3.4,3.45,3176201,10919996
20211015,3.45,3.47,3.37,3.37,3044954,10356368
20211018,3.39,3.42,3.34,3.41,2322078,7871817
20211019,3.39,3.42,3.38,3.39,2110183,7173942
20211020,3.39,3.4,3.36,3.38,2275489,7701607
20211021,3.36,3.39,3.34,3.36,1774163,5963514
20211022,3.37,3.39,3.34,3.38,2268930,7645689
20211025,3.38,3.39,3.33,3.35,2426700,8111925
20211026,3.35,3.36,3.33,3.34,1453978,4858112
20211027,3.33,3.33,3.23,3.26,2770600,9066752
20211028,3.26,3.26,3.17,3.22,2269039,7286248
20211029,3.24,3.28,3.22,3.28,1697925,5513277
20211101,3.43,3.54,3.38,3.45,11525000,39860084
20211102,3.42,3.73,3.41,3.56,16400913,59035018
20211103,3.6,3.6,3.49,3.53,8286915,29221920
20211104,3.54,3.63,3.51,3.59,6019603,21544197
20211105,3.59,3.66,3.57,3.61,6371642,23070187
20211108,3.65,3.77,3.57,3.77,10550796,39048419
20211109,3.71,3.8,3.7,3.77,6258658,23500577
20211110,3.77,3.82,3.74,3.81,6987605,26428651
20211111,3.79,4.03,3.77,3.88,11817783,46311479
20211112,3.92,3.93,3.84,3.88,5806500,22555309
20211115,3.89,4.23,3.89,4.18,17767000,73390463
20211116,4.21,4.21,4.08,4.17,12007270,49834155
20211117,4.16,4.59,4.15,4.59,36923090,165606395
20211118,4.52,4.53,4.22,4.32,32326017,140634898
20211119,4.27,4.34,4.14,4.3,15337296,64787327
20211122,4.25,4.73,4.25,4.62,34950193,159225425
20211123,4.65,5.08,4.64,5.08,38940266,192089387
20211124,4.88,5.26,4.86,5.12,37954537,191395678
20211125,5,5.12,4.88,4.93,19687974,97629986
20211126,4.91,5.42,4.89,5.42,29336930,153639935
20211129,5.43,5.96,5.34,5.69,59335214,337491185
20211130,5.56,5.74,5.37,5.58,39288399,218330425
20211201,5.62,6.14,5.44,6.14,55115958,330008785
20211202,6.01,6.75,6.01,6.59,59417966,377621059
20211203,6.41,7.25,6.39,7.25,60889120,426568338
20211206,7.2,7.87,6.8,7.47,80286104,591488295
20211207,7.36,7.51,6.72,6.93,67229196,467818098
20211208,6.71,7.62,6.6,7.62,88254920,654301894
20211209,7.56,7.8,6.86,7.63,75920826,553736636
20211210,7.35,7.5,6.96,7.01,44765961,321330756
20211213,6.97,7.71,6.6,7.71,66108360,480087612
20211214,7.61,8.48,7.57,8.2,92719368,767026416
20211215,7.95,8.09,7.6,7.68,68532917,535951272
20211216,7.6,8.28,7.55,7.76,63469663,501977523
20211217,7.7,7.75,7.01,7.07,60065643,439045642
20211220,7.1,7.78,7,7.78,71378245,534402913
20211221,7.97,8.27,7.26,7.63,68333192,527642472
20211222,7.68,7.78,7,7.23,53489402,387442122
20211223,7.04,7.2,6.51,6.51,52019737,346452174
20211224,6.48,6.71,6.17,6.2,42366641,270105614
20211227,6.2,6.57,5.97,6.44,41033069,259701809
20211228,6.44,6.63,6.31,6.5,24200401,156363657
20211229,6.52,6.77,6.29,6.52,33185247,215207623
20211230,6.5,6.59,6.33,6.36,21955121,141049763
20211231,6.29,6.45,6.16,6.16,28981741,182537618
20220104,6.18,6.26,6.12,6.15,26123973,161279526
20220105,6.14,6.16,5.78,5.95,29442776,174476965
20220106,5.88,6.29,5.85,6.19,26870097,164761727
20220107,6.13,6.26,5.98,5.99,17441353,106297742
20220110,6.06,6.06,5.75,5.79,19766844,114914648
20220111,5.85,5.86,5.56,5.61,20852226,118010294
20220112,5.66,5.77,5.57,5.71,17804489,101380788
20220113,5.73,5.76,5.59,5.64,12921181,73222453
20220114,5.62,5.8,5.5,5.51,17417289,98024364
20220117,5.62,5.67,5.53,5.56,14214400,79607078
20220118,5.54,5.57,5.35,5.43,17089712,92621586
20220119,5.4,5.47,5.32,5.39,15012701,80851903
20220120,5.41,5.41,5.16,5.19,19760118,103598879
20220121,5.18,5.25,5.1,5.18,11096200,57369508
20220124,5.22,5.36,5.1,5.16,10806000,56115196
20220125,5.15,5.24,4.96,4.98,13136710,66789718
20220126,4.96,5.06,4.93,5.05,11783385,58877944
20220127,5.06,5.06,4.88,4.9,9763700,48335550
20220128,4.94,5.11,4.85,4.97,11296476,56348039
20220207,5.05,5.23,4.97,5.15,14039000,71877915
20220208,5.18,5.21,5.06,5.17,11872600,60955327
20220209,5.18,5.2,5.1,5.14,16471600,84642735
20220210,5.14,5.18,5.07,5.11,13844079,70844021
20220211,5.12,5.12,4.97,5.01,12893126,64977595
20220214,5.01,5.17,4.93,5.07,12853157,65176520
20220215,5.08,5.11,4.92,4.99,10221300,50910784
20220216,5.01,5.09,4.96,5.06,10769200,54109793
20220217,5.06,5.32,5,5.02,26072421,133881150
20220218,4.98,5.09,4.92,5.08,13021167,65436762
20220221,5.07,5.41,5.07,5.41,26893336,141416984
20220222,5.37,5.46,5.1,5.13,29854504,155910663
20220223,5.13,5.17,5.08,5.15,13467742,69106508
20220224,5.12,5.15,4.88,4.99,17097081,85924288
20220225,5.03,5.3,5.01,5.19,21803819,113397769
20220228,5.18,5.19,5.02,5.1,13224143,67189860
20220301,5.13,5.15,5.06,5.12,7159677,36536757
20220302,5.09,5.27,5.07,5.18,13336265,68936135
20220303,5.21,5.42,5.2,5.31,23446421,124911535
20220304,5.29,5.33,5.12,5.16,12984078,67172430
20220307,5.15,5.19,5.05,5.13,10343659,52991470
20220308,5.09,5.12,4.93,4.93,12641504,63337826
20220309,4.97,4.98,4.56,4.75,15180301,72592700
20220310,4.84,4.95,4.79,4.85,11649050,56704234
20220311,4.84,4.88,4.65,4.84,9377461,44539808
20220314,4.84,4.87,4.69,4.69,8186800,39189550
20220315,4.7,4.72,4.41,4.42,11561300,53077341
20220316,4.49,4.61,4.38,4.58,13354650,60294836
20220317,4.58,4.8,4.58,4.74,13538300,63695131
20220318,4.75,4.89,4.69,4.85,9948200,48023276
20220321,4.88,4.9,4.79,4.86,7651058,37010220
20220322,4.87,5.03,4.83,5,10702000,52931587
20220323,5.02,5.14,4.99,5.04,10440458,52857085
20220324,5.01,5.07,4.96,5.01,7881673,39522864
20220325,5.01,5.1,5,5.09,7413003,37439094
20220328,5.02,5.06,4.95,4.99,6698001,33444732
20220329,4.97,5.08,4.89,4.89,9098817,45091136
20220330,4.92,4.96,4.82,4.89,8201900,39996252
20220331,4.93,5.08,4.85,4.99,10523424,52422020
20220401,5,5.04,4.94,4.99,7087142,35234601
20220406,4.99,5.14,4.95,5.1,11230652,57097566
20220407,5.01,5.09,4.96,4.96,9557510,47815799
20220408,4.94,5.02,4.89,5.01,8755300,43386702
20220411,4.93,5.05,4.87,4.9,8171900,40611190
20220412,4.88,5.05,4.78,5.04,9448542,46451580
20220413,5.07,5.15,4.98,5.14,13731555,69948615
20220414,5.13,5.24,5.12,5.14,12614800,65114147
20220415,5.15,5.16,4.93,5.01,12543500,62784550
20220418,5.01,5.02,4.84,4.98,9690300,47614346
20220419,5.04,5.04,4.88,4.93,6818100,33703236
20220420,4.93,5.42,4.89,5.42,20936900,110805449
20220421,5.75,5.9,5.44,5.62,70592758,399075800
20220422,5.34,6.18,5.34,6.18,69775347,400376899
20220425,5.79,6.48,5.61,5.85,70373791,422134042
20220426,5.87,6.14,5.45,5.99,56989667,329133807
20220427,5.63,6.46,5.55,6.12,63682892,378884830
20220428,6,6.73,5.82,6.49,73019108,465395146
20220429,6.49,7.14,6.29,6.83,76990546,507250252
20220505,6.64,7.07,6.5,6.66,61768791,418234713
20220506,6.3,6.53,5.99,5.99,48061777,298411713
20220509,5.68,6.04,5.6,5.96,45476460,265711397
20220510,5.84,6.2,5.76,6.12,45521299,274501031
20220511,6.09,6.18,5.8,5.86,46227476,277779764
20220512,5.8,6.45,5.71,6.45,64050177,393782149
20220513,6.6,7.1,6.51,6.55,93024863,627169650
20220516,6.52,7.21,6.18,7.06,84951579,563980629
20220517,6.84,7.05,6.64,6.73,52226806,355335796
20220518,6.8,7.13,6.72,6.85,43643686,301040544
20220519,6.61,7.06,6.52,6.71,40554081,275247679
20220520,6.76,6.88,6.6,6.64,32801234,220438871
20220523,6.59,6.73,6.45,6.64,29594937,195147646
20220524,6.6,6.63,5.98,5.98,41958650,261036519
20220525,5.88,6.11,5.85,6.06,22390201,134919837
20220526,6.08,6.13,5.83,6.11,20957749,126148547
20220527,6.16,6.3,5.99,6.07,19258144,118343328
20220530,6.08,6.09,5.78,5.88,24916100,146912915
20220531,5.83,5.9,5.79,5.87,13235612,77326894
20220601,5.81,6.02,5.72,5.78,16422986,96207441
20220602,5.86,5.86,5.67,5.69,16100100,92652712
20220606,5.66,6.02,5.6,6,24629782,143937521
20220607,5.98,5.98,5.73,5.8,20465000,118934871
20220608,5.81,5.87,5.51,5.58,18960200,106858476
20220609,5.57,5.61,5.41,5.42,15050493,82510111
20220610,5.39,5.54,5.36,5.52,10666816,58654062
20220613,5.49,5.59,5.36,5.41,13528194,73615155
20220614,5.43,5.43,5.2,5.37,15006403,79472379
20220615,5.39,5.44,5.32,5.34,13251210,71311792
20220616,5.34,5.86,5.31,5.57,31714528,177957192
20220617,5.52,6.13,5.38,6.13,49817146,292637040
20220620,6.11,6.73,6.05,6.37,75119475,484937734
20220621,6.24,6.34,6.03,6.11,44762807,275587190
20220622,6.14,6.16,5.88,5.9,25199401,150594945
20220623,5.89,5.98,5.82,5.91,22897675,135064199
20220624,5.94,6.25,5.85,6.13,37548900,228826246
20220627,6.1,6.12,5.99,6.03,24525239,147939637
20220628,6.03,6.04,5.94,5.98,16254255,97186503
20220629,5.98,5.98,5.79,5.79,16755576,98248108
20220630,5.79,5.86,5.7,5.71,16724582,96446744
20220701,5.77,5.8,5.55,5.68,15310491,87018413
20220704,5.7,5.73,5.57,5.7,12186212,68756573
20220705,5.72,5.75,5.52,5.55,13540301,75978764
20220706,5.58,5.58,5.42,5.47,10662790,58525974
20220707,5.49,5.61,5.43,5.56,12476300,69218034
20220708,5.61,6.03,5.54,5.85,33484865,193808442
20220711,5.85,6.08,5.85,6,38005073,227191878
20220712,6,6.17,5.9,6.03,36695101,222432784
20220713,6.19,6.49,6.08,6.11,56925807,355147527
20220714,6.35,6.65,6.17,6.28,56772155,362014399
20220715,6.22,6.43,5.97,6.16,46438103,289819442
20220718,6.16,6.27,6.02,6.18,31295900,192900544
20220719,6.17,6.25,6.08,6.18,25052287,154401804
20220720,6.19,6.19,6.06,6.08,21152275,129077409
20220721,6.08,6.09,5.95,5.95,19986652,119998360
20220722,5.98,6.19,5.92,6.14,23004562,139013523
20220725,6.1,6.21,5.98,6.04,26345200,160754546
20220726,6.05,6.22,5.84,6.19,29874533,180464253
20220727,6.17,6.18,6.06,6.09,17490343,106681921
20220728,6.11,6.21,6.07,6.09,17105463,104694526
20220729,6.09,6.11,5.98,5.99,15457600,93202892
20220801,5.95,6.07,5.9,5.97,13471200,80594069
20220802,5.89,5.89,5.38,5.43,26381601,146093944
20220803,5.44,5.65,5.3,5.34,19713632,107957357
20220804,5.34,5.44,5.32,5.44,12101577,65192076
20220805,5.4,5.5,5.35,5.49,12535200,67953090
20220808,5.47,5.53,5.41,5.51,9519000,52248700
20220809,5.51,5.57,5.46,5.48,10492200,57853078
20220810,5.45,5.49,5.36,5.4,10856675,58567471
20220811,5.4,5.6,5.39,5.54,16271275,89748623
20220812,5.54,5.59,5.5,5.53,9688800,53668009
20220815,5.63,5.63,5.5,5.57,10327610,57329120
20220816,5.57,5.65,5.54,5.61,12163801,68203686
20220817,5.6,5.71,5.6,5.65,10789611,61042026
20220818,5.63,5.81,5.62,5.68,15458100,88533607
20220819,5.68,5.7,5.58,5.59,11092012,62378145
20220822,5.57,5.67,5.55,5.66,9261460,52144543
20220823,5.63,5.75,5.63,5.74,9931784,56639110
20220824,5.74,5.76,5.56,5.59,12230577,68864982
20220825,5.59,5.64,5.41,5.62,12617108,69887393
20220826,5.7,5.78,5.45,5.5,21985861,123353497
20220829,5.34,5.59,5.33,5.55,13614574,74783697
20220830,5.55,5.62,5.45,5.48,9027677,49956216
20220831,5.46,5.5,5.28,5.3,11459862,61387943
20220901,5.29,5.38,5.25,5.27,9179322,48729427
20220902,5.29,5.39,5.25,5.38,9627554,51446437
20220905,5.33,5.42,5.32,5.41,6999454,37707615
20220906,5.41,5.48,5.39,5.48,6089021,33100584
20220907,5.44,5.48,5.41,5.43,6124254,33328885
20220908,5.42,5.44,5.29,5.3,6760000,36161445
20220909,5.3,5.35,5.26,5.32,5294400,28100563
20220913,5.32,5.35,5.28,5.33,6440500,34178990
20220914,5.26,5.3,5.22,5.26,6688100,35155529
20220915,5.27,5.29,5.06,5.11,9764200,50360563
20220916,5.09,5.13,4.96,4.96,7141400,35951143
20220919,4.93,4.96,4.87,4.91,5938100,29149569
20220920,4.92,5.01,4.92,5,5068165,25268305
20220921,4.98,5.07,4.93,5.06,5532066,27715655
20220922,5.02,5.08,5,5,4103200,20688506
20220923,5,5.04,4.87,4.89,5273500,26036311
20220926,4.93,4.93,4.79,4.81,5406443,26276204
20220927,4.83,4.97,4.79,4.95,6412312,31310368
20220928,4.93,4.98,4.89,4.89,5457367,26878484
20220929,4.93,4.96,4.75,4.77,4859300,23519299
20220930,4.78,4.81,4.66,4.71,4265450,20190273
20221010,4.72,4.78,4.6,4.61,5831401,27243165
20221011,4.61,4.7,4.55,4.68,4398301,20391678
20221012,4.68,4.75,4.54,4.75,6678023,31068706
20221013,4.74,4.79,4.7,4.72,5063065,24030676
20221014,4.75,4.86,4.75,4.82,5867584,28266338
20221017,4.78,4.91,4.78,4.9,4534410,22025877
20221018,4.89,4.92,4.83,4.84,4507800,21961580
20221019,4.83,4.88,4.8,4.8,4144543,20022948
20221020,4.78,4.83,4.73,4.74,4627100,22087638
20221021,4.76,4.82,4.71,4.75,3698800,17589342
20221024,4.76,4.77,4.56,4.59,7303460,34042139
20221025,4.54,4.61,4.5,4.56,5347600,24318540
20221026,4.58,4.69,4.56,4.64,6096543,28303067
20221027,4.69,4.73,4.65,4.68,5432600,25489791
20221028,4.71,4.72,4.45,4.48,5386200,24566052
20221031,4.38,4.52,4.35,4.44,8848491,39117396
20221101,4.46,4.52,4.38,4.51,8660891,38652851
20221102,4.49,4.65,4.48,4.58,7116300,32489607
20221103,4.55,4.59,4.51,4.57,4848151,22104459
20221104,4.55,4.64,4.55,4.63,5778401,26641447
20221107,4.63,4.69,4.62,4.68,5189843,24176637
20221108,4.69,4.71,4.62,4.66,4736400,22013009
20221109,4.66,4.7,4.64,4.66,4033505,18819216
20221110,4.64,4.74,4.61,4.73,7899800,37058182
20221111,4.79,4.89,4.74,4.77,9937317,47730896
20221114,4.81,4.89,4.77,4.81,7637055,36901110
20221115,4.79,4.85,4.75,4.83,5854001,28172126
20221116,4.84,4.86,4.79,4.83,5416201,26118682
20221117,4.82,4.86,4.81,4.84,4826801,23335409
20221118,4.85,4.86,4.74,4.79,5880153,28247071
20221121,4.77,4.78,4.68,4.78,4011847,18994146
20221122,4.78,4.81,4.69,4.71,4829200,22909789
20221123,4.72,4.72,4.61,4.7,5025500,23469080
20221124,4.71,4.77,4.69,4.73,3305200,15631175
20221125,4.72,4.8,4.7,4.78,5190000,24717527
20221128,4.77,4.79,4.7,4.78,5073300,24079939
20221129,4.83,4.95,4.81,4.9,9545309,46592713
20221130,4.91,4.95,4.86,4.86,5070511,24813401
20221201,4.89,4.91,4.85,4.89,6408900,31291894
20221202,4.88,4.95,4.86,4.94,5989400,29450062
20221205,4.96,5,4.94,4.99,5596500,27773048
20221206,4.99,4.99,4.9,4.93,7301790,36041163
20221207,4.92,4.94,4.87,4.93,4706700,23100964
20221208,4.94,4.97,4.89,4.97,4341100,21449688
20221209,4.98,5.01,4.92,4.99,6347102,31538209
20221212,4.96,4.99,4.86,4.87,5162500,25308370
20221213,4.88,4.97,4.87,4.95,4761300,23471064
20221214,4.96,4.99,4.95,4.97,4040400,20064051
20221215,4.97,4.98,4.9,4.92,4019700,19801068
20221216,4.9,4.92,4.84,4.85,2905000,14154716
20221219,4.87,4.91,4.72,4.73,4730800,22597670
20221220,4.7,4.81,4.65,4.77,3894201,18529521
20221221,4.8,4.8,4.69,4.72,2949400,13983072
20221222,4.71,4.77,4.61,4.64,3693501,17283922
20221223,4.62,4.68,4.57,4.62,3053700,14125383
20221226,4.62,4.68,4.6,4.62,2750941,12745867
20221227,4.66,4.66,4.61,4.63,2892000,13400667
20221228,4.62,4.63,4.53,4.55,3480031,15887839
20221229,4.53,4.55,4.48,4.49,3135310,14138253
20221230,4.46,4.54,4.46,4.54,2468300,11136604
20230103,4.54,4.65,4.51,4.63,3787900,17456213
20230104,4.61,4.73,4.61,4.67,4087400,19131626
20230105,4.69,4.69,4.62,4.64,2940379,13663892
20230106,4.65,4.66,4.61,4.63,2645800,12271272
20230109,4.64,4.66,4.62,4.64,2889300,13399995
20230110,4.64,4.65,4.59,4.59,2766600,12757305
20230111,4.61,4.62,4.55,4.56,3242300,14883888
20230112,4.56,4.57,4.5,4.52,2738200,12407571
20230113,4.53,4.62,4.52,4.62,3909600,17926683
20230116,4.63,4.65,4.59,4.64,4138400,19137044
20230117,4.64,4.64,4.56,4.59,3220900,14801445
20230118,4.59,4.63,4.58,4.62,2905600,13411168
20230119,4.64,4.64,4.6,4.63,4429000,20465627
20230120,4.64,4.66,4.63,4.66,4553000,21161962
20230130,4.7,4.76,4.68,4.76,7635300,36156624
20230131,4.73,4.8,4.72,4.8,4674300,22246868
20230201,4.79,4.87,4.77,4.87,6129900,29569860
20230202,4.88,4.88,4.81,4.83,4415600,21315192
20230203,4.82,4.83,4.74,4.82,4844500,23163760
20230206,4.8,4.85,4.78,4.82,4337300,20910931
20230207,4.83,4.86,4.8,4.86,5275786,25485752
20230208,4.86,4.89,4.84,4.84,3531001,17161279
20230209,4.85,4.9,4.84,4.89,3955900,19319574
20230210,4.9,4.95,4.88,4.92,4917100,24215264
20230213,4.92,4.93,4.88,4.92,4487343,22004817
20230214,4.94,4.94,4.91,4.94,3249301,16010072
20230215,4.94,4.96,4.88,4.93,3440500,16954245
20230216,4.92,4.94,4.78,4.81,7029000,34296768
20230217,4.81,4.9,4.81,4.85,4828801,23507101
20230220,4.85,4.92,4.83,4.91,4619490,22580269
20230221,4.93,4.93,4.87,4.92,4154300,20403452
20230222,4.92,4.93,4.9,4.93,3098700,15240100
20230223,4.93,4.96,4.91,4.95,4868452,24055591
20230224,4.94,4.95,4.88,4.94,3723801,18301992
20230227,4.93,4.96,4.9,4.92,3261500,16082640
20230228,4.92,4.95,4.9,4.93,2955500,14562678
20230301,4.94,4.97,4.91,4.96,4634873,22896635
20230302,4.96,4.98,4.94,4.97,3614387,17931361
20230303,4.97,4.98,4.93,4.98,3115000,15456477
20230306,4.98,4.98,4.92,4.94,3427201,16948683
20230307,4.94,4.94,4.81,4.81,5670884,27600415
20230308,4.83,4.87,4.81,4.86,2986300,14487694
20230309,4.88,4.88,4.83,4.85,3082100,14942133
20230310,4.81,4.87,4.77,4.77,4834200,23219533
20230313,4.77,4.8,4.71,4.75,3309301,15680316
20230314,4.75,4.75,4.65,4.67,3969765,18586445
20230315,4.68,4.77,4.68,4.75,2977945,14109643
20230316,4.74,4.77,4.71,4.71,2740497,12980626
20230317,4.72,4.78,4.71,4.72,3287697,15576307
20230320,4.72,4.75,4.68,4.69,3336100,15737084
20230321,4.69,4.76,4.68,4.76,2463400,11678028
20230322,4.74,4.78,4.74,4.78,2410519,11487710
20230323,4.78,4.78,4.73,4.75,3478297,16522563
20230324,4.76,4.81,4.74,4.79,4256900,20355946
20230327,4.82,4.84,4.74,4.78,4283700,20504533
20230328,4.79,4.79,4.74,4.75,3350862,15961009
20230329,4.75,4.77,4.67,4.68,4532705,21345609
20230330,4.68,4.68,4.56,4.62,5637100,26038044
20230331,4.67,4.7,4.62,4.68,4240600,19763741
20230403,4.7,4.74,4.63,4.74,4907000,23055740
20230404,4.73,4.74,4.61,4.63,5889100,27386544
20230406,4.62,4.63,4.55,4.57,3874500,17750365
