日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210622,5.03,5.18,5,5.07,16268077,83038854
20210623,5.03,5.1,4.98,5.08,13019634,65358210
20210624,5.04,5.06,4.96,4.96,9259439,46194955
20210625,4.95,4.99,4.88,4.96,8985830,44310205
20210628,5.01,5.07,4.98,5.02,10022920,50392089
20210629,5,5.01,4.92,4.92,7808000,38654450
20210630,4.92,4.97,4.87,4.96,7225891,35542420
20210701,4.98,4.99,4.76,4.76,11220430,54482138
20210702,4.77,4.88,4.74,4.78,8951331,43003615
20210705,4.77,4.87,4.72,4.86,7362927,35570652
20210706,4.9,5.18,4.9,5.04,20986019,105875119
20210707,4.96,5.1,4.95,5,11572800,57789241
20210708,5.01,5.02,4.93,4.96,8143200,40384879
20210709,4.99,4.99,4.87,4.93,8739085,42943388
20210712,5,5.08,4.98,4.99,9528378,47778730
20210713,4.96,5.05,4.93,5.01,8495370,42449135
20210714,4.99,5.06,4.96,5.03,10719921,53801966
20210715,5.06,5.22,4.98,5.16,24163737,123399047
20210716,5.13,5.14,5.02,5.04,15252484,77216788
20210719,5,5.1,4.93,5.05,14764347,74044313
20210720,4.98,5.02,4.95,4.97,8875014,44136335
20210721,4.98,5.04,4.97,4.97,7582249,37856579
20210722,4.95,5.04,4.92,5.03,10879473,54121833
20210723,5,5.2,4.99,5.11,24629323,126178586
20210726,5.14,5.23,5.06,5.17,22439360,115683827
20210727,5.3,5.69,5.15,5.37,44724090,241391395
20210728,5.2,5.29,5.03,5.07,24575911,126130832
20210729,5.05,5.26,5.03,5.17,21458108,110394733
20210730,5.14,5.26,5.07,5.26,19261681,99871224
20210802,5.2,5.38,5.17,5.35,22037140,117232417
20210803,5.3,5.53,5.28,5.38,29456294,158180206
20210804,5.34,5.36,5.28,5.31,16958154,90076013
20210805,5.3,5.37,5.19,5.32,21058942,111387855
20210806,5.24,5.26,5.15,5.21,13419231,69729353
20210809,5.22,5.33,5.22,5.25,11926163,62860765
20210810,5.21,5.3,5.18,5.26,12802423,67221583
20210811,5.22,5.26,5.18,5.23,12482377,64984229
20210812,5.23,5.46,5.21,5.4,30531063,163743715
20210813,5.42,5.46,5.3,5.45,22896310,123213761
20210816,5.46,5.6,5.4,5.6,34248310,189400297
20210817,5.65,5.7,5.35,5.47,30516585,168034978
20210818,5.5,5.7,5.48,5.59,29139022,162697316
20210819,5.5,5.5,5.35,5.38,18681381,101051118
20210820,5.29,5.3,4.84,5.03,24602464,124258218
20210823,5,5.07,4.97,5.05,14647108,73641525
20210824,5.01,5.04,4.92,4.92,17247978,85719632
20210825,4.91,5.01,4.89,4.99,10261643,51006701
20210826,4.98,4.98,4.9,4.91,10075476,49663342
20210827,4.91,4.92,4.85,4.9,8241501,40269124
20210830,4.9,4.98,4.89,4.93,8074836,39902518
20210831,4.94,4.97,4.88,4.94,9078193,44669921
20210901,4.95,4.99,4.9,4.98,11197205,55455114
20210902,4.99,5.05,4.95,5.04,10049346,50322264
20210903,5.05,5.15,5.02,5.12,15288156,77782599
20210906,5.13,5.15,5.03,5.07,9687460,49135415
20210907,5.06,5.13,5.03,5.12,11913617,60729889
20210908,5.12,5.3,5.1,5.22,20506539,106434879
20210909,5.22,5.37,5.19,5.25,17702742,93061109
20210910,5.22,5.29,5.16,5.16,12430010,64803979
20210913,5.17,5.29,5.12,5.27,11812487,61463825
20210914,5.28,5.28,5.09,5.09,12112248,62573925
20210915,5.05,5.2,5.03,5.18,9470475,48733207
20210916,5.25,5.7,5.23,5.7,84794231,475236246
20210917,5.38,5.67,5.38,5.46,67980749,376082243
20210922,5.47,5.62,5.44,5.56,35884820,198804925
20210923,5.57,5.69,5.51,5.62,39205646,219952661
20210924,5.56,5.58,5.38,5.38,26093301,141871903
20210927,5.58,5.92,5.53,5.92,47693467,274505946
20210928,6.05,6.15,5.71,5.95,72366814,427723149
20210929,5.99,6.55,5.99,6.3,93598054,586826840
20210930,6.13,6.55,6.01,6.43,69951251,440196108
20211008,7.07,7.07,7.07,7.07,8715280,61617030
20211011,7.4,7.78,7.2,7.78,129991969,991307042
20211012,7.25,7.4,7,7,78335679,558600796
20211013,6.7,6.82,6.3,6.3,63780099,410571207
20211014,5.98,6.24,5.97,6.06,67825631,412608333
20211015,6.2,6.66,6.02,6.48,86311694,545640273
20211018,6.1,6.74,6.07,6.47,72594176,465066120
20211019,6.53,6.7,6.22,6.4,59017160,378897828
20211020,6.32,6.4,6.17,6.34,43260086,272151943
20211021,6.36,6.48,6.17,6.19,46270501,291697126
20211022,6,6.08,5.71,5.76,53414188,313440034
20211025,5.76,6.03,5.76,5.94,37704894,221884226
20211026,5.94,5.97,5.75,5.79,28313422,165263628
20211027,5.88,5.88,5.63,5.69,25355200,144660799
20211028,5.7,5.73,5.43,5.53,28379289,157531073
20211029,5.58,5.73,5.55,5.65,26747280,151072901
20211101,5.65,5.85,5.53,5.8,32353919,186746672
20211102,5.9,6.15,5.77,5.93,58891337,350029510
20211103,5.7,5.94,5.63,5.86,35656430,207284505
20211104,5.98,6.14,5.93,6.08,46705185,283376970
20211105,6.02,6.34,5.98,6.07,43442200,266281543
20211108,6.04,6.13,5.92,5.97,27528638,164981905
20211109,5.91,6.16,5.88,6.14,33490424,202812914
20211110,6.1,6.27,6,6.14,30111543,184291029
20211111,6.12,6.18,5.98,6.03,25356115,153262272
20211112,5.96,6.12,5.88,5.92,27540375,165251686
20211115,5.95,6.02,5.71,5.88,26201794,153407547
20211116,5.95,5.97,5.67,5.71,22117803,127821430
20211117,5.77,5.8,5.6,5.8,19619773,111864052
20211118,5.74,5.79,5.59,5.6,25124521,142772918
20211119,5.53,5.62,5.5,5.6,16773329,93223088
20211122,5.63,5.66,5.51,5.63,14184390,79458175
20211123,5.59,5.62,5.53,5.56,17296864,96269157
20211124,5.56,5.62,5.51,5.58,14803732,82330973
20211125,5.58,5.63,5.52,5.62,16036064,89538525
20211126,5.59,5.62,5.52,5.52,14965878,82939723
20211129,5.35,5.53,5.32,5.47,10848149,59120436
20211130,5.47,5.52,5.41,5.44,13017600,71170126
20211201,5.44,5.53,5.37,5.52,11434371,62431233
20211202,5.53,5.54,5.45,5.47,11617522,63841379
20211203,5.51,5.52,5.45,5.49,9389668,51540221
20211206,5.49,5.57,5.42,5.45,12154800,66675111
20211207,5.45,5.6,5.45,5.57,19310293,107196471
20211208,5.58,5.6,5.53,5.58,13580826,75520673
20211209,5.59,5.7,5.54,5.69,21157280,119408610
20211210,5.65,5.8,5.63,5.68,21993318,125341458
20211213,5.68,5.7,5.6,5.62,12799268,71987472
20211214,5.58,5.72,5.53,5.63,16016639,90127589
20211215,5.6,5.67,5.57,5.65,14043040,78898719
20211216,5.66,5.76,5.63,5.7,17840816,101376908
20211217,5.69,5.89,5.67,5.86,32106417,186441875
20211220,5.84,5.95,5.77,5.87,28817995,169260248
20211221,5.87,5.95,5.78,5.95,20540166,120355468
20211222,5.96,6,5.83,5.86,24509608,144877591
20211223,5.85,5.93,5.8,5.87,15137577,88742722
20211224,6.46,6.46,6.25,6.46,68314556,440632474
20211227,6.47,7.11,6.41,7.11,138962533,953019653
20211228,6.68,7.5,6.4,6.99,112461922,764409966
20211229,6.62,6.78,6.29,6.29,69417967,443686712
20211230,6.07,6.16,5.95,6.13,61040296,370057646
20211231,6.09,6.13,6,6.01,40677469,246514260
20220104,6.01,6.28,5.95,6.15,48457017,296819591
20220105,6.14,6.25,6.03,6.1,34721939,211909546
20220106,6.06,6.22,5.97,6.16,34790860,212910687
20220107,6.11,6.14,5.97,6,29529453,178536502
20220110,5.98,6.08,5.9,6.03,18695478,112290823
20220111,6,6.07,5.95,5.97,18119808,108894321
20220112,5.97,6.09,5.94,6.09,21561209,130166652
20220113,6.07,6.15,6.03,6.06,18910951,115134066
20220114,6.05,6.13,5.86,5.88,24559400,147029090
20220117,5.9,6.03,5.89,5.98,16009620,95566344
20220118,5.93,5.96,5.72,5.76,22001100,127354351
20220119,5.8,5.84,5.73,5.83,15917949,92250407
20220120,5.86,6.15,5.84,5.91,26018206,155320522
20220121,5.82,5.83,5.54,5.58,21148151,119020269
20220124,5.55,5.65,5.53,5.61,8861162,49527209
20220125,5.59,5.61,5.31,5.31,13735376,74388903
20220126,5.31,5.43,5.29,5.36,7729652,41317768
20220127,5.38,5.39,5.2,5.23,10935307,57862465
20220128,5.24,5.53,5.24,5.47,14526184,78406173
20220207,5.31,5.46,5.29,5.4,14539249,78118134
20220208,5.38,5.54,5.37,5.51,10996277,60226600
20220209,5.52,5.65,5.5,5.65,11100552,62010193
20220210,5.67,5.74,5.59,5.72,12461200,70713562
20220211,5.68,5.7,5.51,5.55,11005694,61455368
20220214,5.55,6.11,5.52,5.93,52523660,311547196
20220215,5.8,5.84,5.6,5.71,35736645,203468030
20220216,5.7,5.72,5.63,5.71,16904777,95883469
20220217,5.67,5.71,5.56,5.58,15873201,89322665
20220218,5.53,5.64,5.52,5.63,10117100,56671777
20220221,5.62,5.86,5.59,5.86,21758880,125534699
20220222,5.83,5.9,5.71,5.78,15680030,90727257
20220223,5.92,6.05,5.71,5.72,23225634,134495571
20220224,5.7,5.88,5.58,5.85,32231754,186029916
20220225,5.75,5.92,5.73,5.85,22368492,130215234
20220228,5.84,5.96,5.79,5.79,16450177,96133453
20220301,5.79,5.88,5.75,5.87,13816687,80513619
20220302,5.86,6.05,5.86,5.98,29058721,173957933
20220303,5.98,6.08,5.95,6.08,27121590,163240057
20220304,6.01,6.03,5.87,5.92,22460700,133309012
20220307,5.95,6.05,5.88,5.93,21276290,127075856
20220308,5.91,5.92,5.56,5.57,18177900,103136572
20220309,5.57,5.81,5.36,5.68,22907666,129613493
20220310,5.73,5.79,5.63,5.67,15098846,86056665
20220311,5.59,5.89,5.48,5.88,23297512,134049678
20220314,5.88,5.91,5.57,5.59,17338500,99712204
20220315,5.52,5.59,5.03,5.05,25841841,136675009
20220316,5.08,5.17,4.88,5.14,16444910,83060521
20220317,5.15,5.44,5.14,5.26,16837248,89473118
20220318,5.29,5.5,5.25,5.47,16054784,87056271
20220321,5.56,5.95,5.45,5.84,33235864,191657029
20220322,5.72,5.9,5.7,5.79,18430722,106332795
20220323,5.81,5.85,5.7,5.73,12195268,70098475
20220324,5.82,5.93,5.71,5.76,18871904,109555953
20220325,5.72,6.23,5.71,5.93,36003254,216066245
20220328,5.95,6.11,5.87,6.03,27698725,165887714
20220329,5.97,6.23,5.91,6.15,35439559,217123869
20220330,6.02,6.1,5.95,6.04,24923400,149883647
20220331,6.06,6.19,5.99,6.07,24744820,150554317
20220401,6.25,6.56,5.95,6.01,48746597,301902049
20220406,5.71,6.04,5.55,5.92,38597388,225608062
20220407,5.93,6.06,5.75,5.77,22200630,129736167
20220408,5.8,5.86,5.54,5.57,16404000,92232807
20220411,5.54,6.13,5.53,6.03,63877052,382248675
20220412,5.88,6.09,5.77,6.09,51621168,306969002
20220413,6.01,6.33,5.99,6.12,53440676,328265235
20220414,6.05,6.47,6.01,6.37,57205802,359152784
20220415,6.22,6.32,6.03,6.09,41960692,258422067
20220418,6.01,6.28,5.99,6.14,33939138,209595383
20220419,6.13,6.38,6.02,6.37,47874354,301320738
20220420,6.24,6.65,6.23,6.36,63195138,408088207
20220421,6.28,6.52,5.88,5.95,51189972,316443403
20220422,5.88,5.98,5.4,5.54,37557726,210118948
20220425,5.48,5.49,4.99,4.99,24236757,125321748
20220426,4.86,4.95,4.49,4.49,26493561,121507353
20220427,4.31,4.49,4.12,4.46,23419712,100746684
20220428,4.4,4.49,4.18,4.28,19699517,84469999
20220429,4.31,4.51,4.31,4.46,17436202,77398453
20220505,4.47,4.73,4.39,4.62,18251132,84078418
20220506,4.48,4.58,4.42,4.45,14949933,66909649
20220509,4.41,4.56,4.4,4.5,12734212,57280602
20220510,4.42,4.95,4.34,4.95,32087715,148762036
20220511,4.9,5.09,4.81,4.82,46157480,225929334
20220512,4.72,4.85,4.65,4.72,21343755,101036617
20220513,4.77,4.87,4.65,4.78,21343700,101706113
20220516,4.85,5.1,4.81,4.94,35765445,177083825
20220517,4.86,4.94,4.76,4.86,22660942,109314066
20220518,4.79,5.04,4.79,4.95,25148204,124532831
20220519,4.85,5.22,4.83,5.09,30060800,151757566
20220520,5.02,5.18,5.01,5.14,22384780,114348487
20220523,5.09,5.34,5.07,5.25,25474422,133051995
20220524,5.23,5.68,5.07,5.07,34100157,177724565
20220525,5.17,5.44,4.99,5.3,32171931,167890000
20220526,5.25,5.38,5.14,5.21,21639662,112933174
20220527,5.19,5.25,5.09,5.17,15119660,78159870
20220530,5.2,5.36,5.18,5.23,16343997,85915658
20220531,5.15,5.51,5.13,5.41,29359423,158546988
20220601,5.35,5.45,5.29,5.34,16944271,90732301
20220602,5.32,5.87,5.28,5.87,39939555,226964752
20220606,5.91,5.91,5.56,5.72,46831477,267282288
20220607,5.62,5.67,5.42,5.51,30677838,169189836
20220608,5.52,5.53,5.29,5.38,23701742,127894403
20220609,5.39,5.48,5.21,5.28,21986440,117481710
20220610,5.19,5.4,5.11,5.3,20447776,107496394
20220613,5.22,5.55,5.22,5.47,29781382,161093167
20220614,5.45,5.6,5.3,5.54,27474444,150115398
20220615,5.48,5.53,5.34,5.36,22819765,123591622
20220616,5.33,5.73,5.33,5.55,37680820,208702829
20220617,5.47,5.73,5.36,5.46,26186600,143588486
20220620,5.45,5.55,5.38,5.41,20784858,112776028
20220621,5.4,5.4,5.13,5.2,26347381,137928314
20220622,5.2,5.22,5.06,5.07,14208700,72685596
20220623,5.05,5.11,4.94,5.09,14088732,70733260
20220624,5.08,5.12,5.01,5.09,11063880,56117400
20220627,5.07,5.17,5.07,5.1,10515241,53669504
20220628,5.08,5.12,5.03,5.1,9741707,49544769
20220629,5.11,5.11,4.97,4.97,12731514,64019218
20220630,4.98,5.05,4.96,4.97,8034500,40088895
20220701,4.95,5.01,4.93,4.93,7805400,38745009
20220704,4.93,4.99,4.9,4.98,8014223,39689463
20220705,4.98,4.99,4.82,4.87,11154800,54504263
20220706,4.83,4.87,4.72,4.76,9477355,45231660
20220707,4.76,4.85,4.76,4.83,5851700,28154078
20220708,4.81,4.86,4.79,4.83,6091938,29436813
20220711,4.96,4.98,4.81,4.83,7858000,38271424
20220712,4.81,4.9,4.8,4.86,7737707,37556683
20220713,4.81,4.92,4.8,4.89,5695504,27761530
20220714,4.82,4.85,4.7,4.71,9288234,44272201
20220715,4.66,4.73,4.49,4.49,9873600,44929681
20220718,4.6,4.94,4.54,4.86,21167411,101973032
20220719,4.75,4.84,4.75,4.79,12135050,58037230
20220720,4.79,4.8,4.75,4.79,6594021,31510924
20220721,4.79,4.83,4.75,4.79,6662430,31891966
20220722,4.8,4.81,4.69,4.74,6999020,33264719
20220725,4.78,4.78,4.68,4.7,4023400,18991966
20220726,4.7,4.75,4.67,4.75,4362779,20522282
20220727,4.75,4.83,4.74,4.79,5601060,26865706
20220728,4.77,4.82,4.77,4.79,4992432,23937478
20220729,4.79,4.86,4.78,4.82,7064141,34083560
20220801,4.87,4.87,4.78,4.8,5557003,26700825
20220802,4.74,4.76,4.55,4.63,8755792,40727414
20220803,4.61,4.72,4.59,4.6,6978078,32549192
20220804,4.64,4.74,4.6,4.67,6246576,29100250
20220805,4.65,4.76,4.61,4.72,7194010,33613243
20220808,4.77,4.77,4.71,4.75,4903176,23244701
20220809,4.72,4.76,4.71,4.74,4061272,19234634
20220810,4.8,4.88,4.75,4.88,10843019,52192107
20220811,4.83,4.91,4.83,4.91,8255076,40279247
20220812,4.91,4.97,4.88,4.94,8148990,40184889
20220815,5.05,5.2,4.94,4.97,12791015,64087142
20220816,4.98,5.1,4.94,5.07,12250343,61762579
20220817,5.07,5.15,5.04,5.09,11911212,60696961
20220818,5.05,5.07,4.97,4.99,10468984,52416965
20220819,4.99,5.02,4.9,4.93,8032411,39962141
20220822,5.28,5.38,5.05,5.16,29513928,153313509
20220823,5.1,5.16,5.03,5.12,17972914,91771454
20220824,5.13,5.29,5.08,5.14,24737180,128291466
20220825,5.17,5.23,5.03,5.12,14077867,71878193
20220826,5.12,5.18,5.06,5.13,11901380,60959448
20220829,5.08,5.23,5.02,5.18,12200749,62974883
20220830,5.17,5.23,5.1,5.19,13400480,69403387
20220831,5.17,5.19,4.99,5.06,12216746,61955472
20220901,5.11,5.25,5.07,5.13,13781039,71326257
20220902,5.13,5.26,5.09,5.21,14630493,75750594
20220905,5.21,5.28,5.13,5.21,10185321,52844456
20220906,5.24,5.59,5.21,5.43,30132645,162167666
20220907,5.43,5.45,5.26,5.34,19299198,102862717
20220908,5.35,5.45,5.18,5.25,17297500,91580936
20220909,5.29,5.32,5.1,5.17,12291600,63543402
20220913,5.2,5.37,5.13,5.18,15653338,81898850
20220914,5.05,5.15,5.01,5.05,13116340,66495853
20220915,5.08,5.09,4.93,5,13633623,68169347
20220916,4.97,5.07,4.78,4.78,13022938,63712590
20220919,4.77,4.81,4.6,4.73,8538332,40393551
20220920,4.76,4.89,4.75,4.78,7450240,35761523
20220921,4.74,4.87,4.71,4.84,8671801,41703513
20220922,4.8,4.89,4.78,4.82,6854965,33201788
20220923,4.81,4.85,4.66,4.7,7246981,34353867
20220926,4.66,4.7,4.49,4.5,8884100,40698154
20220927,4.5,4.62,4.47,4.6,6163100,28013344
20220928,4.6,4.64,4.49,4.51,6730800,30701302
20220929,4.56,4.59,4.41,4.44,5451466,24477537
20220930,4.43,4.47,4.39,4.41,3831990,16988969
20221010,4.41,4.55,4.33,4.36,4628292,20471727
20221011,4.44,4.45,4.35,4.45,5847900,25753438
20221012,4.45,4.53,4.39,4.52,6869641,30734623
20221013,4.5,4.64,4.45,4.57,7938443,36053415
20221014,4.57,4.64,4.57,4.62,5272440,24338624
20221017,4.62,4.7,4.58,4.68,5149723,23987935
20221018,4.69,4.7,4.62,4.63,4096796,19048965
20221019,4.62,4.65,4.54,4.56,4909600,22485335
20221020,4.54,4.58,4.48,4.49,4711100,21298693
20221021,4.52,4.54,4.45,4.46,4177930,18776572
20221024,4.44,4.5,4.34,4.36,5143707,22743457
20221025,4.3,4.36,4.22,4.3,6110200,26177492
20221026,4.32,4.41,4.31,4.37,5126007,22360605
20221027,4.37,4.44,4.35,4.4,4904400,21565657
20221028,4.31,4.37,4.12,4.14,8797200,37050138
20221031,4.12,4.26,4.07,4.23,5045701,21228924
20221101,4.22,4.38,4.19,4.38,5602300,24165007
20221102,4.4,4.5,4.39,4.48,7031200,31318730
20221103,4.45,4.55,4.44,4.53,8058950,36379533
20221104,4.55,4.6,4.5,4.56,6247576,28419803
20221107,4.54,4.61,4.54,4.58,4825886,22112230
20221108,4.58,4.58,4.51,4.54,4285998,19468236
20221109,4.54,4.57,4.51,4.53,3351125,15213843
20221110,4.51,4.63,4.46,4.59,6334104,28910187
20221111,4.65,4.68,4.57,4.59,5340823,24630020
20221114,4.59,4.62,4.54,4.56,4753546,21763648
20221115,4.54,4.6,4.54,4.59,4545105,20808437
20221116,4.59,4.63,4.58,4.62,4170300,19222347
20221117,4.63,4.65,4.58,4.63,3850200,17767762
20221118,4.63,4.65,4.54,4.56,5124600,23489221
20221121,4.55,4.56,4.47,4.55,4545572,20520562
20221122,4.55,4.58,4.47,4.51,4494807,20358177
20221123,4.51,4.51,4.43,4.44,6178779,27538126
20221124,4.46,4.51,4.44,4.45,3805800,17006813
20221125,4.45,4.49,4.42,4.47,4502552,20081019
20221128,4.47,4.53,4.37,4.51,6334934,28267917
20221129,4.53,4.61,4.51,4.61,6198167,28303898
20221130,4.62,4.7,4.59,4.63,6960443,32402346
20221201,4.65,4.68,4.63,4.63,5130128,23885375
20221202,4.66,4.74,4.64,4.68,6276400,29482912
20221205,4.71,4.97,4.69,4.76,14403040,69169180
20221206,4.72,4.85,4.68,4.77,12985284,62117912
20221207,4.8,4.82,4.74,4.78,7457271,35602475
20221208,4.76,4.8,4.68,4.72,6833139,32294867
20221209,4.74,4.75,4.63,4.7,4909141,22997773
20221212,4.72,4.76,4.66,4.7,5947440,27982279
20221213,4.72,4.82,4.69,4.8,7888952,37679791
20221214,4.8,4.83,4.72,4.74,4659313,22184183
20221215,4.77,4.81,4.69,4.73,5886166,27966431
20221216,4.71,4.75,4.67,4.7,4288610,20149994
20221219,4.68,4.72,4.55,4.57,6192450,28502799
20221220,4.56,4.58,4.48,4.5,5301900,23946716
20221221,4.52,4.6,4.49,4.54,4945000,22502241
20221222,4.55,4.67,4.53,4.54,5021206,23112547
20221223,4.52,4.58,4.47,4.5,3936109,17801897
20221226,4.55,4.68,4.51,4.55,6434380,29458430
20221227,4.53,4.73,4.5,4.72,11092905,51356603
20221228,4.67,4.69,4.57,4.57,7525100,34837396
20221229,4.55,4.61,4.48,4.49,6151318,27902126
20221230,4.53,4.57,4.42,4.56,7161946,32090670
20230103,4.55,4.58,4.49,4.57,5521500,25046728
20230104,4.56,4.64,4.55,4.61,5203160,23914761
20230105,4.6,4.63,4.52,4.53,6463856,29384039
20230106,4.52,4.53,4.43,4.45,6440037,28875303
20230109,4.46,4.48,4.44,4.47,3391003,15137474
20230110,4.46,4.48,4.37,4.4,5211042,22937409
20230111,4.41,4.41,4.32,4.33,4310502,18761338
20230112,4.34,4.35,4.29,4.31,3334180,14392946
20230113,4.33,4.35,4.31,4.33,2904201,12564121
20230116,4.36,4.41,4.34,4.41,4838330,21192888
20230117,4.39,4.41,4.37,4.39,2892781,12691414
20230118,4.38,4.45,4.38,4.43,3452681,15259573
20230119,4.43,4.46,4.42,4.45,3584331,15923286
20230120,4.45,4.51,4.45,4.51,3582025,16082756
20230130,4.54,4.6,4.53,4.59,6793010,31041779
20230131,4.58,4.65,4.54,4.63,6697257,30878551
20230201,4.63,4.69,4.61,4.68,6132622,28553652
20230202,4.68,4.7,4.65,4.67,3886331,18163734
20230203,4.68,4.68,4.6,4.66,4241130,19680678
20230206,4.65,4.68,4.64,4.66,4143500,19287340
20230207,4.68,4.75,4.64,4.75,7362252,34655647
20230208,4.78,4.79,4.73,4.74,5800067,27568675
20230209,4.73,4.78,4.71,4.76,4511000,21403407
20230210,4.77,4.84,4.75,4.8,6541350,31400705
20230213,4.82,4.87,4.79,4.85,6501620,31429514
20230214,4.85,4.87,4.72,4.75,8225660,39255711
20230215,4.78,4.78,4.7,4.71,5013450,23655613
20230216,4.72,4.75,4.56,4.6,7015800,32821830
20230217,4.65,4.7,4.59,4.6,5059420,23488584
20230220,4.63,4.64,4.54,4.63,4396020,20195417
20230221,4.65,4.68,4.59,4.65,3876893,17993133
20230222,4.66,4.69,4.62,4.68,3887570,18110718
20230223,4.72,4.72,4.64,4.67,4202901,19661317
20230224,4.69,4.69,4.61,4.67,2990900,13898853
20230227,4.66,4.7,4.63,4.64,3426102,15972829
20230228,4.66,4.68,4.62,4.68,3161290,14698224
20230301,4.68,4.71,4.66,4.7,3170202,14860180
20230302,4.72,4.74,4.68,4.7,3351745,15771012
20230303,4.7,4.73,4.64,4.72,4839516,22683478
20230306,4.74,4.78,4.71,4.76,5572016,26431807
20230307,4.77,4.77,4.63,4.63,4901708,22996079
20230308,4.64,4.69,4.6,4.65,2659402,12340142
20230309,4.63,4.67,4.57,4.62,3393840,15629220
20230310,4.62,4.62,4.53,4.53,3533800,16129217
20230313,4.53,4.87,4.52,4.68,11946337,55524518
20230314,4.63,4.75,4.54,4.55,11241920,51856276
20230315,4.58,4.8,4.56,4.72,13783781,64561061
20230316,4.71,4.83,4.66,4.67,17205400,81829214
20230317,4.7,4.74,4.6,4.62,12909777,60113732
20230320,4.6,4.62,4.47,4.49,10329600,46681996
20230321,4.48,4.49,4.45,4.48,5861777,26183368
20230322,4.49,4.52,4.47,4.5,4165631,18704693
20230323,4.47,4.51,4.42,4.45,5743307,25563977
20230324,4.46,4.46,4.4,4.41,3937158,17397068
20230327,4.42,4.43,4.33,4.42,5112200,22410221
20230328,4.42,4.51,4.42,4.42,5625660,25074628
20230329,4.39,4.42,4.33,4.36,4372500,19066269
20230330,4.36,4.37,4.29,4.31,3231447,13940233
20230331,4.31,4.38,4.31,4.36,3464300,15096327
20230403,4.36,4.41,4.35,4.4,2814530,12349686
