日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250120,13.6,14,13.28,13.85,25450500,350063218
20250121,13.85,14.41,13.67,14.23,33070500,465469604
20250122,14.01,14.41,13.75,13.77,19849900,276597448
20250123,13.91,14.21,13.6,13.6,20761000,288997139
20250124,13.58,14.13,13.57,13.92,17257300,239307664
20250127,13.85,14.05,13.16,13.16,15946400,214421252
20250205,13.36,13.55,13.23,13.5,11464900,153880348
20250206,13.4,14.14,13.34,14.04,21889000,304480310
20250207,14.1,14.16,13.7,13.97,21335800,299067192
20250210,13.9,14,13.74,13.93,14520800,201270587
20250211,13.86,14.13,13.72,13.94,15626700,217537111
20250212,13.95,14.66,13.88,14.45,31637000,453207853
20250213,14.46,14.8,14.12,14.2,23973200,345797538
20250214,14.15,14.48,13.82,13.98,21211600,298009943
20250217,13.9,14.17,13.58,14.17,16938200,236300170
20250218,14.16,14.98,13.9,14.46,32069500,462615828
20250219,14.29,15.32,14.21,15.19,41550000,621209741
20250220,15.18,15.4,14.74,15.19,32921000,494756030
20250221,15.01,15.56,15.01,15.35,29239200,448174197
20250224,15.35,15.94,15.15,15.47,26363700,409332653
20250225,15.12,15.42,14.95,15.12,19075100,290166780
20250226,15,15.55,15,15.26,19754500,302857203
20250227,15.2,15.51,14.93,15.25,20190200,307073744
20250228,15.1,15.25,14.28,14.33,16098600,235879013
20250303,14.57,14.85,14.34,14.47,10788200,157520375
20250304,14.33,14.64,14.24,14.52,8572000,124264242
20250305,14.58,14.58,14.11,14.48,10996000,157414019
20250306,14.55,14.66,14.48,14.58,9985900,145512921
20250307,14.49,14.71,14.27,14.38,10755400,156116660
20250310,14.34,14.44,14.12,14.22,7600900,108238529
20250311,14.07,14.3,13.97,14.17,7873500,111121250
20250312,14.35,14.77,14.21,14.5,12308300,178711703
20250313,14.4,14.48,13.6,13.79,13774600,191649916
20250314,13.8,13.96,13.51,13.93,8144000,112159203
20250317,13.96,14.3,13.82,14.15,7531300,106094215
20250318,14.12,14.55,14.11,14.33,8068000,115371107
20250319,14.38,14.38,14.06,14.16,5563900,78894873
20250320,14.12,14.41,14.06,14.12,5623900,79998237
20250321,14.12,14.12,13.4,13.43,10955000,149345728
20250324,13.38,13.43,12.7,13.04,8569800,111222281
20250325,12.99,13.27,12.9,13.23,6086700,79688351
20250326,13.2,13.69,13.14,13.45,7191100,96847157
20250327,13.46,13.89,13.4,13.64,12296900,168233741
20250328,13.68,13.73,13.06,13.08,8941100,118796535
20250331,12.96,12.96,12.49,12.88,6670000,84798080
20250401,12.88,13.05,12.86,12.91,3616400,46795340
20250402,12.91,13.24,12.9,13.07,6416000,84086390
20250403,12.92,13.17,12.63,12.8,4708000,60569200
20250407,12.21,12.23,11.52,11.52,6817100,79340004
20250408,11.3,11.52,10.49,10.86,10471300,114078773
20250409,10.58,11.32,9.81,11.14,9445600,100254712
20250410,11.32,11.63,11.31,11.32,7378900,84594872
20250411,11.15,11.78,11.14,11.55,6843600,79145100
20250414,11.78,12.09,11.72,11.85,5660200,67326155
20250415,11.83,12.21,11.8,12.03,6928300,83433727
20250416,12,12.01,11.51,11.64,5027100,58996845
20250417,11.67,12.06,11.61,11.91,6325500,74927869
20250418,11.85,12.04,11.7,11.91,4422200,52454040
20250421,11.83,12.32,11.75,12.31,5667600,68645760
20250422,12.31,13.54,12.3,13.54,17996100,234124649
20250423,13.99,14.89,13.59,14.89,39205100,561279745
20250424,15.99,16.38,14.66,16.38,49450200,783348360
20250425,17.1,18.02,16.54,16.78,105583900,1847495370
20250428,16.8,18.45,15.98,17.66,97043900,1697229822
20250429,19.37,19.43,18.18,19.43,37955000,723887306
20250430,21.37,21.37,20,21.37,80944200,1693430433
20250506,21.99,21.99,20.2,21.43,97663800,2049066906
20250507,21.28,23.57,21.01,23.57,120871200,2691742190
20250508,21.22,21.89,21.21,21.45,87208400,1857303948
20250509,21.6,23.15,20.94,21.85,94771600,2084520170
20250512,22.26,22.8,21.01,21.52,88380400,1932967996
20250513,21.03,23.67,20.69,23,97851200,2225153650
20250514,22.29,23.04,21.56,22.6,85102900,1904479456
20250515,22.05,22.5,20.34,20.34,77885600,1645471799
20250516,19.3,22.37,19.3,22.37,70352200,1526941445
20250519,23,24.56,22.3,23.72,105383800,2427374581
20250520,23.73,24.18,21.44,21.53,78539900,1761907324
20250521,20.85,21.4,20.04,20.56,60625900,1252976323
20250522,20.11,21.73,20,20.35,46604200,970603700
20250523,20.03,20.54,19.5,19.6,43899300,872424300
