日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240925,2.15,2.29,2.15,2.18,31408500,70254242
20240926,2.18,2.37,2.18,2.36,48937300,112173368
20240927,2.49,2.58,2.38,2.51,58155200,143790194
20240930,2.7,2.72,2.53,2.69,91388000,241574926
20241008,2.95,2.95,2.56,2.66,92986400,253807922
20241009,2.6,2.6,2.39,2.39,55081600,134951868
20241010,2.39,2.46,2.33,2.37,42164800,100701881
20241011,2.41,2.42,2.29,2.34,30850200,72881088
20241014,2.4,2.46,2.36,2.43,39787300,95913518
20241015,2.42,2.45,2.36,2.37,31186700,74914541
20241016,2.35,2.48,2.35,2.47,40846900,99873533
20241017,2.49,2.5,2.33,2.34,46210500,110733675
20241018,2.31,2.41,2.29,2.39,41324100,97305894
20241021,2.4,2.4,2.33,2.35,30323100,71300991
20241022,2.34,2.39,2.34,2.38,27120800,64264868
20241023,2.37,2.44,2.36,2.41,30296400,72991238
20241024,2.41,2.45,2.38,2.43,25929600,62797577
20241025,2.45,2.54,2.43,2.51,35880000,90112633
20241028,2.54,2.64,2.52,2.64,37566400,97850676
20241029,2.66,2.68,2.51,2.52,33228700,85524728
20241030,2.5,2.62,2.5,2.57,35299600,90792142
20241031,2.54,2.65,2.54,2.61,40831600,106571658
20241101,2.63,2.67,2.54,2.56,36841300,95521566
20241104,2.56,2.58,2.49,2.58,35683100,90612275
20241105,2.6,2.71,2.59,2.7,41390800,110636055
20241106,2.71,2.75,2.6,2.74,49415500,132591555
20241107,2.72,2.89,2.68,2.87,54456300,153806054
20241108,2.91,2.93,2.74,2.76,50487200,140731830
20241111,2.77,2.79,2.65,2.69,42188800,113424597
20241112,2.68,2.73,2.64,2.67,37364700,100167289
20241113,2.66,2.71,2.6,2.64,28107200,74437627
20241114,2.68,2.7,2.57,2.57,32760200,85222221
20241115,2.55,2.57,2.48,2.49,31615000,80132200
20241118,2.54,2.7,2.53,2.58,54175600,141818814
20241119,2.57,2.6,2.5,2.56,45863600,116461125
20241120,2.55,2.62,2.52,2.62,34796000,89815258
20241121,2.61,2.64,2.57,2.6,26889500,69763704
20241122,2.59,2.65,2.54,2.56,36518800,94942049
20241125,2.54,2.56,2.49,2.55,24240500,61105978
20241126,2.55,2.57,2.52,2.56,22917400,58385618
20241127,2.55,2.58,2.47,2.58,23990600,60515625
20241128,2.61,2.7,2.6,2.67,49964200,133028744
20241129,2.65,2.69,2.59,2.64,33983100,89693194
20241202,2.66,2.76,2.65,2.74,40598300,110507442
20241203,2.75,2.76,2.69,2.76,31379600,85593732
20241204,2.75,2.76,2.66,2.68,28212300,76400555
20241205,2.67,2.76,2.64,2.74,31715600,85555563
20241206,2.74,3.01,2.74,2.92,167683600,491877369
20241209,2.85,2.89,2.76,2.77,118796000,333481209
20241210,2.92,2.96,2.79,2.79,87817700,251439455
20241211,2.78,3.07,2.75,3.07,176206400,526771175
20241212,3.08,3.11,2.96,3.01,149420500,450104129
20241213,3.04,3.06,2.88,2.92,101398400,297798547
20241216,2.92,2.94,2.85,2.87,82294500,237749530
20241217,2.89,2.91,2.68,2.7,79577100,218775923
20241218,2.71,2.75,2.67,2.7,41996500,113473736
20241219,2.65,2.69,2.6,2.65,39073200,102831663
20241220,2.64,2.66,2.61,2.63,30110000,79429765
20241223,2.63,2.63,2.49,2.5,43023200,109155458
20241224,2.5,2.58,2.5,2.54,34848500,88562841
20241225,2.53,2.54,2.42,2.46,29078200,71564743
20241226,2.45,2.5,2.42,2.44,25259600,61885961
20241227,2.43,2.5,2.41,2.47,25071600,62111753
20241230,2.47,2.47,2.38,2.42,26817600,64653939
20241231,2.43,2.47,2.37,2.38,22511200,54571749
20250102,2.38,2.45,2.34,2.36,29506100,70955565
20250103,2.37,2.39,2.27,2.28,25388000,58611153
20250106,2.28,2.3,2.21,2.28,22126200,50099810
20250107,2.28,2.31,2.25,2.3,19443300,44497309
20250108,2.3,2.32,2.23,2.3,24479200,55912517
20250109,2.29,2.31,2.27,2.29,15364100,35171299
20250110,2.28,2.31,2.2,2.2,21023900,47266511
20250113,2.16,2.25,2.13,2.24,23907000,52575804
20250114,2.25,2.3,2.24,2.29,26267300,59536847
20250115,2.29,2.3,2.24,2.28,22652200,51390288
20250116,2.28,2.35,2.27,2.3,24699600,57132090
20250117,2.28,2.33,2.25,2.29,17847700,40871307
20250120,2.3,2.35,2.24,2.33,28696600,66481426
20250121,2.33,2.37,2.29,2.3,28910800,67303240
20250122,2.29,2.3,2.22,2.23,19681700,44264884
20250123,2.25,2.31,2.23,2.25,24644900,56023014
20250124,2.23,2.25,2.2,2.22,18165600,40510479
20250127,2.18,2.27,2.17,2.19,21223900,47096653
20250205,2.2,2.22,2.17,2.19,17606700,38644990
20250206,2.19,2.22,2.15,2.21,20397100,44715462
20250207,2.21,2.3,2.2,2.28,32813600,74296146
20250210,2.29,2.34,2.29,2.33,30330700,70393979
20250211,2.33,2.36,2.28,2.3,21306700,48976565
20250212,2.31,2.33,2.27,2.33,21114100,48668520
20250213,2.34,2.39,2.33,2.36,30148400,71433219
20250214,2.36,2.38,2.3,2.32,20392900,47479661
20250217,2.31,2.39,2.3,2.37,27703100,65098583
20250218,2.36,2.38,2.28,2.28,22782300,52792090
20250219,2.28,2.3,2.26,2.3,15586300,35579037
20250220,2.29,2.32,2.27,2.3,16871300,38740212
20250221,2.3,2.33,2.26,2.28,16954000,38860256
20250224,2.28,2.36,2.27,2.32,29669700,69013716
20250225,2.31,2.34,2.27,2.29,21616300,49942056
20250226,2.29,2.36,2.29,2.35,28136900,65787049
20250227,2.35,2.38,2.32,2.36,24077800,56533791
20250228,2.36,2.38,2.3,2.32,30111100,70428190
20250303,2.31,2.37,2.31,2.34,29454200,68748077
20250304,2.32,2.33,2.28,2.32,21518900,49557645
20250305,2.31,2.31,2.24,2.28,22688300,51473915
20250306,2.29,2.33,2.27,2.32,27097100,62176074
20250307,2.31,2.31,2.26,2.27,16544300,37699660
20250310,2.28,2.31,2.26,2.28,17076400,38926527
20250311,2.26,2.29,2.24,2.29,13584400,30790419
20250312,2.28,2.29,2.26,2.27,15052000,34209581
20250313,2.27,2.27,2.22,2.24,16930800,37950140
20250314,2.23,2.3,2.22,2.3,25483100,57746209
20250317,2.32,2.51,2.3,2.42,71045500,171084181
20250318,2.41,2.43,2.35,2.37,32390600,76936235
20250319,2.37,2.54,2.34,2.48,64273600,157086835
20250320,2.46,2.49,2.43,2.46,40152400,98818135
20250321,2.46,2.55,2.41,2.42,51052700,126471445
20250324,2.45,2.46,2.27,2.33,49338500,115223450
20250325,2.32,2.32,2.26,2.29,27970600,63950750
20250326,2.3,2.35,2.28,2.34,29251600,68211293
20250327,2.33,2.34,2.28,2.31,20560800,47475738
20250328,2.31,2.32,2.26,2.28,19469200,44406713
20250331,2.28,2.29,2.22,2.23,20351600,45741811
20250401,2.23,2.26,2.23,2.24,16619400,37338703
20250402,2.25,2.26,2.23,2.24,11283600,25295880
20250403,2.23,2.3,2.21,2.28,20012700,45471315
20250407,2.21,2.21,2.05,2.05,30211800,63391450
20250408,2,2.09,2,2.06,29219500,60092976
20250409,2.04,2.16,1.96,2.15,32256700,66729427
20250410,2.15,2.26,2.13,2.21,35650300,78278648
20250411,2.21,2.24,2.18,2.21,23173400,51281128
20250414,2.23,2.25,2.2,2.22,17075600,37955620
20250415,2.21,2.23,2.17,2.19,15068800,32938054
20250416,2.19,2.21,2.14,2.18,16913500,36786243
20250417,2.17,2.26,2.15,2.22,24322400,54190004
20250418,2.22,2.3,2.21,2.29,21150900,47687236
20250421,2.28,2.32,2.24,2.31,21519700,49372473
20250422,2.3,2.36,2.29,2.35,23762500,55491016
20250423,2.35,2.37,2.28,2.3,21163400,49111365
20250424,2.31,2.34,2.26,2.29,16748600,38451064
20250425,2.29,2.37,2.28,2.3,29923300,69670684
20250428,2.5,2.53,2.37,2.44,102519600,251056251
20250429,2.36,2.53,2.36,2.45,66412200,162937337
20250430,2.44,2.64,2.43,2.57,83176700,212342707
20250506,2.56,2.56,2.47,2.54,57629600,144985219
20250507,2.57,2.62,2.52,2.53,57621100,147390315
20250508,2.52,2.56,2.5,2.53,39675800,100436551
20250509,2.53,2.55,2.48,2.49,26400400,66173979
20250512,2.51,2.52,2.47,2.48,26763200,66662616
20250513,2.5,2.54,2.48,2.53,35302900,88860392
20250514,2.53,2.58,2.49,2.53,34366600,86938462
20250515,2.53,2.56,2.5,2.56,24842500,62900403
20250516,2.55,2.57,2.49,2.51,26151200,65686178
20250519,2.51,2.6,2.51,2.58,38402700,98720232
20250520,2.59,2.61,2.53,2.55,27069600,69227031
20250521,2.55,2.57,2.52,2.55,16342400,41542245
20250522,2.53,2.56,2.5,2.51,19634600,49600600
20250523,2.51,2.52,2.47,2.47,21876000,54524700
