日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241120,19.27,20.56,19.09,20.28,21557200,430446975
20241121,20.44,21.29,19.91,20.4,25713500,529300033
20241122,20.3,21.43,19.66,19.89,27399400,565485586
20241125,20.02,20.35,18.87,19.68,18237800,353398998
20241126,19.69,20.37,19.15,19.3,17079000,337537484
20241127,19.05,20.15,18.72,20.14,21523900,420902166
20241128,20.2,20.98,19.93,20.02,24281400,495206707
20241129,19.83,20.43,19.3,20,22016900,437696242
20241202,19.9,20.46,19.8,20.14,17003300,342960216
20241203,19.97,20.09,19.55,19.94,16684700,330891257
20241204,19.9,19.96,19.21,19.37,13470800,263276928
20241205,19.37,19.99,19.21,19.98,16140300,319703153
20241206,19.96,20.68,19.64,20.62,28540400,580212514
20241209,20.6,20.7,19.9,20.21,17487100,354101160
20241210,20.99,21.83,20.32,20.8,34966100,737516674
20241211,20.88,20.98,20.4,20.71,18186200,375300667
20241212,20.51,22.06,20.51,21.4,33403100,716659492
20241213,22.02,25.08,22.02,23.08,66794700,1579295187
20241216,22.48,22.69,21.1,21.18,41250000,888306908
20241217,20.77,20.87,19.32,19.47,28852800,574285140
20241218,19.22,19.98,18.85,19.51,18240300,353603581
20241219,19.7,20.53,19.52,20.05,20004500,400009914
20241220,19.73,20,19.52,19.69,18052000,356383309
20241223,19.69,19.69,18,18.09,20637700,384146728
20241224,18.05,18.35,17.73,18.16,12088200,217807857
20241225,18,18.02,16.9,17.36,13082700,227318139
20241226,17.5,17.75,17.36,17.45,8831800,154877426
20241227,17.61,17.88,17.21,17.54,9409800,166637580
20241230,17.54,17.54,16.71,17.36,8453900,145083094
20241231,17.49,17.69,16.73,16.78,9648900,165902513
20250102,16.67,16.97,16.1,16.39,10307700,170565280
20250103,16.5,16.58,15.16,15.2,12746000,199712799
20250106,15.15,15.58,14.61,15.28,9603900,146390130
20250107,15.28,15.69,15.22,15.69,7336400,113220847
20250108,15.72,15.85,15.17,15.76,9493500,148052217
20250109,15.58,16.24,15.51,16.07,10606000,169799908
20250110,16.09,16.45,15.33,15.35,10515400,167362473
20250113,15.09,15.48,14.77,15.45,7312400,111247009
20250114,15.62,16.49,15.58,16.49,13003600,210058189
20250115,16.5,17,16.49,16.69,16980700,285137316
20250116,16.9,17.15,16.47,16.64,12303000,206332668
20250117,16.5,16.73,16.33,16.44,7875100,130117405
20250120,16.5,16.71,16.25,16.4,7084100,116928647
20250121,16.54,16.82,16.32,16.6,9814400,162669108
20250122,16.34,16.5,15.8,15.91,10544600,169187144
20250123,16.2,16.61,16,16,10454900,170643747
20250124,16.09,16.37,15.8,16.33,8262400,133760408
20250127,16.43,16.63,16.04,16.07,6793000,110889319
20250205,16.37,16.88,16.24,16.77,13075600,217581532
20250206,16.93,17.33,16.57,17.25,14391300,245022735
20250207,17.1,18.4,17.03,18.16,27035200,482556469
20250210,19.1,19.3,18.42,18.97,32478800,611258277
20250211,18.88,18.88,18.22,18.33,20887900,384757577
20250212,18.35,18.9,18.34,18.69,19810800,370509643
20250213,18.53,19.9,18.03,19.2,37076100,702379296
20250214,18.68,19.88,18.23,19.57,40524600,773872640
20250217,20,20.38,19.3,19.44,36928900,729975557
20250218,19.86,20.18,18.85,18.93,28911100,564553997
20250219,18.2,18.97,18.02,18.92,20926400,388145175
20250220,18.73,19.06,18.2,18.39,19169300,355883785
20250221,18.59,19.2,18.11,19.07,27327300,513512218
20250224,19.19,19.49,18.72,19.3,22163000,424110484
20250225,18.8,19.9,18.55,19.33,26812200,514517850
20250226,19.6,20.19,18.88,19.08,21732500,418825936
20250227,18.88,19.6,18.8,19.19,23737800,456962015
20250228,18.95,18.95,17.39,17.53,21012800,381722378
20250303,17.69,18.1,17.23,17.76,11636900,206478590
20250304,17.6,17.97,17.48,17.75,8324500,147482771
20250305,17.65,17.82,17.3,17.61,9259600,162219678
20250306,17.78,18.44,17.73,18.33,17179600,311714423
20250307,18.32,18.33,17.64,17.78,13131300,235870104
20250310,17.61,17.77,17.4,17.64,7950800,139967643
20250311,17.3,17.68,17.3,17.52,6814500,119084389
20250312,17.65,18.17,17.55,18.01,13185300,236812256
20250313,17.93,17.94,17.21,17.41,10922600,190617305
20250314,17.3,18.23,17.2,18.17,18299000,328484265
20250318,14.54,14.54,14.54,14.54,946200,13757748
20250319,11.63,12.75,11.63,11.97,85459300,1007997491
20250320,11.4,11.84,11.26,11.65,48302700,559591766
20250321,11.56,11.97,11.43,11.61,33322800,391002671
20250324,11.58,11.63,10.43,10.56,37202900,404387360
20250325,10.42,10.77,10.36,10.46,19899500,210208667
20250326,10.46,10.85,10.43,10.64,17807100,189987564
20250327,10.58,11.11,10.53,10.97,20519200,223619925
20250328,10.97,11.06,10.6,10.6,14869300,160207139
20250331,10.74,10.95,10.41,10.88,15379900,165039781
20250401,10.93,11.27,10.82,11.15,16800300,186248475
20250402,11.05,11.16,10.93,10.94,11089500,122237788
20250403,10.8,11.04,10.65,10.71,10571600,114449055
20250407,10.04,10.15,8.57,8.57,23402500,215062090
20250408,8.74,9.05,8.48,8.77,16808700,146870047
20250409,8.45,8.85,7.8,8.71,19306700,162779581
20250410,8.88,9.15,8.87,8.91,16121600,145338247
20250411,8.78,9.41,8.78,9.05,16014100,146216699
20250414,9.18,9.3,9.08,9.16,14714000,135094255
20250415,9.16,9.51,9.15,9.25,14212900,132355343
20250416,9.18,9.19,8.84,8.97,12575200,113093797
20250417,8.83,9.04,8.78,8.78,10213000,90946848
20250418,8.8,8.8,8.47,8.6,12691400,109068444
20250421,8.53,8.57,8.37,8.52,14657100,124061667
20250422,8.52,8.73,8.47,8.49,12608100,108194838
20250423,8.53,8.87,8.51,8.76,16972000,147352110
20250424,8.76,8.79,8.36,8.42,16735200,142609596
20250425,8.61,8.78,8.61,8.64,13753100,119691640
20250428,8.54,8.56,8.2,8.33,14727200,123028720
20250429,8.21,8.33,8.1,8.18,11098400,91182125
20250430,8.2,8.6,8.2,8.47,13409400,112881189
20250506,8.39,9.04,8.39,8.82,15186100,132978276
20250507,8.85,9.24,8.85,9.01,16821300,152290009
20250508,9,9.3,8.97,9.24,12395900,114012119
20250509,9.26,9.94,9.05,9.35,22164400,210153319
20250512,9.42,9.6,9.36,9.56,12407100,117584716
20250513,9.63,9.96,9.33,9.34,17899500,172470682
20250514,9.35,9.5,9.3,9.45,9104700,85594976
20250515,9.5,9.65,9.32,9.47,9545000,90880460
20250516,9.43,9.61,9.36,9.45,6435800,60943411
20250519,9.7,10.38,9.62,10.13,20520500,205215586
20250520,9.91,10.29,9.75,10.09,17418700,174465175
20250521,10.15,10.61,10.09,10.3,16629500,171980662
20250522,10.2,10.44,10.02,10.1,12976100,132408500
20250523,10.09,10.16,9.66,9.67,12549600,124068400
