日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210519,73.3,74.5,72.02,72.66,468407,34391172
20210520,72,73.62,71.83,72.83,392999,28631015
20210521,72.94,76.5,72.8,76.12,890700,66735263
20210524,76.99,79.41,74.52,75.41,1072700,82292353
20210525,75.7,76.5,74.67,75.46,580806,43993768
20210526,75.67,79.6,75.51,77.69,997538,78013417
20210527,78.38,78.96,77.4,78.38,596600,46559720
20210528,78.33,80.48,77.32,80.2,824132,65383576
20210531,81.1,81.67,78.97,80.58,851900,68341747
20210601,80.6,82.27,79.78,80.99,795300,64455492
20210602,81.34,82.44,78.78,79.46,804406,64520420
20210603,79.46,81.5,79.21,79.31,780087,62829901
20210604,78.9,81.1,78.83,80.63,653606,52403600
20210607,80.36,81.8,79.3,79.79,613300,49237275
20210608,79.27,79.77,75,76.57,1232213,94606362
20210609,76.82,79.6,76.2,78.29,629599,49208598
20210610,79,79,76.95,78.19,652195,50767238
20210611,78.1,78.1,75.29,77.86,746933,57159891
20210615,77.84,77.85,75.2,75.53,473608,35894985
20210616,74.8,76.06,73.03,73.42,671500,49643979
20210617,73.42,75.77,73.17,75.58,625599,46942508
20210618,75.27,76.29,74.69,76.29,390700,29503905
20210621,76.26,78.88,75.8,78.17,874717,67690960
20210622,78.15,78.97,77.7,78.17,980039,76675726
20210623,78.17,79.7,77.51,77.69,864572,67714646
20210624,77.68,77.99,75.3,75.32,621874,47452957
20210625,75.4,76.29,74.2,75.06,599621,44907911
20210628,75.06,75.17,74.21,74.51,777699,57900941
20210629,74.4,75.17,74.02,74.35,442465,32944343
20210630,74.48,76.2,72.56,76.2,718805,53512698
20210701,75.88,75.9,73.64,74.47,582916,43443160
20210702,73.8,74.47,71.99,72.97,628416,45773458
20210705,72.3,72.99,71.28,71.54,502300,36076013
20210706,71.68,73.23,69.98,71.14,956195,68200158
20210707,71,73.56,70,73.11,1032874,73632517
20210708,73.1,74.5,72.44,73.28,890664,65596064
20210709,72.28,73.48,70.25,71,979049,69724267
20210712,71.3,74.88,71.08,74.78,1267915,93569097
20210713,74.78,75.33,73.3,74,544594,40306174
20210714,73.95,74.5,70.58,70.58,1119400,80773072
20210715,70.56,71.63,67,71.56,1242820,86489052
20210716,69.81,71.56,69.69,71.02,754200,53296289
20210719,70.81,71.28,69.55,70.03,410702,28879380
20210720,69.88,76.6,68.5,74.36,1773406,130227280
20210721,74.84,75.25,73.8,75.12,897194,66913105
20210722,75.5,75.5,73.38,73.91,669900,49645625
20210723,73.86,76.51,72.09,75.79,1337500,99538618
20210726,76,81.85,75.8,77.67,2161099,170163260
20210727,77.62,79.35,76.05,76.12,1499987,117027435
20210728,75.13,75.49,72.02,73.32,1019931,75186616
20210729,73.5,79.49,73.49,78.15,2672131,207070346
20210730,77.65,81.5,76.98,81.04,1663499,131286250
20210802,80.76,89.14,80.71,89.14,2183020,190376693
20210803,89.9,93,87.57,87.99,3438472,311906091
20210804,90.15,93.66,87.09,92,2885716,263719833
20210805,91.66,95,90.55,93.9,2426371,226795888
20210806,93.9,94.6,90.23,91.78,1648895,151323683
20210809,93.1,93.43,91,92.4,995800,91608807
20210810,92.94,98.9,91.22,96.06,2145212,206203390
20210811,95.8,95.8,90.78,91.15,1717267,158979641
20210812,91.04,92.8,89.18,90.77,1147022,104117448
20210813,90.78,93.78,90.78,92.8,891209,82326796
20210816,92.12,97.8,92.12,94.7,1672905,159542752
20210817,94,100.9,94,97.79,1892417,186895509
20210818,97.17,102.89,95.89,101.89,1908855,190503328
20210819,101.25,106.66,99.12,104.5,1807343,186823263
20210820,103.33,103.99,98.52,100,1454640,146453084
20210823,100.7,108,99,107.22,2297288,240609483
20210824,105.01,105.24,99.73,103.87,1428938,146925478
20210825,103.88,103.88,97.21,98.19,1641294,163170300
20210826,98.3,99.31,95.61,96.63,1443550,140722666
20210827,96.63,98.37,93,96.69,1480520,141979870
20210830,98.99,104,98.88,98.89,2491300,252256355
20210831,99.09,102,96,99.93,1279599,125912264
20210901,101,102.47,91.84,98.02,1979700,190019297
20210902,97,106.36,97,104.64,2006745,207026356
20210903,107.85,107.85,94.18,96.03,2455537,240900153
20210906,94.01,97.22,92.18,95.97,1217446,115374463
20210907,95.97,101.18,95.97,99.59,935205,92793169
20210908,99.59,100.3,96.52,96.98,771416,75648372
20210909,96.9,98.55,94.5,97.24,1030800,99604782
20210910,96.85,98,92.5,95,1703624,161467618
20210913,95.5,95.5,90.5,93.62,1403358,130235444
20210914,93.28,94.44,88.45,88.7,1554659,140561834
20210915,89.35,92,88.4,91.4,1392150,125876585
20210916,91.68,94.05,89.03,89.88,1180650,107317855
20210917,89.5,90.39,86.5,88.28,1156400,101703952
20210922,88,90.89,86.5,89.86,803716,71254551
20210923,90.5,90.9,87.62,89,696600,61953793
20210924,88.6,91.15,88.13,88.54,710663,63572811
20210927,88.43,90,86.61,88.01,803671,70701747
20210928,88.75,90.89,87.03,87.17,936667,82921220
20210929,86.11,88,81.5,82,1003600,83789142
20210930,81.69,86.22,81.69,85.37,830612,70419461
20211008,85.28,86.5,81.8,83.18,689299,57540826
20211011,83.18,86.5,81.06,82.75,788800,66227513
20211012,82.56,84.19,80.01,81.34,862800,70622342
20211013,81.38,83.93,81.01,83.7,621717,51443305
20211014,83.87,85.98,82.22,84.68,758258,64163260
20211015,84.5,86.36,83.5,84.12,629500,53492247
20211018,84.28,88.3,84.12,88,911416,79334046
20211019,87.5,88.29,84.35,85.94,1090900,93951316
20211020,86.41,87.81,85.31,87.4,582442,50717270
20211021,86.78,87.4,84.5,84.85,597700,50974104
20211022,84.74,86.29,83.3,85.15,633600,53949058
20211025,85.09,87.5,84.2,84.7,1308900,112949012
20211026,84.94,87.55,83.35,87.18,1337600,114790466
20211027,88.5,90.25,85.86,87.98,1211576,106084516
20211028,85.94,96.49,85.51,91.88,3461504,322422157
20211029,93.43,95.3,89.48,94.39,1271079,117148777
20211101,94.13,98,92.7,93.75,1772429,169053777
20211102,93.75,99,93.75,94.56,1975717,190102731
20211103,93.29,97,93.29,96.22,1328317,126268052
20211104,97.4,103.61,94.6,102.4,1856251,184898532
20211105,101.68,103.46,99.87,101.16,1436470,145589276
20211108,102,106.89,99.68,105,2387348,247676406
20211109,105.12,109.71,105,106.33,2473073,265709843
20211110,107,114.85,105.99,114,2786662,312329232
20211111,113.7,120.8,112,113.55,3868992,448345189
20211112,113.55,124.87,112.51,123.96,3804836,460406356
20211115,123.96,125.4,119.6,122.3,2496813,305883315
20211116,120.97,126.88,118.6,122.97,2290500,281398722
20211117,121.27,127.5,118.89,126.3,1930700,238358433
20211118,125.88,134.3,121.61,134.13,2420633,312748870
20211119,134.13,138.38,129.21,131,2249908,298988013
20211122,130,135.2,129.9,134.97,1037126,137611902
20211123,133.84,135.49,130.3,133.53,1327709,176245375
20211124,133.53,139.4,130.05,132,1659643,222573209
20211125,131.98,135.19,131.5,132.34,1050964,139562979
20211126,132.47,139,132,136.78,1628745,222005137
20211129,136.78,141.58,133.59,138.09,1266800,175725155
20211130,138.31,150.48,138.27,147.76,2339804,341059529
20211201,147.76,159,146.84,149.97,2121683,320983327
20211202,149.96,149.96,139,139.69,2007362,283138378
20211203,140.14,143.5,137.25,142.21,1919406,270203531
20211206,142.49,146.5,139.9,143.99,1142407,164189318
20211207,145,145.59,134.32,136.27,1389900,190836103
20211208,137.2,146.88,137.2,145.61,1756000,249369823
20211209,147.45,147.9,137.21,138.76,1128924,157647188
20211210,138.18,141.46,136.01,140.65,1221616,169271139
20211213,137.79,141.64,133.5,140,1505701,205341027
20211214,139.52,142.37,136.45,139.19,1070900,148963309
20211215,140,140.66,137.5,138.53,559300,77644317
20211216,139.57,145.64,138.01,142.62,1088319,155769697
20211217,143.38,143.39,136.67,138.1,1097870,154236040
20211220,138.2,139.79,131.63,132.24,1385170,184971587
20211221,128.47,136.15,128.47,134.8,1186573,159470535
20211222,136.27,138.88,132.26,137.15,984347,134693083
20211223,137.55,139.88,134.7,136.96,624934,85886188
20211224,137.5,138.72,132.18,133.52,416822,55929195
20211227,134.85,134.85,131.26,132.77,267521,35655432
20211228,132.06,134.88,130.31,132.77,581339,76925507
20211229,132.26,141.56,132,136.73,1354699,186631729
20211230,138.78,141.4,134.3,140.5,1135900,158501050
20211231,140.49,143.39,135.55,137.22,931389,128479660
20220104,138.1,142.67,137.72,138.15,1084900,151351502
20220105,136.77,139.65,124.34,124.34,1824800,234471246
20220106,123.3,129.3,121.01,122,1985256,246576030
20220107,122,125.2,117.55,117.96,1163200,141156508
20220110,118.24,119.92,115.75,116,1073500,125897608
20220111,116,117,110.5,112.49,1226467,138706424
20220112,112.41,116.8,111.28,113.6,1423400,161446633
20220113,113.09,117.6,110.55,112.83,2136206,242434766
20220114,113.62,115,111.21,113.71,881396,100134026
20220117,114.35,123.88,112.52,121.92,1692050,201683819
20220118,121,124.22,120.5,121.7,927800,113569892
20220119,121,122.65,119.02,121.93,1539250,187133110
20220120,121.5,123,113.85,116.91,1746585,204239172
20220121,116.98,116.98,109.2,112.29,2078600,232781742
20220124,115,122.88,112.74,122,1656400,198122064
20220125,124.59,133.05,124.49,126,2912336,374778990
20220126,128.75,134,123.5,126.94,2235583,284084354
20220127,126.57,130.88,124.24,124.24,1274958,162555665
20220128,124.99,127.28,121.53,123.02,1068278,132453461
20220207,125.2,126.54,115.34,118.11,1985105,236679521
20220208,118.7,121.26,115.12,117.38,1659196,194915189
20220209,116.8,118.5,111.31,117.8,1284400,147827829
20220210,117.08,118.66,112.53,114.27,1030000,117851110
20220211,113.28,114.2,109.09,109.21,1098209,121715530
20220214,108.34,114.5,107.4,114,834400,93664731
20220215,113.48,123.89,113,123.4,1312899,157407628
20220216,121.51,128.88,120.29,126.18,1086092,135696241
20220217,126.87,128.75,124.69,127.75,717499,91132028
20220218,125.98,132,125.98,128.77,902201,116489224
20220221,127.26,132.68,126.63,127.75,1569613,203172725
20220222,126.99,129.08,121.22,122.24,1524600,188512431
20220223,124.34,132.15,121.1,131.1,2082409,268051884
20220224,130.79,132.33,127.01,128.68,1748800,226555505
20220225,130.13,130.88,124.8,129.73,1489700,190876832
20220228,129.26,133.5,127.14,128.87,2380700,310701717
20220301,130.5,137.27,129.12,136.55,2555910,340552916
20220302,135.69,137.2,132.88,134,1447908,195279657
20220303,134.36,134.5,128.26,131.7,1311483,172120070
20220304,130.83,136.6,129.51,132.74,1121346,149425407
20220307,135,135.1,123,129.81,2204633,285484034
20220308,130.59,132.6,117.01,119,2427532,301586177
20220309,121.56,122.8,114.5,118.96,1506200,179105490
20220310,122.5,130.86,122.5,130.86,1322800,169027665
20220311,128,133,126.21,132.88,1708701,221814535
20220314,130,133.5,128.12,131.68,1046674,137914607
20220315,129.88,131.98,126.81,127.01,1014400,131320969
20220316,127.83,139.71,126.22,139.71,2145297,285616707
20220317,143,145.92,138,141.18,2122343,300418877
20220318,140,141.99,137.52,140.5,1302967,182522253
20220321,140.5,144.72,135.8,138.03,1736200,241334683
20220322,138.05,139.27,134.5,136.87,1180600,161710228
20220323,137.58,138.56,133.8,136.98,1235804,168796262
20220324,135.77,136,123.38,131.53,2775401,353827257
20220325,129.99,134.99,128.15,129.88,1266099,166269237
20220328,125.01,127.87,122.5,124.78,1539509,192049721
20220329,126.33,132,125.67,126.8,1347700,173033683
20220330,126.88,130,126.88,127.46,1303063,167336247
20220331,126,127.66,119.55,121.74,1934300,235769303
20220401,122,122.58,117,121.68,1944400,234452517
20220406,121.99,121.99,110.63,112.67,2372100,268721481
20220407,112.2,113,109,110,1077317,119227824
20220408,109.16,111.49,107.2,109.52,882050,96482360
20220411,109.38,109.38,102.13,103.1,1139027,118637556
20220412,103.1,104.5,99.75,102.53,1630277,166093649
20220413,102,102,97.8,98.55,1425400,140819247
20220414,98.96,100.44,94.3,95.94,1631658,156566743
20220415,95.03,95.3,90.22,94,2506947,230849315
20220418,92.43,99.87,91,99.75,2205899,213476579
20220419,100.2,103.83,99,103,2615089,267210100
20220420,102.73,104.4,101,101.3,1187800,122193025
20220421,101.3,103.85,97.6,98.3,823900,82839787
20220422,97.32,99.99,95.38,96.96,935200,90738880
20220425,95.73,95.73,87.5,87.8,864609,79198510
20220426,87.8,90,84.5,85.49,1242800,107909113
20220427,84.27,94.04,83.17,94.04,1169900,103568680
20220428,94.22,96.7,90.27,94.09,1538030,144435287
20220429,93.98,102.49,92.91,101.66,2226535,218078663
20220505,103.08,110.38,98.5,105.7,2847704,302243505
20220506,103,108.5,101.51,107.39,2155848,228148207
20220509,105.77,110,104.3,109.2,1311750,140938583
20220510,110.24,118.17,106.03,110.45,2079510,233644277
20220511,113,114.8,110,110.47,1044363,117244661
20220512,108.98,111.67,108.58,110.05,821800,90578569
20220513,111.61,111.61,108.69,109.91,463406,50874340
20220516,110.66,113.51,108.69,109.29,548938,60608197
20220517,108.99,114,106.99,111.28,973679,107023966
20220518,110.87,112.56,109.01,110.28,890060,98427824
20220519,108.81,110.74,107,109.68,1333864,145041843
20220520,109.96,112.48,104.1,107.98,2230561,239451165
20220523,107.56,110.72,106.17,109.73,1063054,114958811
20220524,109,113.38,104.34,104.67,1536071,167424321
20220525,104.21,106.94,103.58,104.25,818606,85943762
20220526,103.11,114,102.23,109.25,2018631,220254381
20220527,110.44,112,108.5,109.15,1049724,115533776
20220530,109.27,110.27,107.04,109.2,650247,70818427
20220531,108.93,114.14,107.63,112.84,1330592,148609111
20220601,112.84,114.98,110.63,113.88,1340551,151740509
20220602,113.9,115.98,113,115.62,1230687,141073248
20220606,115,124.39,115,123.69,1824687,221860960
20220607,123.75,126.6,120.13,121.8,1103205,135585587
20220608,122.2,127.7,119.52,121.35,1823322,224375491
20220609,118.76,121.3,114.44,117.5,1258500,146985239
20220610,117,123.88,114.64,121.38,1562693,189217339
20220613,122,125.9,119.91,123.86,1309520,162214981
20220614,122.5,122.5,117.26,120.44,1263000,150655074
20220615,119.91,123.5,118.53,120.42,1012316,122402969
20220616,120.37,122.41,119.21,120.82,792900,95839241
20220617,119.89,125,119.18,122.6,761613,93449594
20220620,122.88,129.29,120.71,128.95,1143200,145317438
20220621,129.22,129.29,120.67,122.13,1306600,161753477
20220622,122.13,126.48,120.18,122.6,803000,99665556
20220623,121.42,130.73,121.26,130.18,1508822,190565060
20220624,131.18,142.73,131.18,142.62,2237271,306786749
20220627,143.07,144.37,136.5,140.28,2422291,339123304
20220628,140.74,149.62,140.01,149.39,2164320,315723250
20220629,149.38,149.38,140.3,140.78,1324074,189090872
20220630,140.86,145.72,139.39,140.72,1309848,186597813
20220701,140.68,142.44,134.2,137.29,1628271,223119357
20220704,135.56,146.75,135.56,144.37,1446625,206388948
20220705,143.73,144.99,135.93,138.89,1242722,172509854
20220706,138.2,145.5,137.9,140.14,1587136,224632355
20220707,140.14,145.49,139.87,144.84,1341404,192421813
20220708,144.03,145,136.8,139,1241384,173699145
20220711,136.51,140.46,136.51,139.86,842000,117014706
20220712,139,140.78,135.67,136.68,695600,95715419
20220713,138.5,139.51,131.75,132.38,1199870,161389838
20220714,133.65,141.49,133,139.86,1289862,178296309
20220715,139.86,142.8,138,139.17,870700,122521485
20220718,140.17,140.55,132.1,135.34,1283400,172964796
20220719,135.02,136.46,131.3,131.91,928256,123683555
20220720,134,137.87,131.9,137.2,1760226,238088435
20220721,137.98,141.3,134.71,135.65,1051617,145229294
20220722,137.02,140,133.9,135.68,888551,121071235
20220725,137,141.17,135.09,135.1,1002200,137647869
20220726,135.3,136.68,130.55,132.96,1216583,162204088
20220727,133.14,135.22,129.3,131.3,1341382,176651430
20220728,132.85,132.85,125.58,129.74,2213986,285018632
20220729,128.87,132.22,126.87,130.63,1459935,189268261
20220801,131.06,135.62,128.5,133.45,1361868,180608605
20220802,132.66,136.68,127.04,128.48,1920724,249887625
20220803,129,135.66,128,130,2062162,272725630
20220804,131.8,132.18,122.5,124.89,2055140,259109353
20220805,124.8,126.8,122.66,126,1336901,166676446
20220808,125.4,129.78,123.55,128.07,1113001,142592831
20220809,128.25,130.68,126,130.19,1121165,144096937
20220810,128.73,131.58,128.05,130.88,1262905,164311272
20220811,131.37,131.5,127,129.8,1414200,182915176
20220812,129.12,132.88,127.4,127.6,1122679,145291646
20220815,127.35,134.21,125.65,133.23,1626466,213562569
20220816,132.22,137.2,131.75,134.6,1126901,152072983
20220817,134.88,136.2,131.68,133.44,769493,102555592
20220818,133.1,139.88,133,139.36,1177350,162065616
20220819,139.36,140.19,130.88,131.45,1471010,198654589
20220822,131.08,132.74,128.91,132.39,824482,108388016
20220823,132.46,133.33,127.37,129.34,1034685,133425320
20220824,129.34,130,124.78,125.5,1192986,151368463
20220825,125.2,128,122.9,126.13,938348,117323188
20220826,125.21,129,123.16,123.65,695936,87263631
20220829,122.43,129.7,120.43,128.68,1185439,150982693
20220830,128.65,129.6,124.3,124.87,711629,89948675
20220831,126,127.71,121.33,122.5,1232293,153074842
20220901,122.78,128.33,122.42,124.66,1045905,131782259
20220902,126.21,127.77,122.8,126.5,838173,105705366
20220905,129,129,120,123.3,1174149,144438194
20220906,123.3,124.99,120.17,123.71,1045866,128368057
20220907,123.21,124.68,118.9,119.78,2274529,274578238
20220908,119.78,120.94,117.71,118.93,1416600,168564635
20220909,118.68,121.71,117.21,118.34,888700,105683786
20220913,118.34,127.55,117.5,125.8,2634964,324271364
20220914,126.03,138.38,126.03,138.38,5597915,758134890
20220915,140,140.57,133,137.7,4860869,661944547
20220916,136.29,146.76,135,141.08,4431599,633316562
20220919,142.47,144.5,137.14,139.36,2266965,317888425
20220920,140,142.49,136.06,137.3,2279810,314766212
20220921,137.37,139.5,131.11,134.98,2166698,290726485
20220922,134,148.48,133.4,146.4,3402132,488755518
20220923,146.81,151,143.66,144,2304818,337708086
20220926,143.99,143.99,139.1,141.11,1778835,252114035
20220927,140,144.88,137.76,141.7,1513491,214897475
20220928,142.64,143,135.55,135.9,1587689,219784264
20220929,137,141.3,134.5,139.76,1497722,208363305
20220930,138.41,140.98,132.3,132.6,1738700,234332149
20221010,132.86,133.4,124.38,124.94,1879000,240229078
20221011,125.92,135.4,124.25,133.42,2104392,277828927
20221012,133.74,139.5,131.25,138.3,1736023,234281167
20221013,137.81,141.48,136.33,136.71,1178249,163326533
20221014,138.03,144,135.01,144,1804177,254358626
20221017,145.5,153.73,142,153.73,2139338,321679973
20221018,153.73,156.5,150.4,154.45,1993469,305267340
20221019,153.92,155.5,150.5,154.85,872422,134120531
20221020,152.2,158.94,151,153.01,1214671,187355583
20221021,151,153.4,148,151.55,1510890,227152492
20221024,153.21,165.8,151.84,161.95,2406542,388262358
20221025,161.9,164.5,157.55,159.56,1930056,310009859
20221026,159.58,165,156.69,163.74,1616078,261276025
20221027,164.58,169.38,162.23,165.7,1519695,251393733
20221028,162.77,171,156.66,157.77,2090377,339016897
20221031,158.25,164.6,156.88,164,1790716,289957806
20221101,163.99,163.99,151.22,155.01,2724088,425329080
20221102,152.03,158.07,152.03,154.8,1982905,308459007
20221103,154.95,160.03,153.65,154.36,1593809,248893811
20221104,153.72,157.49,153.72,155.55,1458644,226838196
20221107,156.1,157.94,143.85,145.83,2913783,431843664
20221108,145.77,151.57,144,149.97,1959178,291459943
20221109,152.71,155.8,148.88,148.89,1502510,228827638
20221110,147.01,148.56,144.15,145.01,1112394,161881023
20221111,148,148.01,141.67,145.43,1229945,178258490
20221114,145.5,147.99,142,146.95,1311690,191701848
20221115,146.22,149.47,143.3,148.01,1236034,182067534
20221116,146.7,152.99,146.65,149.38,1629597,244269679
20221117,148,148,142.1,145.66,1477076,212730491
20221118,145.18,145.6,141.2,142,895615,127801160
20221121,141.55,148.06,140.12,146.8,1250309,181041834
20221122,146.22,146.8,141.72,143.15,1212289,174298506
20221123,142.67,142.98,137,141.18,1525117,213479959
20221124,140.89,143.28,137.8,138.02,1158450,161658217
20221125,138.18,138.99,135.89,136.19,780305,106990821
20221128,134,136.6,132.28,133.9,992028,133424081
20221129,133.9,135.95,133.03,134.32,945135,127249791
20221130,134.28,136.68,132.51,135.36,906349,121699427
20221201,136,139.48,135.38,135.97,1253206,172227574
20221202,136.5,138.5,131.5,132.58,1209817,163272732
20221205,133.19,135,126.06,128.5,2605259,337486046
20221206,128.89,131.31,126.27,130.78,1486815,191755295
20221207,129,131.8,128.5,129.51,1047568,136193217
20221208,129.03,131.2,127.94,128.27,832717,107512889
20221209,128.07,129.25,126.41,127.5,854485,108952244
20221212,127.1,132.6,126.06,131.29,1446107,188175933
20221213,131,131.29,128.1,128.71,953698,122966792
20221214,128.89,130.83,127.59,128.09,577855,74527565
20221215,128.07,129.5,127.04,128.86,428381,55061739
20221216,127.9,129.6,125,125.1,984544,124934081
20221219,125.1,128.38,125,126.7,863842,109895741
20221220,126.79,132.39,126.5,131.38,1428753,185860585
20221221,131,133.5,125.7,127,1350922,174437898
20221222,127.32,127.81,124.13,125.36,982541,123032589
20221223,124.6,125.6,120.22,123.33,1307415,160085866
20221226,124.16,130.31,123.37,129.59,1438050,184211498
20221227,128.98,134.2,128.52,133.6,1443990,190892881
20221228,133.8,134.49,131.03,131.44,595111,78750760
20221229,130.55,137.84,130.36,134.6,1343090,180533259
20221230,134.86,135.43,132.75,132.9,775900,103777286
20230103,134,143.12,134,139.14,2579938,360628369
20230104,139.27,140.5,137,139.76,980249,136193926
20230105,139.5,144.57,138.01,143.99,1276029,182344848
20230106,143.99,144.58,141.83,142.27,705984,100795857
20230109,142.5,143.68,136.42,137.97,1664738,229965340
20230110,138.54,138.98,134.66,136.8,1136387,155123372
20230111,137.28,139.05,136.33,137.8,936982,129324424
20230112,139.2,142.84,134.5,135.12,1192100,163257710
20230113,135.8,135.88,130.45,131.99,1378105,182119682
20230116,132.5,134.88,130.05,131.16,1536464,202229208
20230117,130.81,133.99,129.63,131.6,1198635,158451869
20230118,131.6,131.8,129.1,130.45,1054183,137426429
20230119,130.46,132.17,128.52,131.85,1399155,182092049
20230120,131.86,132.63,131,131.87,896810,118209270
20230130,133.32,137.99,132.8,135.67,2396988,324501127
20230131,135,137.96,133.68,137.8,1490217,202698406
20230201,137.51,141.24,136.8,139.9,1329159,185529355
20230202,140,140.6,137.41,138.1,1332372,184770150
20230203,137.56,140.49,136.5,139.6,1376502,191015487
20230206,139.36,142,138.2,141.69,1279618,180007810
20230207,141,141.2,137,139.52,1198723,165941245
20230208,139.53,139.53,135.99,136.38,696307,95409603
20230209,136.38,144.3,135.33,144.14,2053726,289598219
20230210,143.3,144.58,140.3,140.82,718396,101899208
20230213,140.68,142.66,140.16,141.55,662105,93489652
20230214,140.83,141.98,137.98,139,781472,108492848
20230215,139.74,139.74,136.06,137.23,890692,122207252
20230216,136.98,137.2,132.02,133.01,955257,128991556
20230217,133,134.33,131.4,133.05,562089,74715767
20230220,132.3,133.36,131.5,133.36,709219,93977710
20230221,133.39,135.31,132.4,134.7,786513,105517946
20230222,134.2,135.59,133.7,134.9,357249,48061487
20230223,134.5,135.7,134.11,135.48,671279,90717815
20230224,135.3,138.83,134.6,137,1052153,144648336
20230227,136.66,138.18,134.08,137,995484,136431315
20230228,136.1,137.97,136.1,137.87,454983,62390523
20230301,137.68,138.38,134.9,138.16,758002,103544510
20230302,137.88,138.8,137.15,137.43,555855,76715084
20230303,136.95,139.3,136.31,138.82,894200,123345816
20230306,139.99,142.35,137,137.38,1007940,140294082
20230307,137.52,137.9,132.6,132.7,958700,129356880
20230308,132.69,134.5,132,132.3,809482,107670859
20230309,132.49,133.4,130.37,131.5,686316,90016798
20230310,130.72,131.41,126.8,128.73,874000,112272313
20230313,128,129.26,126.01,126.5,721677,91822638
20230314,126.59,127.51,124.5,125.5,776291,97525435
20230315,126,127.45,123.63,124.14,955184,119229219
20230316,124.14,124.49,120,120.77,963286,117481906
20230317,120.99,123.57,120.5,123.57,794318,97200703
20230320,122.97,124.96,121.25,123.61,604436,74726039
20230321,123.9,126.5,123.9,125.42,641239,80422775
20230322,124.98,127.37,124.46,126.99,491061,61997112
20230323,126.99,126.99,124.98,126.41,479263,60376465
20230324,126.21,126.21,122.5,123.5,645359,79930713
20230327,123.64,123.91,121,121.68,484088,59179285
20230328,122.44,122.78,117.5,117.86,929748,111087239
20230329,117.5,118.79,117,118.05,709070,83468641
20230330,118.91,119.57,117.68,119.01,422299,50215007
20230331,118.85,119.48,117.2,118,553919,65445526
20230403,118.2,119.2,117.13,117.73,768500,90699827
20230404,117.39,117.42,111.56,113.19,1488912,168986403
20230406,113.1,116.49,112.64,116.4,1289366,147721842
20230407,116.39,117.4,113.98,115.58,803800,92864994
20230410,115.8,116.88,114.81,116.23,502467,58313917
20230411,116.23,116.9,113.5,114.55,455951,52331758
20230412,114.6,116.38,112.66,113.53,621366,71111517
20230413,113.01,113.62,111.59,112,516200,57965096
20230414,111.6,117.21,111.6,116.45,1142100,132013621
20230417,116.44,118.5,115.47,116.88,573402,66935118
20230418,116.61,119.8,115.88,117.5,608736,71692246
20230419,118,118.68,115.61,116.4,477600,55566692
20230420,116,116.21,112.55,113.82,641400,72927051
20230421,113.75,116.78,112.01,113.05,1638620,185791503
20230424,112.49,114.6,110,111.89,848123,95067744
20230425,111.36,114.78,107.13,107.68,1433755,157341112
20230426,107.68,112.5,106.5,110.7,1914993,209314852
20230427,111,113.99,110.01,113.2,1324723,149111311
20230428,116.51,116.89,105.1,107.49,2816180,308843295
20230504,107.8,111.68,106,108.15,1929702,209969386
20230505,107.18,107.77,104.19,106.28,1245335,131623768
20230508,106.45,108.8,106.45,107.6,1228700,132507421
20230509,107,107.97,103.11,103.47,1164138,121909096
20230510,103,105.23,101.41,103.38,908818,93690243
