日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241010,7.2,7.32,6.44,6.44,93824300,632329874
20241011,6.05,6.87,6.05,6.67,75266100,486852759
20241014,6.78,6.98,6.36,6.7,62262800,414583123
20241015,6.5,7.28,6.35,6.96,83408900,578888342
20241016,6.7,6.83,6.52,6.61,58988800,392942668
20241017,6.65,6.7,6.16,6.36,56946500,365034614
20241018,6.35,6.5,6.15,6.42,48781200,310144021
20241021,6.5,7.06,6.47,7.06,79846300,539850432
20241022,7.28,7.6,6.87,7.36,88179400,638692805
20241023,8.1,8.1,8.1,8.1,23444600,189901503
20241024,8.91,8.91,7.76,7.97,145783300,1238111184
20241025,7.73,8.25,7.47,7.79,114661800,895060150
20241028,7.6,8.25,7.53,8.12,103105100,828394212
20241029,8.06,8.93,7.86,8.93,120049800,1021392302
20241030,8.98,9.31,8.36,8.46,121398900,1062899377
20241031,8.34,8.9,8.12,8.62,96013800,830146646
20241101,8.46,8.46,7.76,7.76,74845300,597835826
20241104,7,7.67,7,7.51,51998300,382987187
20241105,7.55,7.78,7.55,7.63,45605400,349609144
20241106,7.63,7.77,7.41,7.46,54313700,411812002
20241107,7.4,7.57,7.2,7.55,46455800,345482090
20241108,7.6,8.3,7.53,8.07,78378000,616298226
20241111,8.15,8.15,7.77,7.94,47803300,376848651
20241112,7.96,8.33,7.87,8.09,51282100,416613446
20241113,8.1,8.1,7.61,7.84,34447500,268925225
20241114,7.84,7.86,7.32,7.34,30317700,229178495
20241115,7.34,7.55,7.25,7.34,23976000,177172361
20241118,7.2,7.33,6.83,6.84,29937300,209733710
20241119,6.8,7.05,6.76,7,22853400,157866809
20241120,7,7.33,6.93,7.26,26848900,193337806
20241121,7.37,7.38,7.15,7.24,20353500,148118038
20241122,7.3,7.5,7.1,7.21,31230400,229863153
20241125,6.85,7,6.65,6.83,34934000,236141164
20241126,6.82,6.96,6.67,6.7,20856500,141633374
20241127,6.66,6.72,6.44,6.72,22534400,148160926
20241128,6.75,7.03,6.73,6.91,31497800,217199365
20241129,6.95,7.5,6.88,7.18,44311700,320779190
20241202,7.08,7.25,7.02,7.21,32518200,233290719
20241203,7.2,7.25,7.09,7.18,21392200,152987152
20241204,7.12,7.17,6.94,6.99,20638100,145626545
20241205,6.9,7.43,6.9,7.31,34011700,246166533
20241206,7.3,7.31,7.12,7.24,24029900,173662249
20241209,7.23,7.28,7.06,7.14,17741200,126724050
20241210,7.35,7.41,7.12,7.14,21417600,155022709
20241211,7.07,7.24,7.07,7.24,17482600,125755940
20241212,7.25,7.59,7.22,7.54,43896000,329232417
20241213,7.44,7.47,7.17,7.18,32461600,236003756
20241216,7.04,7.04,6.9,6.93,26819000,186216907
20241217,6.9,6.9,6.65,6.67,19821600,133723744
20241218,6.73,6.79,6.61,6.68,15466200,103559530
20241219,6.62,6.74,6.56,6.74,12383900,82712404
20241220,6.76,6.93,6.68,6.87,19225100,130533571
20241223,6.87,6.88,6.42,6.42,21046200,138591363
20241224,6.43,6.58,6.33,6.4,12675400,81204697
20241225,6.37,6.4,6.01,6.1,20557200,125961403
20241226,6.02,6.16,5.96,6.04,14965300,90891848
20241227,6.04,6.27,6.04,6.19,15447900,95568554
20241230,6.19,6.19,6,6.06,13402000,81063172
20241231,6.06,6.29,5.94,5.94,17729800,108529591
20250103,5.64,5.64,5.64,5.64,555400,3132456
20250106,5.36,5.36,5.36,5.36,337500,1809000
20250107,5.09,5.09,5.09,5.09,375600,1911804
20250108,4.84,5.09,4.84,4.84,100860800,490089725
20250109,4.6,4.68,4.6,4.6,27913600,128507698
20250110,4.41,4.54,4.37,4.37,68914900,303627815
20250113,4.4,4.59,4.4,4.59,28711500,130339521
20250114,4.82,4.82,4.78,4.82,13621100,65641220
20250115,5.06,5.06,4.7,4.91,71602200,352395189
20250116,4.85,5.16,4.83,5.16,29441200,146450990
20250117,5.29,5.37,5.06,5.1,46493400,242589210
20250120,5.11,5.29,4.99,5.05,29182000,150185093
20250121,5.01,5.01,4.8,4.86,29199400,142604841
20250122,4.91,5.08,4.85,4.99,25068000,124323379
20250123,5,5.05,4.81,4.85,22318100,110697618
20250124,4.61,4.98,4.61,4.96,27782700,132876302
20250127,4.97,5.09,4.95,5,15942800,79939372
20250205,5.05,5.25,4.91,5.19,24749200,127297312
20250206,5.14,5.35,5.14,5.32,18805500,98661711
20250207,5.3,5.59,5.27,5.59,24922200,135446826
20250210,5.65,5.87,5.62,5.87,20807600,120861080
20250211,5.99,6.16,5.74,6.12,34369000,206993658
20250212,6.04,6.17,6.01,6.13,22997700,140119289
20250213,6.07,6.44,6.01,6.06,29847600,185881841
20250214,6.06,6.27,5.76,6.1,32279000,192896211
20250217,6.02,6.23,6.01,6.01,17643900,107359756
20250218,5.96,6.05,5.81,5.83,17789800,105502816
20250219,5.92,6.12,5.9,6.12,26891400,162496559
20250220,6.09,6.17,5.9,5.92,23179100,140002514
20250221,5.85,5.87,5.62,5.74,27195300,154750130
20250224,5.6,5.99,5.6,5.82,18891500,109914494
20250225,5.9,6.1,5.88,6.03,20136300,121059795
20250226,5.98,5.98,5.84,5.91,15122600,89240327
20250227,5.82,6.16,5.82,6.02,18680900,112339947
20250228,6,6.3,6,6.23,20089200,123804213
20250303,6.23,6.31,6.08,6.3,16393600,101670700
20250304,6.24,6.39,6.13,6.22,14267600,88865234
20250305,6.18,6.22,6.1,6.2,9438400,58074859
20250306,6.12,6.2,5.93,6,21891100,132808233
20250307,6,6.03,5.84,5.88,13010500,76944096
20250310,5.86,6.09,5.85,6.05,13852500,83102836
20250311,6.05,6.09,5.94,5.96,13331700,79800237
20250313,5.51,5.51,5.51,5.51,442800,2439828
20250314,5.79,5.79,5.79,5.79,142300,823674
20250317,6.08,6.08,5.99,6.08,8122100,49296590
20250318,6.32,6.38,6.08,6.11,28672900,178341530
20250319,6.01,6.15,5.91,6.08,16473300,99464551
20250320,6.05,6.09,5.95,5.96,10889600,65180064
20250321,6,6.26,5.98,6.26,29778800,183786801
20250324,6.2,6.2,6,6.07,16259900,98950068
20250325,6.04,6.08,5.94,6.02,9985700,59817793
20250326,5.96,6,5.91,5.91,6915300,41056943
20250327,5.87,5.87,5.73,5.76,10630800,61379935
20250328,6,6.05,5.88,5.95,19869700,118960549
20250331,5.9,5.9,5.68,5.7,11976400,68893265
20250401,5.74,5.78,5.62,5.62,8721400,49612362
20250402,5.63,5.84,5.52,5.77,11276100,64112852
20250403,5.71,5.84,5.71,5.82,7151500,41315712
20250407,5.53,5.61,5.53,5.53,4596700,25477808
20250408,5.25,5.38,5.25,5.25,11337400,59616706
20250409,5.1,5.2,4.99,5.08,16974200,85834207
20250410,5.12,5.33,5.12,5.33,16203800,84893443
20250411,5.28,5.59,5.27,5.54,13221900,72382710
20250414,5.3,5.52,5.3,5.43,12253900,66212106
20250415,5.48,5.68,5.42,5.64,11917700,66069059
20250416,5.61,5.67,5.46,5.51,10380300,57731790
20250417,5.53,5.65,5.41,5.58,9273200,51483184
20250418,5.55,5.63,5.43,5.46,9597900,53099963
20250421,5.2,5.3,5.19,5.19,18752500,97503349
20250422,5.21,5.37,5.21,5.26,13698600,72424861
20250423,5.27,5.32,5.01,5.09,19057200,97948692
20250424,5.06,5.11,4.98,4.98,9998300,50243566
20250425,4.97,5.1,4.95,5.09,9069100,45742552
20250428,5.12,5.15,5.05,5.07,6835000,34771413
20250429,5.32,5.32,4.97,4.98,18259400,93802027
20250430,5.02,5.07,4.94,4.99,12462000,62212035
20250506,5.03,5.1,4.99,5.06,11671900,58783789
20250507,5.1,5.14,5.03,5.06,12779500,64971778
20250508,5.03,5.07,4.98,5.04,9027100,45381979
20250509,5.03,5.05,4.97,4.98,8627600,43065287
20250512,5,5.02,4.89,4.92,11039400,54459099
20250513,5.01,5.17,4.96,5.17,26164000,133225285
20250514,5.11,5.39,5.07,5.25,25543000,133302589
20250515,5.27,5.31,5.13,5.16,16810600,87538592
20250516,5.19,5.22,5.13,5.18,9154800,47402340
20250519,5.17,5.32,5.16,5.26,11602800,60981341
20250520,5.25,5.25,5.16,5.17,11985000,62147172
20250521,5.16,5.21,5.12,5.18,9965400,51440081
20250522,5.17,5.33,5.11,5.21,13621200,71112200
20250523,5.18,5.19,5.04,5.05,13868500,70866800
