日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241129,34.78,35.31,34.4,35.28,1695000,59208655
20241202,35.33,35.58,35,35.3,1961500,69175616
20241203,35.35,36.43,35.32,36.18,3068900,110564233
20241204,35.92,36.1,34.66,34.95,2120300,74843916
20241205,34.77,36.05,34.66,35.43,1427900,50772200
20241206,35.84,36.1,35.07,35.65,1360700,48441575
20241209,35.6,36.93,35.35,36.38,2155300,77976636
20241210,37.53,37.55,35.61,36.07,2198100,79646406
20241211,35.82,36.25,35.61,35.91,1143600,41173152
20241212,36.17,36.74,35.88,36.18,1145000,41433272
20241213,36.19,36.38,35.81,36.18,1090400,39332227
20241216,36,36.28,35.2,35.45,1076000,38364204
20241217,35.37,35.45,33.9,34.09,1192900,41113582
20241218,34.09,34.88,33.2,34.52,953600,32633775
20241219,34.09,35.2,33.89,35.17,942100,32597886
20241220,35.05,36.26,34.75,35.93,1285000,45994429
20241223,36,36.35,33.5,33.8,1289900,44664541
20241224,33.91,34.79,33.42,34.45,942100,32134747
20241225,34.35,34.42,32.97,33.45,1017800,34171964
20241226,33.14,35.99,33.14,35.45,2192600,77151922
20241227,35.6,35.98,35.01,35.49,1788700,63505714
20241230,35.86,36.41,34.54,35.93,2116700,75729791
20241231,35.84,36.09,34.05,34.32,1881600,65719480
20250102,34.32,34.61,32.7,32.97,1426300,47849607
20250103,33.47,33.7,31.6,31.61,1313800,42590711
20250106,31.81,31.83,30.4,30.8,1405200,43768411
20250107,31.04,32.49,30.85,32.42,1489600,47302237
20250108,32.33,32.45,30.61,31.91,1193700,37657599
20250109,31.68,32.77,31.5,32.2,1017400,32942253
20250110,32,32.32,30.6,30.67,1087300,34221130
20250113,30.59,30.9,29.45,30.43,1000100,30205723
20250114,30.87,32.44,30.58,32.38,1201600,38263597
20250115,32.62,32.62,31.8,32.05,867300,27896051
20250116,32.5,32.71,31.68,32.01,932200,29933384
20250117,31.97,33.92,31.61,33.15,1752500,57372163
20250120,36.1,39.78,36,39.78,5199400,200067361
20250121,41.4,45.56,41.2,42.3,10887100,465006756
20250122,39.87,40.57,38.42,38.61,7687800,301226715
20250123,39.26,39.7,37.65,37.65,5242200,200973702
20250124,37.73,38.88,37.1,38.53,4410400,167555840
20250127,38.53,39.13,37.44,37.56,2849200,108708366
20250205,37.91,40.39,37.88,39.2,4420600,173328779
20250206,38.82,39.99,38.82,39.96,3950600,156417332
20250207,40,40.02,38.77,39.46,3905100,154623238
20250210,39.68,41.66,39.46,41.58,4316300,174890483
20250211,40.99,41.75,40.26,41.25,3201800,131615037
20250212,41.46,41.85,40.5,41,3014200,123309312
20250213,40.8,40.98,39.68,40.05,2220700,89239887
20250214,39.99,40.48,39.45,39.77,1763500,70173527
20250217,39.95,40.29,39.56,39.99,1984500,79298993
20250218,39.6,42.09,39.41,39.41,3497600,142991034
20250219,39.17,40.74,39.08,40.45,2445200,98224820
20250220,40.64,41.4,40.2,41.09,2316000,94930700
20250221,40.99,43.9,40.83,42.73,3998100,169007346
20250224,42.73,43.96,41.37,43.68,3261900,139641353
20250225,42.83,43.89,42.29,43.05,2204200,94652141
20250226,43.23,44.98,42.93,43.85,2817000,123575882
20250227,44,44.13,42.15,43.02,2350000,101040198
20250228,42.8,43,40.81,40.96,1804300,75048497
20250303,41.31,41.82,40.52,40.9,1287800,53082619
20250304,40.74,42.37,40.6,42.32,1208800,50384330
20250305,42.14,42.58,41.55,42.18,931300,39120868
20250306,42.35,44.75,42.35,43.95,1990500,86761957
20250307,43.68,48.19,43.36,46.02,4269900,197164507
20250310,46.09,47.78,45.06,46.1,3575900,165350421
20250311,44.95,49.99,44.67,48.3,4575500,219845581
20250312,47.94,48.25,46.5,46.95,3984600,188672549
20250313,46.8,47.46,45.39,47.13,2926900,136142959
20250314,46.93,47.45,45.02,46.59,2152900,99783907
20250317,46.96,46.99,45.83,46.3,1391200,64250848
20250318,46.27,46.77,45.71,46.53,1582100,73160083
20250319,46.11,46.4,45.1,45.52,1342200,61239271
20250320,45.86,45.9,44.99,45.1,1356000,61557137
20250321,44.9,45.02,42.72,42.73,1972300,86095757
20250324,42.96,43.37,40.81,42.17,1795500,75639611
20250325,42.18,42.2,40.19,40.63,1261100,51625436
20250326,40.64,41.6,40.5,40.87,1133000,46564841
20250327,40.9,40.92,39.62,40.43,895700,36142096
20250328,40.43,40.81,39.58,39.58,855000,34162661
20250331,39.2,39.95,38.63,39.8,896700,35203667
20250401,39.98,41.48,39.95,40.71,1535700,62681095
20250402,40.57,41.04,40.31,40.74,846200,34439567
20250403,40.32,40.55,39.07,39.87,1024300,40764753
20250407,36.1,36.59,31.9,31.9,1726400,58135101
20250408,32.5,33.26,30,31.59,2638200,83717254
20250409,30.9,32.5,28,32.22,2079600,63366986
20250410,34.01,35.5,33.99,33.99,2111600,73125830
20250411,33.66,34.78,33.46,34.38,1436800,49287943
20250414,35.8,36,35,35.22,1588400,56413121
20250415,35.17,35.48,34.68,35.22,1135900,39772537
20250416,34.99,35.11,33.73,34.48,1069700,36843738
20250417,34.38,35.32,34.11,34.8,1007300,35260718
20250418,34.94,35.08,34.46,34.8,774800,26940316
20250421,34.81,35.8,34.4,35.59,1094200,38761426
20250422,35.32,35.69,35.12,35.39,904900,32022184
20250423,35.56,36.43,35.56,36.36,1078100,38998302
20250424,36.39,36.39,35.4,35.72,718300,25783941
20250425,35.9,36.56,35.65,36.41,964000,34881697
20250428,36.01,36.83,36.01,36.6,1249600,45600859
20250429,35.76,36.49,35.4,36.03,1760500,63308505
20250430,36,37.28,36,37.08,1313600,48301252
20250506,37.17,38.45,37.17,38.17,1424600,54154342
20250507,38.58,39.18,37.6,38.15,1556600,59929019
20250508,38,39.02,37.7,38.98,1175500,45480706
20250509,39.12,39.12,38.01,38.13,1190500,45620137
20250512,38.64,38.85,38.33,38.76,848300,32771893
20250513,39.18,39.4,38.23,38.36,943200,36544901
20250514,38.42,38.67,37.73,38.15,818800,31182313
20250515,38.02,38.14,37.52,37.59,713800,26954820
20250516,37.41,38.33,37.41,37.97,886800,33678440
20250519,38,38.28,37.37,37.95,783900,29590855
20250520,38.18,38.56,37.65,38.24,872400,33327761
20250521,38.09,38.26,37.21,37.54,962400,36176286
20250522,37.6,37.98,36.72,36.83,876800,32718400
20250523,36.8,37.24,36.34,36.4,751800,27653400
