日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,10.95,11.09,10.64,11,7966100,86339438
20240919,11,12.57,11,11.86,21131500,249597280
20240920,11.75,11.88,11.52,11.68,12412400,144874659
20240923,11.64,11.78,11.45,11.58,8043100,93357269
20240924,11.89,12.45,11.42,12.43,21409700,256526757
20240925,12.53,12.87,12.16,12.2,21791900,272749742
20240926,12.19,13.14,12.02,13.12,21264400,268697162
20240927,13.5,14.12,13.12,13.75,25264600,342459200
20240930,14.6,16.28,14.02,15.84,30378300,455011335
20241008,18.71,18.71,16,17.4,33296600,578625866
20241009,16.34,16.36,14.33,14.34,27234600,419261235
20241010,14.8,15.37,14.53,14.82,17597200,262926106
20241011,14.9,15.13,13.9,14.17,12896100,186794070
20241014,14.3,14.7,14.05,14.61,11380600,164201676
20241015,14.56,14.94,14.21,14.22,11971000,175008967
20241016,14,14.44,13.91,14.14,9149900,129717462
20241017,14.17,14.54,13.81,13.82,11458900,162107191
20241018,13.82,14.79,13.7,14.39,14522400,206716778
20241021,14.5,14.88,14.16,14.64,14259700,206848382
20241022,14.63,15.26,14.53,15.05,17450600,262011648
20241023,15.1,15.19,14.57,14.72,14249500,211797934
20241024,14.71,14.83,14.4,14.5,7290900,106283273
20241025,14.48,15.03,14.48,14.79,10650700,157325413
20241028,14.6,15.07,14.38,15.02,16572700,245264308
20241029,15.15,15.15,14.15,14.15,16291900,236592878
20241030,14.07,14.27,13.55,13.8,11498600,159630053
20241031,13.8,14.03,13.48,13.82,10431300,143508157
20241101,13.8,13.86,13.12,13.23,10043300,134873329
20241104,13.25,13.84,13.2,13.72,10575500,143169530
20241105,13.85,14.25,13.55,14.19,11985300,167494747
20241106,14.26,14.77,13.98,14.52,19741100,284302577
20241107,14.62,15.52,14.62,15.29,25801600,390582741
20241108,15.59,15.73,14.73,15.26,28805700,435682734
20241111,15,15.29,14.85,15.16,16945400,255606714
20241112,15.16,15.6,14.93,15.14,20969400,320553681
20241113,15.04,15.35,14.67,15.04,12027600,180106276
20241114,15.13,15.23,14.49,14.54,9091100,134615623
20241115,14.54,14.85,14.1,14.12,9798200,142375812
20241118,14.25,14.35,13.47,13.62,9649300,132958782
20241119,13.79,14.04,13.57,14.04,7620800,105200632
20241120,14.02,14.21,13.85,14.14,8987700,126109401
20241121,14.14,14.53,13.98,14.15,10227800,145433471
20241122,14.02,14.43,13.51,13.52,10844900,152064612
20241125,13.46,13.84,13.4,13.81,7734300,105460451
20241126,13.75,13.92,13.5,13.51,5855300,80284096
20241127,13.41,14.83,13.26,14.76,21416500,306129817
20241128,14.61,15.24,14.51,14.66,16788200,249391060
20241129,14.72,15.7,14.67,15.43,28825200,442964612
20241202,15.41,15.67,15.18,15.5,22120100,341007323
20241203,15.49,15.52,14.98,15.2,14534600,221033948
20241204,15.04,16.35,14.88,15.38,24385800,377233619
20241205,15.35,16.2,15.2,16.12,30433900,479565260
20241206,15.9,15.97,15.41,15.75,21390700,335522974
20241209,15.62,15.88,15.37,15.57,12255100,191438670
20241210,16.37,17.59,15.91,16.64,39317300,659466460
20241211,16.4,16.94,16.33,16.47,21947200,363987196
20241212,16.47,17.35,16.47,17.23,30488100,516674534
20241213,16.89,16.89,16.14,16.17,23867700,393848314
20241216,16.17,16.29,15.48,15.59,17043500,270060253
20241217,15.55,15.65,14.99,15.03,10475600,159440030
20241218,15.07,15.2,14.78,14.87,8696200,129907822
20241219,14.78,14.88,14.46,14.73,8894500,130342667
20241220,14.69,15.61,14.69,15.2,14907600,227511893
20241223,15.1,15.25,14.2,14.25,12240100,178582284
20241224,14.39,14.88,14.3,14.8,10004400,146483149
20241225,14.98,15.11,14.2,14.44,8161800,118350713
20241226,14.44,14.92,14.4,14.66,8520000,124831220
20241227,14.6,14.85,14.5,14.58,7932000,116414246
20241230,14.49,14.49,14.12,14.21,7073900,100823649
20241231,14.23,14.34,13.67,13.7,7540400,105171457
20250102,13.7,14.24,13.41,13.58,9317600,128908822
20250103,13.72,13.96,13.05,13.13,10027300,134994839
20250106,12.9,13.16,12.58,12.89,6405600,82436507
20250107,12.92,13.21,12.82,13.21,6239000,81444717
20250108,13.09,13.51,12.74,13.3,9257200,121659123
20250109,13.21,13.5,13.05,13.14,7135600,94100162
20250110,13.14,13.22,12.37,12.37,7818500,99805758
20250113,12.24,12.43,12.04,12.39,5606200,68871489
20250114,12.48,12.9,12.48,12.87,7393900,94048120
20250115,12.85,12.94,12.65,12.69,5143100,65688431
20250116,13.1,15.23,13.1,15.23,21956100,321142872
20250117,15.84,16.29,14.99,15.02,49090000,762550674
20250120,14.93,15.09,14.5,14.61,26731300,393579237
20250121,14.7,14.78,14.27,14.34,18109100,261524900
20250122,14.17,14.29,13.8,13.94,13428500,188007860
20250123,14.13,14.56,13.97,13.98,19264600,273807048
20250124,13.89,14.26,13.6,14.06,13328900,186754728
20250127,14.1,14.29,13.29,13.29,12626600,173229536
20250205,13.29,13.63,13.11,13.61,10100300,135505614
20250206,13.52,13.84,13.33,13.83,10598600,144648782
20250207,13.81,14.34,13.7,14.1,18545300,261198559
20250210,14.21,14.24,14.01,14.2,10836600,153183215
20250211,14.3,14.36,14.01,14.07,9327300,131848852
20250212,14.01,14.2,13.96,14.2,10061000,141832243
20250213,14.15,14.78,14.07,14.48,21597400,314459963
20250214,14.49,14.55,14.14,14.2,13150100,188241601
20250217,14.21,14.78,14.21,14.59,17572000,255967385
20250218,14.5,14.53,13.84,13.84,13613600,193049870
20250219,14.4,15.61,14.18,15.24,38282600,573862572
20250220,15.23,15.82,14.9,15.71,34888000,536354826
20250221,15.63,15.79,15.43,15.52,23018400,358367308
20250224,15.52,15.82,15.28,15.48,17609000,274081731
20250225,15.2,15.38,15.04,15.21,12021500,183223791
20250226,15.35,16.66,15.34,16.27,37064600,600508959
20250227,15.94,17.13,15.85,16.9,43832300,725375004
20250228,16.6,16.81,15.3,15.38,29049600,458477605
20250303,15.55,15.6,14.93,15.06,17479200,266307161
20250304,14.91,15.39,14.84,15.32,13009000,198424222
20250305,15.29,15.49,15.04,15.47,12564100,191832579
20250306,15.44,16.3,15.39,16.1,25070000,401770876
20250307,16,16.37,15.63,15.8,16331300,260760850
20250310,15.8,16.11,15.64,16.07,13010100,207324264
20250311,16.12,16.8,16.08,16.49,26229600,430391540
20250312,16.28,16.75,16.15,16.22,18691300,306167490
20250313,16.14,16.14,15.54,15.78,15152100,238635514
20250314,15.74,16.89,15.64,16.55,23466500,382814330
20250317,16.78,16.97,16.34,16.71,19078500,316627502
20250318,16.69,16.73,16.34,16.58,14323300,236575381
20250319,16.5,16.82,16.34,16.45,11792100,194776085
20250320,16.36,16.44,16.01,16.19,13356700,216509742
20250321,16.11,16.2,15.55,15.58,12395900,195913718
20250324,15.51,15.65,14.53,14.99,12739900,191835715
20250325,14.93,14.99,14.63,14.82,8254200,122119495
20250326,14.83,15.11,14.76,14.9,8790300,131524750
20250327,14.89,15.35,14.72,15.07,10123900,152662267
20250328,14.93,15.6,14.82,14.87,10539900,158939535
20250331,14.68,14.76,14.18,14.46,9418100,135859732
20250401,14.42,14.57,14.21,14.27,7836000,112673727
20250402,14.26,14.68,14.24,14.54,6859600,99612768
20250403,14.3,14.57,14.07,14.14,6303300,89947444
20250407,13.3,13.3,11.31,11.32,16716500,202777265
20250408,11.5,12.16,11.5,11.93,12905200,153092588
20250409,11.72,12.55,11,12.45,12564600,149217426
20250410,12.7,13.07,12.64,12.78,10766500,138364638
20250411,12.65,12.95,12.5,12.75,7362700,94328521
20250414,13.07,13.12,12.81,12.88,6966800,90321461
20250415,12.9,13.16,12.77,13.08,7782200,100998050
20250416,12.99,13.06,12.52,12.82,7478400,95953382
20250417,12.68,13.19,12.67,12.86,8093000,105221960
20250418,12.8,13,12.6,12.75,5303700,67615478
20250421,12.68,12.98,12.54,12.92,4598400,59013102
20250422,12.9,13.03,12.74,12.75,5240400,67166182
20250423,12.75,13.08,12.75,12.99,7703000,99881210
20250424,13.05,13.07,12.51,12.62,7543300,96052477
20250425,12.63,13.44,12.62,12.72,10598600,137098513
20250428,12.61,12.61,12.2,12.31,7843600,96721940
20250429,11.8,12.24,11.69,12.16,6909800,83384589
20250430,12.21,12.95,12.21,12.55,10694200,135682608
20250506,12.66,13.04,12.6,13.04,8007600,102986674
20250507,13.24,13.4,12.88,13.03,7262500,94991067
20250508,13,13.26,12.88,13.15,6415200,84372763
20250509,13.22,13.22,12.9,12.96,4855200,63133969
20250512,13.18,13.33,13.05,13.32,6431900,84923082
20250513,13.43,13.54,13.17,13.2,6415600,85595089
20250514,13.18,13.38,12.9,13.25,6577100,86371240
20250515,13.18,13.2,12.9,12.98,4639600,60309542
20250516,12.88,13.14,12.88,12.99,3426300,44674692
20250519,12.99,13.08,12.82,13.06,4065200,52655681
20250520,13.05,13.42,12.93,13.29,6320500,83743986
20250521,13.28,13.29,13.01,13.13,4962100,65074065
20250522,13.07,13.38,12.85,12.86,6415100,83658100
20250523,12.83,12.92,12.51,12.51,6569700,83541300
