日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250313,18.05,18.15,17.41,17.6,3905900,69001541
20250314,17.61,17.74,17.53,17.67,2947000,52033536
20250317,17.68,17.94,17.68,17.83,2981200,52990264
20250318,17.83,19.61,17.79,19.35,25518800,490673873
20250319,18.72,18.84,18.26,18.49,18177800,335215799
20250320,18.39,19.07,18.39,18.85,10733500,200780378
20250321,18.9,19.27,18.76,18.96,11268800,214245444
20250324,19.23,19.3,18.27,18.68,8271200,154579937
20250325,18.58,18.96,18.53,18.62,5434300,101863774
20250326,18.57,18.96,18.51,18.77,4489400,84387825
20250327,18.67,18.75,18.25,18.3,4190300,77095311
20250328,18.35,18.5,18.1,18.13,2555700,46562805
20250331,18.1,18.18,17.62,18.01,3173700,56781022
20250401,17.95,18.35,17.89,18.21,3082200,56108005
20250402,18.18,18.65,18.09,18.4,4057300,74810532
20250403,18.15,18.41,18.12,18.35,2058500,37653062
20250407,17.5,17.5,16.52,16.52,6415600,106890276
20250408,16.31,16.49,14.94,15.45,5769500,90105349
20250409,15.12,16.32,14.3,16.03,4312300,65465525
20250410,16.8,17.05,16.28,16.34,5776200,96287181
20250411,16.16,16.8,16.16,16.45,3958600,65419251
20250414,16.52,16.67,16.38,16.47,2828000,46738134
20250415,16.64,16.64,16.21,16.37,1925900,31425913
20250416,17.24,17.58,16.65,16.87,7179400,122310753
20250417,16.88,17.14,16.46,16.72,3382800,56725690
20250418,16.7,16.9,16.4,16.67,2333600,38850593
20250421,16.52,17.06,16.52,16.9,1920700,32241254
20250422,16.85,17.25,16.85,17.03,2243700,38358521
20250423,17.21,17.53,17.04,17.35,3979400,69136346
20250424,17.3,17.34,16.88,16.98,2270000,38802430
20250425,16.92,17.08,16.83,16.96,1544000,26158767
20250428,16.6,16.88,16.19,16.35,3087700,50683976
20250429,16.25,16.58,16.19,16.24,2064500,33806032
20250430,16.22,16.69,16.22,16.5,2695900,44264665
20250506,16.6,16.67,16.31,16.65,2429700,40157953
20250507,16.75,16.99,16.6,16.67,2567700,43197842
20250508,16.68,16.88,16.6,16.81,1490000,24994009
20250509,16.78,17.1,16.65,16.7,1610000,26972246
20250512,16.72,16.85,16.57,16.72,2575200,42959058
20250513,17.07,17.18,16.59,17,5738300,96831299
20250514,16.99,18.12,16.83,17.98,13392300,234573705
20250515,17.99,18.49,17.4,17.41,10913600,195117004
20250516,17.26,17.5,16.77,17.15,8011600,136263558
20250519,17.18,17.66,17.18,17.26,5731300,99516864
20250520,17.18,17.24,16.65,16.8,5888400,98971874
20250521,16.75,16.93,16.5,16.76,4023600,67394450
20250522,16.6,16.64,16.33,16.35,4383400,72171600
20250523,16.35,16.36,16.01,16.04,3400500,55086700
