日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210722,22.99,23.14,22.65,23.02,9876559,225788827
20210723,22.91,24.15,22.7,23.59,19077507,447599520
20210726,23.85,23.85,22.78,23.16,17368013,404028706
20210727,23.48,24.9,23.27,23.32,24350100,590591029
20210728,23.2,23.66,21.93,22.8,14894004,339594336
20210729,23.09,24.01,22.95,23.8,19210986,454642623
20210730,24.11,24.69,23.15,24.68,27433509,660648645
20210802,25.05,25.78,24.35,24.64,32934222,827675757
20210803,24.57,25.55,24.39,24.65,20923486,520338161
20210804,24.65,25.88,24.28,25.82,21555855,542046382
20210805,25.45,25.82,25.06,25.47,18309108,464546871
20210806,25.2,26.04,24.81,25.79,13953763,355100418
20210809,25.79,26.08,24.82,25.2,12895707,326550025
20210810,25.06,25.65,24.82,25.09,13074918,329274716
20210811,25.06,25.19,24.31,24.77,12671516,313330246
20210812,24.75,24.77,24.07,24.16,13906185,338173211
20210813,24.25,24.38,23.4,24.09,15375078,367063552
20210816,23.86,23.91,23.3,23.31,12062673,283415827
20210817,23.43,23.75,22.64,22.88,12941345,298859948
20210818,22.8,23.02,22.57,22.87,7885642,179727220
20210819,22.87,23.56,22.75,23.2,11046833,256461343
20210820,23.26,23.54,22.76,23.25,8074257,187204165
20210823,23.26,25.56,23.26,25.5,34497540,862730113
20210824,25.4,25.6,25,25.3,17079964,432258282
20210825,25.21,25.49,24.6,25.32,13456817,337219107
20210826,25.34,25.58,24.63,24.65,12939542,323136700
20210827,24.39,25.78,24.31,25.38,14994550,376439414
20210830,25.4,25.8,25.01,25.43,15616379,397474956
20210831,25.43,25.43,24.7,25.1,10362119,258461324
20210901,24.97,24.97,23,24.04,13913217,336963296
20210902,24.04,26.44,24,26.05,36821615,951423597
20210903,26.04,28.58,25.99,26.4,41126813,1121013997
20210906,27.16,27.4,25.41,26.14,24521066,639828706
20210907,26.14,28.2,26,27.9,28986187,796385948
20210908,28,28.19,27.15,27.36,20144243,556669301
20210909,28,28.53,27.2,27.94,25477280,709495308
20210910,27.98,28.49,26.68,26.72,21004989,575301213
20210913,26.31,27.29,26.04,27.09,15211175,405691824
20210914,27.1,27.38,26.26,26.43,11885515,317860000
20210915,26.43,29.07,26.13,29.07,42866322,1221169327
20210916,29,29.86,27.68,28.16,37114589,1067155916
20210917,27.79,30.65,27.6,30.1,41929664,1239809053
20210922,29.35,32.4,29.33,31.57,37875629,1175191083
20210923,31.01,33.7,31.01,31.99,37316036,1213624934
20210924,31.82,31.82,30.34,30.6,24203339,749285796
20210927,31.3,31.5,27.54,28.89,36459883,1043172989
20210928,28.63,29.66,28.42,28.86,18030163,525295138
20210929,28.55,29.37,28.23,28.37,13399550,384789699
20210930,29.01,30.25,28.33,29.8,19819229,587840638
20211008,30.03,30.44,28.2,28.69,14658572,424061132
20211011,28.89,29.22,27.39,28.97,12387510,353178217
20211012,30,31.87,30,31.87,46843812,1470438343
20211013,31.87,34,30.6,32.64,39795180,1294811256
20211014,32.65,34.58,31.68,33.72,29146255,978028291
20211015,33.94,33.94,32.11,32.83,17831657,587446055
20211018,33.55,35.25,33.26,35.1,30138799,1028807588
20211019,34.2,35.96,34.05,35.47,20868134,730906889
20211020,34.97,38.59,34.86,38,30898302,1157324006
20211021,38.49,38.5,36.26,36.5,18187399,675993970
20211022,35.27,35.27,33.35,34.16,35875064,1227205920
20211025,34.1,35.56,33.66,35.24,20039851,701456821
20211026,35.56,37.29,34.89,35.79,24012346,873799300
20211027,35,39.37,35,39.37,34169009,1324545682
20211028,40.43,43.31,39.4,42.88,56691145,2403248033
20211029,42.94,46.8,40.28,45.12,50171428,2162038834
20211101,45.2,49.63,44.36,47.44,45533539,2145749808
20211102,47.44,48.29,45.59,46.55,31500272,1472283299
20211103,45.9,47.3,44,46.86,28727000,1312917575
20211104,47.1,51.5,47.1,51,45472779,2287198187
20211105,50.94,52,49.07,49.96,27525288,1382488853
20211108,50.15,50.58,46.88,48.46,30350977,1462670601
20211109,48.57,50.1,47.08,47.92,24544792,1182745153
20211110,47.02,47.02,45.1,46.2,22792008,1045720001
20211111,46.12,47.88,45.35,46.49,20647782,961132422
20211112,47.29,50.5,46.61,50.06,26021510,1280464870
20211115,49.35,49.66,45.8,49.08,23190345,1105273501
20211116,48.5,53.99,48.46,53.99,33682903,1760408817
20211117,55,59.39,54.79,59.39,28190613,1618119708
20211118,59.5,63.75,58.5,60.1,34963323,2121766665
20211119,60.98,62.68,57.6,58.83,32655129,1945152277
20211122,58.88,60.05,56.55,59.56,27266748,1601772693
20211123,59,59.38,56.27,57.5,22819468,1313197096
20211124,56.58,57.25,54.3,56.82,32231570,1796370317
20211125,56.99,56.99,54.16,54.29,21357056,1174975841
20211126,54.3,59.59,54.3,57.26,32783719,1856689566
20211129,55.15,60.17,54.6,57.65,28333038,1642161421
20211130,57.72,59.66,56.55,58.2,21282252,1236787669
20211201,57.68,58.44,54.9,55.08,23929574,1342478898
20211202,54.8,55.38,52.91,54.05,18615019,1005608409
20211203,54.27,54.8,52.27,52.32,18981123,1008952184
20211206,52.91,53.48,50.75,50.95,21581150,1119276500
20211207,51,51.3,47.74,49.34,32531835,1589428904
20211208,49.7,51.4,49.04,50.28,19933058,1004972419
20211209,50.36,50.49,48.26,49.05,20442523,1002038663
20211210,49.02,51.58,48.34,50.68,21660763,1095118776
20211213,51,52.48,49.11,52.2,28108925,1430070279
20211214,52.28,52.88,50.02,51.08,19631953,1008846948
20211215,50.52,53.59,50.39,52.4,19230319,1004922313
20211216,52.39,52.92,51.41,51.65,10418672,540220141
20211217,52.8,53.08,50.34,50.34,12387708,638323390
20211220,49.98,51.18,48.04,48.5,16817306,827724010
20211221,49.9,50.8,47.83,48.56,17154373,843075607
20211222,48.99,49.08,47.04,47.18,14955485,709646371
20211223,47.33,48.89,46.33,48.57,20890206,997892703
20211224,48.19,48.3,45.32,45.76,16790778,781034518
20211227,46,46.78,45.39,46.13,12203713,563049790
20211228,46.5,49.17,45.88,48.36,16296986,772898856
20211229,48.63,53.2,48.59,53.2,21355546,1117425603
20211230,52.6,53.2,47.88,49.8,41160258,2053227957
20211231,51.22,53.19,51,51.16,26045555,1349382533
20220104,50.33,52.2,49,51.38,17103762,866829441
20220105,50.8,50.9,46.57,47.07,19828388,954554984
20220106,46.98,48.3,46.02,47.5,14553462,687829878
20220107,47.47,47.8,44.2,45.95,21247880,973632806
20220110,45.24,46.2,43.6,44.1,15893403,710895635
20220111,44.73,44.85,42.1,42.6,18377496,790354189
20220112,43,45.76,43,45.35,17947611,801249712
20220113,45,45.53,43.3,44.6,9646004,429506561
20220114,44.44,47.88,44.04,47.46,16765442,788550156
20220117,46.98,48.1,45.69,46.97,12016495,560982252
20220118,46.94,49.21,45.92,47.65,14588429,699909366
20220119,47.68,47.7,45.92,46.2,8311099,387492493
20220120,46.2,47.97,45.74,47.06,9848942,463331324
20220121,47.99,48.85,46.02,46.44,10714231,506548747
20220124,46.5,49.35,45.79,48.55,12475004,602679424
20220125,47.96,50.6,47.88,48.77,15169973,752282304
20220126,49.9,53.59,49.9,53.22,22662269,1190155524
20220127,53,55.36,52.19,54.21,20021069,1083625571
20220128,54,59.63,50.95,59.2,29421625,1677404251
20220207,60.13,60.99,56.48,58.26,22537317,1311482404
20220208,57,62,53.99,58.3,27759054,1583060659
20220209,57.12,58.5,54.89,57.03,16150886,921294603
20220210,55.65,56.25,51.33,51.79,44812173,2357765398
20220211,49.89,52.33,48.88,52.1,23547344,1200589340
20220214,50.95,52.27,48.5,50.6,17867685,898202409
20220215,50.34,55.66,49.99,55.66,21300013,1139714887
20220216,58.08,58.77,56.75,57.05,27737945,1597381285
20220217,56.52,60.4,56.2,59.48,26906038,1576922523
20220218,58.32,59.15,56.92,57.7,15343558,889146096
20220221,57.65,58.58,56.52,58.27,11148483,644459937
20220222,57.5,58.37,56.8,58.29,9325309,537120782
20220223,57.41,60.8,57.41,59.78,14708501,874783817
20220224,59.5,61.5,56.67,57.99,18581000,1099108076
20220225,59.23,60.5,57.16,58.74,14484435,856519375
20220228,57.15,60.78,56.8,59.42,16597524,976559010
20220301,60.85,64.15,58.96,59.15,25308731,1552841791
20220302,59.17,59.6,55.95,57.9,17125696,981634222
20220303,59.62,59.85,54.4,54.6,20307084,1140429112
20220304,53.72,56.67,53.5,54.81,15052183,833129527
20220307,54.82,55.6,53.38,54.35,10434727,568235217
20220308,55.16,56.34,53.6,54.25,15798871,869248960
20220309,54.8,57.19,51.92,55.06,22573713,1230799632
20220310,56.94,57.6,55.18,56.08,18488280,1045254000
20220311,55.4,57.3,54.01,55.82,16432218,914193874
20220314,54.71,56.15,52.88,54.52,12792554,700077070
20220315,53.66,54.88,51.3,51.86,15289222,808688020
20220316,52.99,57.05,52.21,57.05,20413980,1119114662
20220317,57.63,57.79,55.8,55.88,17058151,965813036
20220318,55.15,56.69,53.5,56.69,12802681,699832910
20220321,56.12,57.2,54.93,55.2,11344072,632382519
20220322,55.32,56.33,54.3,54.4,7491962,412861887
20220323,56.55,58.6,55.55,57.43,20980547,1204284801
20220324,57.15,60.52,56.16,59.55,16267727,948560008
20220325,56.79,58,53.62,55.6,26895695,1489683548
20220328,53.54,55.1,52.49,53.66,11950203,642896340
20220329,53.06,53.95,52.39,52.87,6758433,358582391
20220330,53.9,55.43,53.7,54.37,8823957,481752189
20220331,53.97,54.08,50.57,51.55,15920700,828667822
20220401,50.33,51.33,50.23,50.69,9366843,474263226
20220406,50.99,50.99,47.5,48,13693623,662751755
20220407,47.88,47.88,46.46,46.7,8269331,388908710
20220408,47.63,48.82,46.68,47.5,10549910,501015027
20220411,46.7,46.71,44.1,44.99,11820081,533903617
20220412,44.99,46.27,43.82,46.01,9840274,444893864
20220413,45.68,46,44.68,44.8,5753142,260039338
20220414,45,45.92,44,44.34,7155955,320379041
20220415,44.2,44.75,42.84,43.61,6319518,275697174
20220418,43.66,46.58,43.25,46.16,9180183,417516310
20220419,46.22,47.23,45.3,46.1,6721810,309096036
20220420,45.34,46.23,45,45.4,4381480,199340394
20220421,43.26,45,42.84,42.87,8100790,354602652
20220422,43.32,44.64,42.68,43.05,7285542,317522900
20220425,40,43,39.58,41.43,11625674,481886888
20220426,41.58,42.2,40,40.35,7253130,298907502
20220427,40.57,44.39,39.15,44.15,12197233,514197857
20220428,43.72,45.46,43.58,45.21,9125913,410164613
20220429,44.53,48.16,43.25,47.33,12461867,565966103
20220505,46.85,47.95,46.05,47,6810267,319718368
20220506,45,45.99,44.2,44.82,5122674,230640289
20220509,44.66,46.45,44.16,44.83,4148321,187173187
20220510,44.1,49.31,43.96,48.13,15599199,754459059
20220511,48.4,51.39,47,47.11,27968988,1375062567
20220512,46.85,50.35,46.65,49.72,13963897,684542481
20220513,49.7,52.2,48.98,51.77,11300825,577239662
20220516,51.9,52.83,51.23,51.89,5957324,309670160
20220517,51.61,53.62,51.48,53.49,6780357,359909832
20220518,53.7,53.73,51.6,51.97,8085059,423556122
20220519,51,57,50.78,56.35,12933175,707477461
20220520,56.27,56.3,53.39,55.68,9836900,542484234
20220523,55.1,59.2,54.52,57.77,9235546,526334207
20220524,57.42,58.8,55.5,55.76,7170438,407378379
20220525,54.5,57.82,54.2,57.77,6963731,388157225
20220526,57.3,60.06,56.81,58.18,10035168,588986426
20220527,58.21,59.44,56.4,56.7,6235411,358131836
20220530,57.1,57.42,55.94,56.32,5263393,296668459
20220531,57.5,58.79,56.43,58.01,11483563,663619236
20220601,57.16,57.79,55.93,56.39,7315305,413970640
20220602,56.3,60.52,55.79,59.15,11092624,651474872
20220606,59.16,61.5,58.89,60.96,11465378,692237175
20220607,60.6,61.82,59,59.61,9164046,548416146
20220608,60.78,60.78,56.78,58.47,9729311,566768482
20220609,58.47,59.1,55.96,56.53,9449560,537585388
20220610,56.01,58.38,55.8,58,7769194,448142899
20220613,56.8,60.41,56.79,58.94,6649414,390937221
20220614,58.21,58.35,55.48,57.81,7401306,420486682
20220615,57.81,58.32,55.2,56.56,8427754,476468832
20220616,56.57,62,56.56,59.95,12245782,728982003
20220617,59.44,65.95,59.44,65.95,21509062,1384709825
20220620,67.19,67.99,65,66.81,16970203,1133976418
20220621,65.76,66.3,63.15,65.7,15309829,994926925
20220622,64.97,68,64.97,65.83,13316828,883836833
20220623,65.53,67.47,63.32,66.77,12450885,817864236
20220624,66.9,72.06,66.9,70.9,17715276,1242135210
20220627,70.94,75.88,69.9,74.72,16076889,1173457816
20220628,73.23,75.5,72.94,73.76,8439762,622816265
20220629,72.8,75.49,71.8,71.92,11233100,823842665
20220630,72.89,78.03,72.6,76.6,11619868,883308959
20220701,75.74,76.6,74.51,75.48,6512241,490319959
20220704,74.16,75.55,72.46,74.69,12017373,889707729
20220705,74.15,77.15,73.18,77.15,9595009,725052852
20220706,78,81.67,77.5,79,13470744,1067627849
20220707,77.6,80.5,76.06,79.1,9547379,746113007
20220708,79.52,79.9,76.28,77,8921088,692280304
20220711,75.87,77.73,73.73,75.95,10533083,791849468
20220712,75.66,80,75.22,77.09,11957076,929083084
20220713,77.06,81.12,76,79.2,12295363,980265662
20220714,80,84.55,79.48,84.2,13276200,1101591455
20220715,83.6,86.18,80.6,83.9,10610759,889669577
20220718,84.03,86.56,82.51,86.08,9729147,825650454
20220719,84.5,87.7,82.8,84.11,12464974,1055927697
20220720,83.5,88.5,82.2,86.82,11303705,973406674
20220721,86.52,87,83.39,84.65,11264078,954089724
20220722,84.58,87.03,82.82,83.88,10939242,923590791
20220725,83.88,84,79.55,80.68,12355158,1000109467
20220726,80,83.3,78.53,81.15,16077432,1304804283
20220727,81.34,82.42,75.8,81.54,21282157,1693804139
20220728,82.03,82.66,77.3,77.31,17137937,1350582479
20220729,76.75,81.6,76.48,79.99,15357687,1229316657
20220801,79.1,81.98,77.88,79.8,10124542,809747983
20220802,78.16,81.5,77.58,78.78,9027791,716550343
20220803,79.86,82.66,78.08,78.47,13549667,1084541760
20220804,79.41,79.99,75,76.86,11164287,858945628
20220805,77.2,77.89,73.78,75.34,14750266,1114769515
20220808,71.9,79.45,71.9,76.67,18078321,1384451773
20220809,76.22,82.47,74.8,80.3,16902870,1359276866
20220810,81.63,81.63,75.52,76.24,20432150,1584601472
20220811,76.23,77.8,74.96,75.86,11666616,886932975
20220812,75.8,75.85,72.72,74.6,12910116,958042668
20220815,73.97,79.88,73.6,78.12,12719990,991875470
20220816,78.43,82.86,78.43,80.15,11677994,947620686
20220817,80.37,84,80.04,81.7,10394429,857535659
20220818,82.7,83.5,81.05,82.86,7901567,652783486
20220819,82.11,82.77,80.6,80.91,6173000,504192951
20220822,80.1,81.4,78.06,80.65,7279200,579256672
20220823,80.77,81.49,79.2,81,5501232,441738487
20220824,79.6,80.89,76.98,78.2,7488870,590329383
20220825,78.21,78.6,74.15,75.1,9278858,698075217
20220826,75.21,77.89,74.06,76.35,7685748,585848430
20220829,74.81,79.99,74.48,78.21,6364695,497285466
20220830,78.2,80.51,76.5,77.95,8036454,635004080
20220831,77.88,78.8,71,71.67,13861938,1015300282
20220901,72.6,76.51,72.33,75.4,10495817,788362610
20220902,75.6,76,71.79,74.08,7490044,553611804
20220905,75,79.36,74.8,78.75,10637602,829230156
20220906,79.4,84.61,78.85,83.15,14834964,1215763444
20220907,82.5,86.69,82.2,86.18,8369850,714606049
20220908,85.5,86.86,83.79,84.72,5771934,489498762
20220909,84.47,84.47,81.12,83.44,7931593,659351551
20220913,84.27,84.87,82,84.25,5526973,463325488
20220914,83.12,85.1,82.18,84.25,4927460,412146289
20220915,85.06,85.5,77.17,78.8,12759694,1012098853
20220916,78.03,80.63,77.15,77.77,6770867,533698580
20220919,76.1,78.51,75.22,76.8,5962809,457075963
20220920,77.49,80.8,77.49,77.74,5732344,451197267
20220921,77.28,78.88,75.51,75.7,6154892,473250445
20220922,74.8,77.3,73,75.99,7440977,562718185
20220923,75.12,76.76,71.88,74.16,9599567,707069659
20220926,72.71,77.76,72.71,75.28,8918249,676021990
20220927,77,79.3,75.5,77.12,13518994,1043207931
20220928,77.26,77.88,73.8,74.4,6610337,495848136
20220929,75.29,75.61,72.5,74.77,6413724,477455907
20220930,74.71,74.9,69,69.73,16855767,1194330341
20221010,69.44,71.28,68,69.34,6619315,459537231
20221011,69.6,72.02,69,70.86,7103079,504368526
20221012,70.92,76.49,70.1,75.8,11192044,818518083
20221013,75.09,78.47,74.21,76.93,10235329,790464446
20221014,77.48,78.19,73.85,77.68,12663833,966670314
20221017,77,77.56,74.59,77.09,7111691,543374089
20221018,77.85,81.16,77.45,80.4,8830870,705218288
20221019,80,80.63,77.54,77.6,9013924,708213792
20221020,77.6,77.95,74.85,75.49,8448418,640682036
20221021,77.74,83.04,77.74,82.51,17772597,1455962476
20221024,83.21,84,80.55,81.47,10737862,884289398
20221025,80.87,83,79.5,80.92,7094844,577953922
20221026,82.33,82.7,76.9,77.43,14126953,1106359921
20221027,77.39,78,72.1,74.64,15478057,1155049643
20221028,72.16,80.62,71.96,78.18,18917111,1479383392
20221031,77.17,80.86,75.5,77,9046307,704066701
20221101,76.5,77.99,73.51,76.4,8912848,673928141
20221102,76.5,77.4,75.14,75.7,9217223,698633101
20221103,75.01,76,73,73.6,16114626,1194245519
20221104,74.15,77.38,74.15,75.55,15994866,1219247257
20221107,75.73,75.73,69.18,74.21,26718657,1925337481
20221108,73.5,78,73.26,76.38,15348698,1164777010
20221109,76.4,76.98,73.68,75,8506971,639540163
20221110,75.12,77.33,74.6,75.23,8714292,661210125
20221111,77.5,77.95,74.5,75.56,6836195,518966318
20221114,74.07,76.3,72.5,73.78,7243919,537694478
20221115,73.2,75.88,73.15,75.4,7285397,546013220
20221116,75,75.5,73.5,74.4,5092842,377561569
20221117,73.75,74.2,70.2,71,12156861,867526701
20221118,71,71.88,68.6,71.49,9426103,664871970
20221121,71.1,72.33,69.65,70.18,7247480,512085047
20221122,70.19,70.2,68.5,68.89,6249649,431341410
20221123,68.66,71.55,66.77,70.97,10262493,711034779
20221124,71.5,73.2,71,71.02,7399666,532574383
20221125,70.9,71.36,68.21,68.47,8146888,566049338
20221128,67,71.18,67,70.21,8950589,626531187
20221129,69.6,70.78,69.6,69.93,6555971,458886947
20221130,70,70.96,68.6,70.96,7081446,494338559
20221201,70.54,71.5,69.16,69.37,9661852,679662991
20221202,68.7,71.68,68.7,71.1,9032253,639536355
20221205,71.53,71.55,67.5,68.3,11810351,809617996
20221206,67.65,68.5,65.31,67.88,9785191,655275391
20221207,67.6,68.3,66.13,66.72,8090360,542917111
20221208,66.18,69.08,66.18,68.13,9535403,649775492
20221209,67.98,68.75,66.7,67.59,10571634,713309920
20221212,66,66.97,64.02,66.74,12193429,799137965
20221213,67,67.5,63.96,64.31,8967508,583776823
20221214,64.06,64.7,63.25,63.48,6574844,418370381
20221215,63.29,64.45,62.37,64.42,6994210,446312559
20221216,64,65.21,63.6,65.21,8112656,523503763
20221219,65.2,68.35,64.69,67.25,11103189,743359542
20221220,67.36,69.66,66.21,68.66,9630322,659815302
20221221,68.66,70.29,67.61,68.7,7569396,522147563
20221222,68.51,69,61.83,61.83,21728636,1395752974
20221223,59.53,61.83,58.75,59.1,17806356,1065478370
20221226,59.19,64.9,59,64.45,14810902,934607724
20221227,65,67.29,63.73,66.14,10778779,710542497
20221228,66.49,66.55,64.53,66.14,9561040,626589414
20221229,66,66.48,65.26,66.25,4822593,318102670
20221230,67.24,68.6,66.08,67.83,9861170,669748475
20230103,67.9,71.14,66.58,70.01,11541965,801126653
20230104,70.09,71.11,67.5,68.55,9057963,622376414
20230105,68.5,69.66,67.82,68.89,6423841,442079179
20230106,68.75,70.81,68,69.95,7576091,529337201
20230109,69.93,71,68.35,69,7651696,531891813
20230110,68.98,70.1,68.46,69.45,6436349,447364431
20230111,68.97,69.79,67.9,68.71,5155787,354890018
20230112,69.55,72.46,68.85,69.04,7726652,542452378
20230113,69.51,69.51,67.81,68.29,5762099,394413285
20230116,68.29,69.28,67.7,68.43,5513118,378318899
20230117,68.5,69.26,66.8,67.55,8440582,571472499
20230118,67.58,67.91,66.7,67.17,5403538,363620225
20230119,67.16,67.5,63.72,64.28,17789429,1149613666
20230120,64.3,66.18,63.89,64.2,10968210,707774583
20230130,65.38,66.15,63,63.59,17408900,1121955855
20230131,63.9,65.31,63.4,64.15,14893001,955520362
20230201,64.3,64.5,62.4,63.23,14279904,900929722
20230202,63.1,63.1,59.6,61.21,28412430,1733014727
20230203,61,61,55.33,57.98,48564306,2773047797
20230206,56.99,58.45,55.83,58.12,25957065,1481376136
20230207,57.8,58.58,57.32,57.5,15506116,896390787
20230208,57.31,59.38,57.3,58.79,19284777,1128517264
20230209,58.73,59.33,57.55,59.08,15739794,924840990
20230210,58.77,59.13,57.82,58.14,10866551,635032726
20230213,58.16,58.78,57.34,57.74,17956359,1039485609
20230214,57.5,57.95,56.8,57.37,12466921,712401955
20230215,57.33,57.65,56.56,56.69,9022388,512862602
20230216,56.63,57.08,55.4,55.84,14985865,842638397
20230217,55.79,56.32,54.42,54.78,13085906,722817565
20230220,54.78,54.98,53.38,54.39,13722851,744335750
20230221,54.41,56.36,53.9,55.29,14092384,773534361
20230222,54.82,55.68,54.61,55.02,8827516,487191444
20230223,54.98,56.37,54.91,55.99,12998820,725254809
20230224,55.89,55.99,54.81,55.1,9172938,506641781
20230227,54.98,56.2,54.27,55.4,9966465,552949740
20230228,55.5,55.75,54.1,55,10481233,572246357
20230301,54.74,54.87,54.11,54.38,8619520,468325815
20230302,54.38,54.97,53.89,53.91,9399955,510440438
20230303,53.85,54.35,53.28,53.4,10083143,541191314
20230306,53.4,55.5,53.03,55.24,18211742,991941702
20230307,55.1,55.18,53.2,53.2,13953927,750635985
20230308,53.01,54.12,52.5,52.83,8895947,472125262
20230309,52.56,53.09,51.8,51.9,10097237,526607474
20230310,50.4,51.52,49.34,50.43,20476537,1028635079
20230313,50.24,50.96,49.3,49.85,12857637,640735759
20230314,50,50.42,47.9,48.76,18606981,907597610
20230315,48.86,50.19,48.81,49.49,11515832,571451765
20230316,49.02,49.28,47.45,47.75,12360506,594204885
20230317,48,48.26,47.36,47.5,9426261,450072751
20230320,47.5,49.51,46.77,48.44,16915372,816379332
20230321,48.45,49.16,47.88,49.08,9871769,478641134
20230322,49.08,49.77,48.77,48.98,8082911,397447278
20230323,48.7,48.95,47.65,47.88,12924643,623112125
20230324,47.88,48.48,46.39,48.1,15684142,749770616
20230327,48.03,49.28,47.33,48.65,15564894,753327565
20230328,48.68,49.37,47.88,47.93,12675717,616712334
20230329,48,48.45,47.7,47.95,8317398,399596906
20230330,47.72,48.49,47.66,48.21,8682624,417141452
20230331,48.35,49.67,48.06,49.31,14670873,721303623
20230403,49.01,49.19,47.58,48.18,13648496,658241883
20230404,48.1,48.18,46.89,47.1,12273204,581144068
20230406,46.67,47.6,46.4,47.2,7569331,355024377
20230407,47,48.15,46.8,46.95,9061291,430562792
20230410,47.02,48.18,46.89,47.02,9449415,447399996
20230411,47.04,47.1,46,46.47,9069973,420168774
