日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241118,17.66,17.77,16.8,17.38,12565200,217564163
20241119,17.32,17.85,17.17,17.69,6465900,113321124
20241120,17.53,18.6,17.37,18,11670500,210127858
20241121,18.01,18.05,17.3,17.53,8226000,145246687
20241122,17.48,17.68,16.75,16.77,8581400,147553835
20241125,16.83,17,16.38,16.68,6331300,105556779
20241126,16.68,16.85,16.3,16.45,4734200,78482024
20241127,16.35,16.95,16.05,16.91,7019200,115712506
20241128,16.93,17.34,16.59,16.91,6460100,109610627
20241129,16.98,17.85,16.82,17.49,9833400,171546094
20241202,17.66,17.66,16.8,17,18023000,309352576
20241203,16.99,17.21,16.6,17.1,10353300,175246018
20241204,17.19,17.5,16.65,16.8,9332700,158780217
20241205,16.8,17.4,16.68,17.18,8551100,146871123
20241206,18.33,19.3,17.92,18.13,29702600,551114377
20241209,17.85,18.05,17.3,17.5,16943400,297458316
20241210,18,18.64,17.8,17.99,20259400,368676400
20241211,18.06,18.33,17.45,17.65,14692500,260772711
20241212,17.65,17.98,17.28,17.88,13839600,243271690
20241213,17.64,17.68,16.9,16.9,19175600,329085417
20241216,16.89,17.15,16.7,16.85,9084700,153763500
20241217,16.85,16.89,16.1,16.22,10287800,168557335
20241218,16.3,16.47,16,16.16,6775500,109919790
20241219,16.05,16.26,15.9,16.16,4764000,76694874
20241220,16.37,16.37,15.93,16.08,10092800,162781037
20241223,16.09,16.11,15.26,15.35,11112500,172973798
20241224,15.38,15.66,15.07,15.31,8061000,123091136
20241225,15.37,15.51,14.91,15.42,8037100,122533541
20241226,15.48,15.74,15.34,15.5,5738300,89161209
20241227,15.55,16.23,15.49,15.76,8497800,135353115
20241230,15.68,15.83,15.31,15.59,5154800,80593949
20241231,15.77,15.8,15.2,15.23,5076400,78280736
20250102,15.23,15.36,14.6,14.81,6969700,104734843
20250103,14.83,14.83,14,14.1,11628100,167039956
20250106,14.06,14.31,13.61,14,5561000,77746566
20250107,14.14,14.28,13.9,14.19,5198800,73271117
20250108,14.1,14.38,13.72,14.21,5583900,78609323
20250109,14.24,14.4,14.14,14.25,3571200,51044848
20250110,14.24,14.64,13.88,13.9,4689000,66504053
20250113,13.77,14.28,13.6,14.17,4516900,63263345
20250114,14.29,15.71,14.18,15.4,10110100,151645678
20250115,15.4,15.94,15.11,15.37,10743900,166527754
20250116,15.58,17.07,15.42,16.85,28913200,475380719
20250117,17.21,17.35,16.23,16.86,23880000,399362408
20250120,16.86,17.23,16.44,17.06,16824900,283323151
20250121,16.99,17.32,16.83,17.27,11918900,203875139
20250122,17.08,17.53,17.07,17.43,11389600,196972691
20250123,17.8,18.14,17.11,17.21,17538100,308195407
20250124,17.21,17.4,17,17.14,9301400,160081591
20250127,17.17,17.58,17.05,17.27,10242600,177007199
20250205,17.28,17.54,16.93,17.05,7207500,123248577
20250206,17,17.35,16.89,17.12,8828800,150874715
20250207,17.1,17.45,16.88,17.19,11124600,191266087
20250210,17.19,17.69,17.12,17.65,13389800,233512110
20250211,17.64,17.69,17.06,17.1,10047000,172812959
20250212,17.06,17.69,16.9,17.61,12398500,216187826
20250213,17.52,17.89,17.11,17.16,7283900,126427748
20250214,17.09,18.35,17.03,17.84,19315100,346148302
20250217,17.85,19.01,17.68,18.98,23449500,429962908
20250218,18.81,18.87,17.98,18.06,14286600,263704786
20250219,18.02,18.59,18.02,18.29,9887400,181479986
20250220,18.39,18.45,17.89,18.16,9564800,173088290
20250221,18.12,18.18,17.54,17.67,16423600,292237894
20250224,17.71,19.26,17.71,19.11,36984300,693561109
20250225,18.88,19.15,18.51,18.76,14972300,282189329
20250226,18.82,19.02,18.45,18.65,13206200,246172614
20250227,18.75,18.83,18.3,18.56,10958000,203069794
20250228,18.53,18.6,17.57,17.66,12989900,233976955
20250303,17.71,17.97,17.01,17.23,12960200,226331165
20250304,17.22,17.65,16.98,17.45,10190600,175785849
20250305,17.45,17.88,17.1,17.55,9224800,161631533
20250306,17.64,18.03,17.5,17.76,10832300,192576117
20250307,17.75,18.39,17.52,17.83,11782800,210653473
20250310,17.6,17.75,17.27,17.59,7492600,131509945
20250311,17.4,17.85,17.28,17.76,7775800,136924179
20250312,17.84,18.52,17.8,18.18,12928000,235760665
20250313,18.18,18.29,17.25,17.4,9688800,170522837
20250314,17.5,17.62,17.16,17.62,7482700,130325687
20250317,17.65,17.65,17.27,17.59,5777300,101055915
20250318,17.67,17.81,17.38,17.66,6517400,114406293
20250319,17.52,17.62,16.94,17.03,11786000,202760276
20250320,17.1,17.16,16.88,16.94,5132600,87295412
20250321,16.9,17.2,16.68,16.93,8340800,140794766
20250324,16.81,17.19,16.26,16.59,8146600,135960384
20250325,16.58,16.84,16.32,16.48,5139400,85104056
20250326,16.42,16.75,16.38,16.64,4362700,72431288
20250327,16.64,17.08,16.49,16.85,5401400,91097887
20250328,17,17.49,16.73,16.91,10660600,182838882
20250331,16.8,17,16.34,16.55,7500300,124338022
20250401,16.65,17.15,16.6,16.83,7882100,133175238
20250402,16.81,17.09,16.74,16.93,4611900,78160510
20250403,16.9,17.5,16.67,17.29,12872400,220967339
20250407,17.8,18.71,16.55,17.69,47213700,845745012
20250408,18.1,18.87,17.51,18.73,50505700,926211515
20250409,19.28,22.48,18.88,22.03,74245500,1540500581
20250410,20.7,23.66,20.26,22.76,70564400,1546249509
20250411,22.2,26.79,22.2,23.99,86905900,2110014726
20250414,24.68,25.82,23.25,23.85,71729700,1736937128
20250415,23.61,23.9,22.35,23.05,56894000,1312763129
20250416,22.96,24,22.3,22.92,48595700,1125808435
20250417,22.62,24.5,22.57,23.12,57426000,1360793833
20250418,23.4,23.6,22.22,22.41,45999500,1051136797
20250421,22.03,23.6,21.74,23.2,40868700,942642734
20250422,23.24,24.21,23.19,23.57,46356800,1100101676
20250423,23.2,24.12,22.54,23.4,44973800,1051760893
20250424,23.33,24.28,22.75,22.98,35360500,826806373
20250425,22.64,22.96,21.25,21.75,52796900,1156203377
20250428,21.69,22.81,21.69,21.92,29432900,655350348
20250429,21.69,22.34,21.5,21.57,27557300,603114898
20250430,21.7,21.92,20.79,20.8,31273800,663805593
20250506,20.7,21.23,20.67,21.21,21626000,453925974
20250507,21.5,21.74,20.78,21.12,20996500,446492374
20250508,20.99,21.3,20.71,20.95,15729900,328993319
20250509,20.9,21.25,20.46,20.61,16116100,333056104
20250512,20.29,21.15,19.87,20.7,20530700,422407370
20250513,20.5,20.68,20.03,20.61,20484600,417273701
20250514,20.45,21.19,20.45,20.75,20356200,423526265
20250515,20.73,20.79,19.82,19.96,18133500,365465420
20250516,19.9,20.55,19.85,20.19,10839600,218924184
20250519,20.22,20.4,20.01,20.25,9043700,182556893
20250520,20.08,20.8,19.98,20.58,15808100,323162301
20250521,20.57,20.58,20.21,20.28,7912600,160661605
20250522,20.23,20.33,19.66,19.66,12208300,243288400
20250523,19.58,20.32,19.27,19.72,16541000,328708100
