日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240920,6.6,6.63,6.44,6.47,2401000,15625660
20240923,6.47,6.53,6.36,6.38,2643200,16950273
20240924,6.35,6.63,6.35,6.61,3398200,22148955
20240925,6.7,6.99,6.65,6.8,4983700,33972593
20240926,6.83,6.89,6.74,6.89,4375900,29832385
20240927,6.95,7.36,6.9,7.17,7797500,55552591
20240930,7.4,7.89,7.23,7.85,12675500,96128858
20241008,8.64,8.64,7.7,8.39,19421300,159171663
20241009,8.23,8.23,7.56,7.66,15818800,124325489
20241010,7.69,8.03,7.61,7.79,10022600,78416107
20241011,8,8.1,7.76,7.84,9367700,74306858
20241014,7.72,8,7.68,7.84,9635300,75326328
20241015,7.76,8.06,7.69,7.75,10119600,79568336
20241016,7.68,7.85,7.6,7.8,5166900,40125125
20241017,7.84,8.58,7.8,8.58,14987500,123948324
20241018,8.53,9.18,8.36,8.95,30936500,273218475
20241021,8.96,9.44,8.63,9.23,26738300,242293859
20241022,9.11,9.52,9.05,9.39,17337400,161692464
20241023,9.4,10.12,9.3,9.51,21368200,208186390
20241024,9.43,10.24,9.43,10.18,21744800,216352619
20241025,10.13,10.15,9.63,9.78,19834000,194781216
20241028,9.81,10.61,9.81,10.56,18345400,187912824
20241029,10.55,10.69,10.05,10.06,16195500,165679378
20241030,9.95,10.96,9.95,10.64,21254200,224868389
20241031,10.63,11.25,10.4,10.62,19139200,205953027
20241101,10.7,10.9,10,10.07,20176700,209379188
20241104,9.9,10.07,9.42,9.53,19660100,190092943
20241105,9.6,9.72,9.44,9.61,12501200,119638363
20241106,9.6,10.49,9.58,10.28,21081700,211593928
20241107,10.17,10.61,10.17,10.55,15431300,160245912
20241108,10.6,10.97,10.22,10.28,13904600,146998532
20241111,10.19,10.55,9.89,10.52,15932400,162985191
20241112,10.55,11.16,10.55,10.84,16473000,178251428
20241113,10.75,11.9,10.51,11.77,23856300,269191666
20241114,11.73,12.88,11.71,12.41,28811300,357444608
20241115,11.92,12.12,11.17,11.57,26464700,308357520
20241118,11.57,11.6,10.7,10.77,14981300,165376751
20241119,10.99,11.17,10.53,11.13,13237500,144358143
20241120,11.04,11.56,11,11.1,9632200,108432764
20241121,11.18,11.88,11.02,11.7,12490100,143219485
20241122,11.8,11.8,10.98,11.05,13688400,154542282
20241125,10.61,11.08,10.3,11.07,12728000,136675498
20241126,10.96,11,10.64,10.85,7827300,84769103
20241127,10.85,11.25,10.49,11.23,9700000,106820316
20241128,11.25,11.87,11.25,11.47,12426600,143627820
20241129,11.47,11.99,11.38,11.91,12435100,146179673
20241202,11.81,12.55,11.61,12.53,14185100,172323215
20241203,12.54,12.65,12.07,12.23,10220900,125872359
20241204,12.24,12.49,11.48,11.55,12292500,146536686
20241205,11.39,11.57,10.4,10.4,35387600,372794716
20241206,10.11,10.29,9.65,10.07,28453900,281749688
20241209,9.88,9.88,9.32,9.62,30168000,290099614
20241210,9.86,9.91,9.54,9.7,22439500,217198239
20241211,9.68,9.7,9.51,9.66,13731300,131764902
20241212,9.62,9.73,9.58,9.71,10323500,99913281
20241213,9.72,9.83,9.58,9.59,11386400,110417601
20241216,9.56,9.59,9.06,9.18,17573200,162569031
20241217,9.18,9.21,8.69,8.77,13510600,119914704
20241218,8.77,8.82,8.51,8.55,12818900,110893866
20241219,8.49,8.57,8.33,8.53,9594700,81162212
20241220,8.53,8.79,8.53,8.69,9374000,81477477
20241223,8.69,8.77,8.15,8.2,10991600,91834080
20241224,8.2,8.32,8,8.15,10565900,86014426
20241225,8.16,8.17,7.8,7.9,9880200,78124305
20241226,7.9,8.03,7.89,8.01,6187700,49419211
20241227,8.01,8.23,8,8.13,8644900,70305245
20241230,8.09,8.13,7.89,8,6728800,53807526
20241231,8,8.1,7.86,7.88,5537700,44046271
20250102,7.9,8.05,7.7,7.79,6627900,52415390
20250103,7.91,7.91,7.43,7.43,9076000,69269514
20250106,7.39,7.59,7.11,7.5,8195300,60685474
20250107,7.5,7.6,7.4,7.6,5590200,42030790
20250108,7.61,7.66,7.36,7.6,5266900,39729614
20250109,7.56,7.71,7.5,7.69,4301200,32993688
20250110,7.68,7.75,7.36,7.39,5742500,43269061
20250113,7.33,7.49,7.16,7.46,5242600,38535615
20250114,7.53,7.82,7.5,7.82,7120500,54894125
20250115,7.8,7.86,7.72,7.81,4666100,36392059
20250116,7.82,7.99,7.73,7.84,5882500,46154985
20250117,8.62,8.62,8.62,8.62,7554000,65115480
20250120,8.88,9.48,8.77,9.1,46535600,421284737
20250121,8.89,8.89,8.5,8.54,28249900,243588366
20250122,8.45,8.75,8.25,8.65,22962100,195175366
20250123,8.66,8.68,8.3,8.3,18773000,159459777
20250124,8.26,8.33,8.19,8.26,11599800,95615484
20250127,8.32,8.4,8.17,8.17,8713100,72309299
20250205,8.2,8.28,7.98,8.09,13246200,107208325
20250206,8.12,8.27,8.01,8.27,11510800,93969595
20250207,8.27,8.42,8.2,8.32,14187700,117928289
20250210,8.33,8.45,8.32,8.45,11380800,95410344
20250211,8.46,8.49,8.28,8.3,9303500,77431970
20250212,8.28,8.31,8.21,8.29,8332800,68799663
20250213,8.3,8.34,8.21,8.21,8548100,70686903
20250214,8.19,8.25,8.14,8.16,7759000,63453723
20250217,8.16,8.39,8.13,8.38,11748600,97066666
20250218,8.42,8.47,8.15,8.16,12520700,104031360
20250219,8.11,8.3,8.11,8.28,7844500,64561686
20250220,8.25,8.33,8.14,8.22,9222500,75607842
20250221,8.2,8.23,8.1,8.15,9128800,74402936
20250224,8.15,8.32,8.12,8.29,10940500,90250007
20250225,8.24,8.25,8.11,8.16,6996200,57142549
20250226,8.16,8.25,8.14,8.21,7927700,64961887
20250227,8.22,8.32,8.15,8.32,11566800,95467669
20250228,8.28,8.52,8.24,8.41,18897900,158695122
20250303,8.47,8.96,8.45,8.93,30363800,265955561
20250304,8.78,9.05,8.65,8.82,21266700,187545479
20250305,8.8,8.81,8.51,8.58,13300000,114620756
20250306,8.6,8.66,8.5,8.62,10449900,89814816
20250307,8.59,9.05,8.49,8.87,21127800,185422194
20250310,8.88,8.9,8.7,8.8,10276500,90448419
20250311,8.7,8.81,8.63,8.74,9005600,78448244
20250312,8.8,8.8,8.71,8.74,7662000,67004077
20250313,8.72,8.75,8.51,8.63,7698300,66159713
20250314,8.6,8.77,8.6,8.74,8154000,70991015
20250317,8.78,8.9,8.69,8.85,9103700,80260990
20250318,8.85,9.15,8.79,9.13,16113000,145223917
20250319,9.2,9.95,9.13,9.44,32097000,305922662
20250320,9.41,9.53,9.3,9.32,14333100,134582022
20250321,9.3,9.67,9.23,9.59,18537200,176248512
20250324,9.61,9.67,9.03,9.24,17937800,167185550
20250325,9.23,9.42,9.12,9.25,9644100,89427897
20250326,9.23,9.48,9.19,9.39,7736300,72458731
20250327,9.39,9.39,9,9.25,10858000,99631642
20250328,9.31,9.44,9.23,9.25,9585100,89425255
20250331,9.18,9.21,8.76,8.93,12729900,113815062
20250401,9.01,9.24,9,9.24,8859600,80898758
20250402,9.43,9.47,8.96,9.07,13669300,124528200
20250403,8.88,9.08,8.74,8.8,9720200,86101348
20250407,8.2,8.2,7.92,7.92,9399500,74834324
20250408,7.55,7.87,7.13,7.37,18060700,134186716
20250409,7.11,7.58,6.69,7.47,13585300,96792832
20250410,7.64,7.86,7.63,7.65,9539600,73632348
20250411,7.52,7.88,7.52,7.78,7288600,56642105
20250414,7.9,8.14,7.9,8.1,8126600,65333843
20250415,8.12,8.19,7.99,8.11,5353800,43225881
20250416,8.07,8.1,7.74,7.86,6682800,52862543
20250417,7.81,8.07,7.8,8,4840000,38664693
20250418,7.98,8.04,7.84,7.96,3986300,31630493
20250421,7.93,8.08,7.91,8.05,3935500,31597755
20250422,8.07,8.14,8.02,8.09,3707400,29962917
20250423,8.09,8.19,8.02,8.18,5657600,46075403
20250424,8.16,8.19,7.99,8.06,4776700,38646997
20250425,8.08,8.22,8.05,8.15,6006500,48863937
20250428,8.17,8.17,7.88,7.96,5981300,47705105
20250429,7.94,8.19,7.93,8.13,5553600,45077599
20250430,8.13,8.21,8.08,8.09,4218200,34377114
20250506,8.13,8.28,8.13,8.27,4342300,35792804
20250507,8.35,8.41,8.26,8.32,6946500,57880251
20250508,8.31,8.59,8.25,8.4,8665900,72845634
20250509,8.4,8.65,8.35,8.45,8940800,76030850
20250512,8.51,8.58,8.36,8.46,6162600,52023407
20250513,8.55,8.6,8.41,8.49,4883700,41463800
20250514,8.5,8.57,8.38,8.56,6118900,51992058
20250515,8.54,8.66,8.43,8.59,5477600,46823641
20250516,8.59,8.74,8.53,8.55,4948700,42631819
20250519,8.54,8.66,8.5,8.64,4138700,35654233
20250520,8.63,8.72,8.56,8.72,4258300,36817841
20250521,8.68,8.68,8.42,8.48,5340100,45428322
20250522,8.44,8.57,8.34,8.35,4169100,35177800
20250523,8.38,8.52,8.3,8.31,4899800,41155000
