日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210719,3.04,3.05,3.03,3.04,96518408,293295244
20210720,3.04,3.05,3.03,3.04,74929961,227542783
20210721,3.04,3.05,3.03,3.04,76970531,234191869
20210722,3.04,3.05,3.04,3.05,78963361,240469677
20210723,3.04,3.05,3.04,3.04,76945865,234257103
20210726,3.04,3.05,3.03,3.05,130272507,396224916
20210727,3.04,3.05,3.03,3.04,114298170,347168294
20210728,3.04,3.04,3.03,3.04,135743661,411885428
20210729,3.04,3.05,3.01,3.02,142259498,430206955
20210730,3.02,3.02,2.99,2.99,105662436,316650546
20210802,2.99,3.01,2.96,3.01,160136683,477766819
20210803,3,3.01,2.98,2.99,87425946,261043305
20210804,2.98,2.99,2.98,2.98,78273948,233581550
20210805,2.98,2.99,2.98,2.99,71672331,214008715
20210806,2.98,3,2.98,2.99,94891595,283439153
20210809,2.99,3.02,2.98,3.02,93611627,281472489
20210810,3.01,3.03,3,3.02,81865335,246579808
20210811,3.02,3.04,3.01,3.04,86875390,263591555
20210812,3.03,3.04,3.02,3.02,66583780,201451277
20210813,3.02,3.03,3.01,3.03,59919131,181125693
20210816,3.03,3.04,3.02,3.03,94766247,286896910
20210817,3.02,3.03,3.01,3.01,113495497,342537589
20210818,3,3.04,3,3.04,127778347,386735028
20210819,3.04,3.04,3.01,3.02,98341016,297060936
20210820,3.02,3.03,3.01,3.02,94007177,283623653
20210823,3.01,3.03,3.01,3.03,104078650,314474247
20210824,3.03,3.03,3.02,3.02,92949307,280966153
20210825,3.03,3.03,3.01,3.02,69458850,209418833
20210826,3.01,3.02,3.01,3.01,60256741,181602422
20210827,3.01,3.02,3,3.02,62519285,188503209
20210830,3.01,3.02,3,3,161277182,484718994
20210831,3,3.03,3,3.03,150082280,453000091
20210901,3.03,3.06,3.02,3.06,217708089,662741378
20210902,3.05,3.06,3.04,3.05,127946379,389972681
20210903,3.05,3.07,3.04,3.06,171108945,523454804
20210906,3.06,3.07,3.05,3.06,153559809,470336046
20210907,3.06,3.1,3.06,3.09,249020704,765821587
20210908,3.09,3.11,3.08,3.1,184844959,572265415
20210909,3.09,3.1,3.08,3.09,151901443,468652336
20210910,3.09,3.12,3.08,3.1,268167052,832083757
20210913,3.1,3.11,3.09,3.1,191478074,593308246
20210914,3.11,3.11,3.05,3.06,204273380,629035743
20210915,3.06,3.07,3.05,3.06,133583764,408645272
20210916,3.06,3.07,3.04,3.05,213224690,652049013
20210917,3.05,3.08,3.05,3.07,114302987,350102241
20210922,3.05,3.06,3.04,3.05,115075657,350693428
20210923,3.06,3.08,3.05,3.07,154760418,474843783
20210924,3.07,3.08,3.05,3.05,103465482,316945111
20210927,3.05,3.06,3.04,3.05,105119511,320358432
20210928,3.04,3.07,3.04,3.06,117480018,359100451
20210929,3.06,3.07,3.04,3.06,144978505,442774394
20210930,3.06,3.06,3.04,3.05,112813214,343871318
20211008,3.05,3.08,3.05,3.07,127072645,389989359
20211011,3.08,3.1,3.07,3.08,153061278,473293598
20211012,3.08,3.09,3.07,3.08,136669059,420872901
20211013,3.08,3.08,3.06,3.07,87628462,269167099
20211014,3.07,3.08,3.06,3.06,67086281,205677025
20211015,3.07,3.07,3.05,3.05,126854009,388025427
20211018,3.05,3.07,3.05,3.06,116407232,355814837
20211019,3.06,3.08,3.05,3.06,95828632,293674200
20211020,3.07,3.08,3.06,3.06,77055388,236143635
20211021,3.06,3.08,3.06,3.08,98973560,303912520
20211022,3.07,3.08,3.06,3.06,89351820,274347047
20211025,3.06,3.08,3.06,3.07,94829019,290900478
20211026,3.08,3.08,3.06,3.06,90072506,276095780
20211027,3.06,3.07,3.05,3.06,90618779,276994115
20211028,3.06,3.06,3.04,3.05,89734317,273664178
20211029,3.05,3.06,3.04,3.05,108279091,329894730
20211101,3.05,3.07,3.05,3.07,113980500,349167221
20211102,3.07,3.07,3.04,3.04,149424773,455932031
20211103,3.05,3.05,3.04,3.04,80615457,245418507
20211104,3.04,3.05,3.04,3.04,49139999,149534188
20211105,3.04,3.05,3.04,3.04,58406560,177715649
20211108,3.04,3.05,3.03,3.03,72938332,221421412
20211109,3.03,3.04,3.03,3.04,60731741,184297330
20211110,3.03,3.04,3.03,3.04,59729296,181151222
20211111,3.04,3.07,3.03,3.07,113565177,346466916
20211112,3.07,3.07,3.05,3.06,58156056,177766611
20211115,3.05,3.06,3.05,3.06,59525462,181924825
20211116,3.06,3.07,3.05,3.06,100142595,306553560
20211117,3.06,3.07,3.05,3.07,79461275,243255397
20211118,3.06,3.07,3.05,3.06,87171027,266551468
20211119,3.06,3.07,3.05,3.06,63789015,195327826
20211122,3.06,3.07,3.06,3.06,67459475,206640133
20211123,3.06,3.07,3.06,3.07,83470231,255892054
20211124,3.06,3.08,3.06,3.08,115740433,355170767
20211125,3.07,3.08,3.06,3.08,82415265,252992173
20211126,3.07,3.08,3.06,3.07,52959976,162295679
20211129,3.06,3.07,3.05,3.06,97359978,297908501
20211130,3.06,3.06,3.04,3.05,118947240,362709276
20211201,3.04,3.06,3.04,3.06,63929943,195195322
20211202,3.06,3.06,3.05,3.05,108444950,331087363
20211203,3.06,3.06,3.05,3.06,79474180,242852581
20211206,3.06,3.07,3.05,3.06,123987558,379534091
20211207,3.07,3.07,3.05,3.07,104494732,319958870
20211208,3.06,3.07,3.05,3.06,120463174,368167040
20211209,3.06,3.08,3.05,3.07,162429588,498293665
20211210,3.07,3.07,3.06,3.07,126272349,387051345
20211213,3.07,3.07,3.06,3.06,102284901,313561740
20211214,3.06,3.07,3.05,3.05,73139542,223621184
20211215,3.05,3.06,3.05,3.05,83770662,255807650
20211216,3.05,3.06,3.05,3.05,101356040,309489922
20211217,3.05,3.06,3.05,3.06,88226665,269437975
20211220,3.05,3.06,3.04,3.05,96278940,293724124
20211221,3.04,3.07,3.04,3.06,128798481,393913335
20211222,3.06,3.07,3.05,3.06,110247425,337503707
20211223,3.06,3.07,3.05,3.06,81038737,248147856
20211224,3.06,3.07,3.05,3.05,65111092,199146234
20211227,3.05,3.06,3.05,3.06,71592541,218716271
20211228,3.06,3.07,3.05,3.07,101425994,310746286
20211229,3.06,3.07,3.05,3.05,82813675,253264233
20211230,3.06,3.06,3.05,3.05,78992662,241339462
20211231,3.05,3.06,3.05,3.05,75290603,229935027
20220104,3.06,3.07,3.05,3.07,113893319,348526257
20220105,3.07,3.1,3.06,3.09,312987617,965536103
20220106,3.08,3.12,3.08,3.09,187797851,580596961
20220107,3.09,3.14,3.09,3.14,318936314,995648202
20220110,3.14,3.16,3.11,3.13,154642749,484417958
20220111,3.12,3.15,3.12,3.14,136150760,427509264
20220112,3.14,3.14,3.1,3.12,190643304,593872351
20220113,3.11,3.15,3.11,3.14,176183426,552599426
20220114,3.14,3.14,3.08,3.09,206659934,641366242
20220117,3.09,3.1,3.08,3.09,114250424,352678538
20220118,3.08,3.12,3.08,3.12,158865983,492383629
20220119,3.11,3.12,3.1,3.11,97900582,304238080
20220120,3.11,3.13,3.1,3.12,191778747,598884978
20220121,3.12,3.13,3.1,3.12,171887707,534736638
20220124,3.12,3.12,3.1,3.12,153008996,476090301
20220125,3.11,3.12,3.08,3.09,157682812,488789006
20220126,3.09,3.1,3.08,3.09,92393252,285604292
20220127,3.09,3.1,3.08,3.09,127655838,394455818
20220128,3.09,3.11,3.08,3.09,150392993,466098023
20220207,3.11,3.13,3.1,3.13,158877519,495359648
20220208,3.12,3.18,3.12,3.17,286303624,902429652
20220209,3.17,3.19,3.16,3.16,234779367,745320957
20220210,3.17,3.19,3.16,3.19,180983578,575521309
20220211,3.19,3.2,3.18,3.19,150563026,481039537
20220214,3.19,3.19,3.15,3.17,150686439,477536522
20220215,3.16,3.18,3.14,3.15,118272584,373307321
20220216,3.16,3.18,3.15,3.17,97288401,307966291
20220217,3.17,3.2,3.16,3.18,168577859,537253603
20220218,3.18,3.2,3.16,3.2,155036500,492883820
20220221,3.19,3.19,3.16,3.18,128248537,406962716
20220222,3.17,3.18,3.16,3.17,87527437,277310917
20220223,3.17,3.18,3.15,3.16,100542597,317779931
20220224,3.15,3.16,3.1,3.11,207717201,649737942
20220225,3.12,3.14,3.1,3.11,141574624,440864429
20220228,3.11,3.12,3.09,3.1,160003390,495851148
20220301,3.11,3.13,3.1,3.12,135258879,421047647
20220302,3.12,3.15,3.11,3.13,140013892,438180708
20220303,3.13,3.16,3.13,3.15,137415776,432082360
20220304,3.15,3.16,3.14,3.15,156024083,490908221
20220307,3.14,3.15,3.12,3.13,136041516,426283660
20220308,3.12,3.14,3.1,3.1,150037744,467690817
20220309,3.1,3.11,3.04,3.08,266049155,820162507
20220310,3.09,3.1,3.08,3.08,110101225,339963853
20220311,3.08,3.11,3.06,3.1,178942650,550569534
20220314,3.08,3.12,3.07,3.09,157658515,489277432
20220315,3.09,3.09,3.02,3.03,290229985,886628898
20220316,3.04,3.08,3.02,3.07,219409553,668104914
20220317,3.08,3.09,3.05,3.06,198768146,609118280
20220318,3.06,3.11,3.05,3.1,251242558,774921756
20220321,3.09,3.11,3.08,3.09,124568353,385459331
20220322,3.1,3.17,3.09,3.15,253281571,793545980
20220323,3.15,3.15,3.11,3.14,136338669,426729724
20220324,3.13,3.15,3.12,3.14,78366636,245783194
20220325,3.14,3.17,3.12,3.16,155189228,488504987
20220328,3.14,3.17,3.13,3.17,111454863,351775699
20220329,3.16,3.19,3.16,3.19,164742120,523856326
20220330,3.2,3.22,3.19,3.22,235224962,753942705
20220331,3.22,3.28,3.21,3.27,352674202,1149498483
20220401,3.26,3.29,3.24,3.29,243342012,794861405
20220406,3.28,3.31,3.26,3.3,237666989,781954555
20220407,3.3,3.32,3.26,3.28,235107954,774553384
20220408,3.28,3.3,3.27,3.29,162098159,533237824
20220411,3.3,3.31,3.28,3.28,187424293,616933300
20220412,3.28,3.3,3.26,3.3,193563250,635588475
20220413,3.29,3.33,3.28,3.29,166778612,551324181
20220414,3.3,3.32,3.28,3.28,117684503,387262673
20220415,3.28,3.29,3.27,3.28,105508451,346450141
20220418,3.27,3.28,3.21,3.23,180316114,583829350
20220419,3.22,3.26,3.22,3.26,123575331,400006557
20220420,3.26,3.28,3.25,3.27,126055526,412264385
20220421,3.27,3.3,3.26,3.27,162730743,534212907
20220422,3.26,3.32,3.25,3.3,195626086,645425514
20220425,3.29,3.33,3.27,3.27,290849532,960324343
20220426,3.28,3.3,3.26,3.28,215532530,706699835
20220427,3.28,3.29,3.21,3.23,217741745,706174670
20220428,3.23,3.28,3.22,3.26,221052868,717916914
20220429,3.26,3.27,3.21,3.23,371435031,1203757346
20220505,3.24,3.25,3.2,3.23,237357024,764311269
20220506,3.21,3.22,3.18,3.19,143763630,459558540
20220509,3.19,3.2,3.18,3.19,109137292,347904015
20220510,3.18,3.2,3.16,3.2,175808992,559570539
20220511,3.2,3.21,3.19,3.2,131996763,422028477
20220512,3.19,3.2,3.19,3.2,90458459,288956418
20220513,3.2,3.21,3.19,3.21,98605611,315575352
20220516,3.21,3.21,3.18,3.19,107213450,342379054
20220517,3.2,3.21,3.19,3.2,102444983,327874680
20220518,3.2,3.2,3.18,3.19,90701576,289519898
20220519,3.18,3.19,3.17,3.18,105301293,334949034
20220520,3.19,3.21,3.18,3.19,138656349,442944822
20220523,3.2,3.21,3.19,3.2,102728278,328278840
20220524,3.19,3.2,3.19,3.2,91224891,291493144
20220525,3.19,3.21,3.19,3.2,127520925,408139546
20220526,3.2,3.21,3.2,3.21,104946665,336514653
20220527,3.21,3.22,3.2,3.22,107585002,345609077
20220530,3.21,3.22,3.19,3.2,176262701,565134449
20220531,3.19,3.2,3.19,3.19,115257848,368073957
20220601,3.19,3.2,3.18,3.19,105838863,337705262
20220602,3.19,3.2,3.18,3.19,67585431,215798067
20220606,3.19,3.2,3.18,3.18,132391671,421408996
20220607,3.19,3.19,3.17,3.19,96658859,307508564
20220608,3.19,3.2,3.18,3.19,98539232,313912554
20220609,3.19,3.21,3.18,3.21,133747091,427103862
20220610,3.2,3.23,3.19,3.23,197281367,632422609
20220613,3.21,3.23,3.19,3.21,129062879,413956269
20220614,3.21,3.23,3.19,3.23,146281059,469614098
20220615,3.23,3.26,3.22,3.23,196740444,637934362
20220616,3.24,3.25,3.22,3.23,148140347,478499500
20220617,3.23,3.24,3.22,3.23,139422182,449990895
20220620,3.23,3.23,3.21,3.22,102064084,328846688
20220621,3.22,3.26,3.21,3.25,141733787,458131565
20220622,3.25,3.26,3.23,3.23,124648156,404662821
20220623,3.24,3.25,3.23,3.25,111815207,362774365
20220624,3.25,3.26,3.24,3.25,130305041,422822231
20220627,3.25,3.26,3.24,3.25,142387828,463310375
20220628,3.25,3.26,3.24,3.25,124881605,405223710
20220629,3.24,3.26,3.24,3.26,145262952,472691017
20220630,3.25,3.27,3.25,3.26,132741063,432402841
20220701,3.26,3.27,3.26,3.26,107827360,351953578
20220704,3.27,3.3,3.26,3.29,158278952,518535270
20220705,3.29,3.31,3.28,3.3,109701716,361547073
20220706,3.31,3.31,3.29,3.29,155208120,512435676
20220707,3.3,3.3,3.29,3.29,96617787,318371741
20220708,3.3,3.31,3.29,3.3,130241201,430204399
20220711,3.31,3.34,3.3,3.32,192268722,638698372
20220712,3.33,3.35,3.32,3.33,223921378,747128336
20220713,3.33,3.34,3.28,3.29,225351639,744480797
20220714,3.27,3.28,3.21,3.23,225707808,729058647
20220715,3.03,3.04,3,3,273232104,825123172
20220718,3.01,3.03,3,3.02,134613640,406519027
20220719,3.03,3.05,3.02,3.04,102681408,312021625
20220720,3.06,3.08,3.05,3.08,98414346,301960621
20220721,3.09,3.1,3.06,3.06,113297249,348151717
20220722,3.06,3.08,3.06,3.08,73960909,227453482
20220725,3.08,3.09,3.07,3.09,54227394,167336229
20220726,3.09,3.12,3.09,3.11,121188561,376155690
20220727,3.11,3.11,3.09,3.09,91483843,283170970
20220728,3.09,3.09,3.06,3.07,99149343,305334183
20220729,3.07,3.07,3.05,3.06,123286311,377401101
20220801,3.05,3.06,3.04,3.04,126754495,386510455
20220802,3.04,3.04,3.02,3.02,118161970,357467022
20220803,3.03,3.04,3.01,3.01,141579051,428109906
20220804,3.02,3.04,3.01,3.03,72169836,218484721
20220805,3.04,3.05,3.03,3.04,80123699,243529732
20220808,3.05,3.05,3.03,3.03,62631923,190169653
20220809,3.03,3.04,3.02,3.02,51354312,155540306
20220810,3.03,3.04,3.02,3.02,52157206,157976499
20220811,3.03,3.05,3.02,3.05,74187883,225465715
20220812,3.05,3.05,3.03,3.04,90434370,274960977
20220815,3.04,3.05,3.03,3.03,74872124,227312469
20220816,3.03,3.05,3.03,3.03,67607430,205351362
20220817,3.04,3.04,3.03,3.04,78567086,238454817
20220818,3.04,3.04,3.02,3.02,80063491,242708546
20220819,3.02,3.04,3.02,3.03,90415101,273882082
20220822,3.02,3.03,3.02,3.02,86923624,262865548
20220823,3.02,3.03,3.01,3.01,75429339,227874558
20220824,3.01,3.03,3.01,3.01,106814759,322362911
20220825,3.02,3.03,3.01,3.03,81020311,244483139
20220826,3.03,3.03,3.01,3.02,69877582,211248861
20220829,3.02,3.03,3.01,3.02,98104781,296512995
20220830,3.02,3.04,3.02,3.03,91508323,277467943
20220831,3.04,3.05,3.03,3.04,124951539,380269453
20220901,3.05,3.06,3.04,3.05,96042898,292907492
20220902,3.06,3.06,3.04,3.04,83102686,253579684
20220905,3.04,3.06,3.04,3.05,82660879,252306889
20220906,3.06,3.07,3.05,3.07,91630101,280799092
20220907,3.07,3.07,3.06,3.06,61096711,187187230
20220908,3.07,3.07,3.06,3.06,44417093,136127395
20220909,3.07,3.09,3.06,3.08,93780393,288736231
20220913,3.09,3.09,3.07,3.08,109715783,338050953
20220914,3.07,3.08,3.07,3.07,61667247,189627883
20220915,3.07,3.1,3.07,3.09,138372957,426858512
20220916,3.1,3.1,3.05,3.05,130119163,400150686
20220919,3.06,3.08,3.05,3.08,96413485,296058336
20220920,3.09,3.09,3.06,3.07,124474985,382517843
20220921,3.07,3.08,3.05,3.07,83992047,257642242
20220922,3.07,3.08,3.06,3.07,92222319,283070101
20220923,3.08,3.1,3.07,3.1,169034302,522901705
20220926,3.1,3.11,3.06,3.06,140392825,433971960
20220927,3.07,3.08,3.05,3.05,86579287,264597456
20220928,3.06,3.08,3.04,3.07,114531908,351053234
20220929,3.08,3.09,3.05,3.05,96899780,296788549
20220930,3.06,3.09,3.05,3.09,127961507,394036953
20221010,3.08,3.09,3.06,3.07,120890375,372302258
20221011,3.07,3.08,3.06,3.06,107772247,330481244
20221012,3.06,3.08,3.05,3.07,118989573,364716529
20221013,3.06,3.07,3.05,3.05,86955664,266008828
20221014,3.06,3.08,3.06,3.06,94382812,289406939
20221017,3.06,3.06,3.05,3.05,77051347,235298328
20221018,3.06,3.07,3.05,3.05,90180936,275590428
20221019,3.05,3.06,3.05,3.05,65183649,198988763
20221020,3.05,3.06,3.04,3.05,95315241,290990534
20221021,3.05,3.08,3.05,3.07,143775202,441230265
20221024,3.07,3.08,3.06,3.06,179927707,552010130
20221025,3.06,3.07,3.05,3.05,140010265,428123214
20221026,3.06,3.06,3.04,3.04,133635973,407834473
20221027,3.05,3.05,3.03,3.03,139886596,424853118
20221028,3.04,3.06,3.03,3.06,162996080,497094821
20221031,3.05,3.06,3.01,3.01,181116217,549176008
20221101,3.01,3.03,3,3.02,191792262,577606782
20221102,3.01,3.01,2.99,3,136796843,410541042
20221103,3,3.02,2.99,3.01,87394641,262593189
20221104,3.01,3.04,3.01,3.04,110639095,334853621
20221107,3.04,3.04,3.03,3.04,73108247,222023591
20221108,3.04,3.04,3.02,3.04,106204710,322191141
20221109,3.03,3.04,3.03,3.04,54728787,166042191
20221110,3.03,3.05,3.01,3.05,145383127,440130614
20221111,3.05,3.07,3.04,3.06,155885389,476258069
20221114,3.06,3.08,3.05,3.06,151006789,462985857
20221115,3.06,3.07,3.05,3.06,79451328,243276077
20221116,3.06,3.07,3.05,3.05,97887858,298952279
20221117,3.05,3.06,3.04,3.05,72887304,222152297
20221118,3.06,3.06,3.04,3.04,87791024,267779202
20221121,3.04,3.06,3.04,3.05,78549383,239604172
20221122,3.06,3.08,3.05,3.08,193927650,595660160
20221123,3.08,3.11,3.06,3.1,251560552,777759288
20221124,3.11,3.11,3.09,3.09,77907198,241183417
20221125,3.1,3.14,3.09,3.13,212121618,662401343
20221128,3.11,3.12,3.08,3.11,173296277,536711805
20221129,3.11,3.15,3.11,3.14,191444499,599958254
20221130,3.14,3.16,3.12,3.15,228597084,718036955
20221201,3.15,3.16,3.1,3.1,178381657,557677467
20221202,3.11,3.12,3.1,3.1,111891861,347639874
20221205,3.12,3.15,3.11,3.15,172724263,541253816
20221206,3.14,3.16,3.13,3.15,137966224,434937358
20221207,3.16,3.17,3.14,3.14,151704730,479096533
20221208,3.15,3.18,3.14,3.16,149180876,471756597
20221209,3.17,3.17,3.15,3.16,110735837,350398847
20221212,3.15,3.16,3.13,3.13,94153702,296213510
20221213,3.13,3.17,3.13,3.16,103497967,326991263
20221214,3.17,3.17,3.15,3.16,112826837,356749565
20221215,3.17,3.17,3.14,3.14,75309560,237349326
20221216,3.14,3.18,3.13,3.18,95367357,301482947
20221219,3.17,3.19,3.15,3.15,98533646,311767824
20221220,3.15,3.16,3.13,3.13,105749613,332377237
20221221,3.13,3.14,3.12,3.12,64708549,202430414
20221222,3.14,3.16,3.12,3.14,88405874,277527071
20221223,3.13,3.14,3.12,3.13,67185650,210587930
20221226,3.13,3.13,3.11,3.11,74086766,231389460
20221227,3.13,3.15,3.12,3.15,68385310,214558738
20221228,3.15,3.17,3.14,3.16,78330948,247678765
20221229,3.17,3.17,3.14,3.15,124477033,392806531
20221230,3.17,3.17,3.15,3.16,122020486,386011424
20230103,3.17,3.17,3.15,3.16,131110342,413906538
20230104,3.16,3.21,3.16,3.2,200733667,640825711
20230105,3.21,3.23,3.2,3.2,118047136,379146671
20230106,3.21,3.22,3.18,3.21,125852654,402754304
20230109,3.21,3.22,3.19,3.19,83515552,267453283
20230110,3.2,3.2,3.18,3.18,66547032,211969670
20230111,3.18,3.2,3.18,3.19,79022772,252398091
20230112,3.2,3.2,3.18,3.19,85189631,271935627
20230113,3.2,3.23,3.19,3.23,121654168,392007104
20230116,3.23,3.25,3.21,3.21,150522392,485319563
20230117,3.21,3.22,3.2,3.22,96610670,310436879
20230118,3.23,3.23,3.21,3.21,77946966,250814906
20230119,3.22,3.22,3.2,3.22,60890365,195517211
20230120,3.22,3.23,3.21,3.22,75151339,241712862
20230130,3.24,3.25,3.21,3.23,149912574,484302796
20230131,3.23,3.24,3.22,3.22,88604596,285709655
20230201,3.22,3.23,3.2,3.22,108913528,349685066
20230202,3.22,3.22,3.2,3.21,95902999,307753627
20230203,3.21,3.22,3.2,3.21,100975924,323874423
20230206,3.2,3.21,3.19,3.2,111525091,356937014
20230207,3.2,3.21,3.19,3.19,65696219,210030183
20230208,3.2,3.21,3.19,3.2,48409900,155065326
20230209,3.21,3.21,3.2,3.21,51333890,164587913
20230210,3.21,3.23,3.2,3.23,74722050,240295875
20230213,3.23,3.23,3.21,3.21,80093585,257456049
20230214,3.21,3.22,3.2,3.2,69687157,223563795
20230215,3.21,3.21,3.2,3.2,36648820,117398550
20230216,3.2,3.23,3.2,3.21,123648447,397946661
20230217,3.22,3.23,3.21,3.22,79385789,255695435
20230220,3.22,3.24,3.22,3.24,77084385,249036143
20230221,3.24,3.24,3.23,3.24,60852608,196828002
20230222,3.24,3.24,3.23,3.23,52939766,171242563
20230223,3.24,3.24,3.22,3.23,98125190,317326191
20230224,3.24,3.24,3.22,3.22,51398186,165786941
20230227,3.22,3.22,3.21,3.21,57616339,185263775
20230228,3.22,3.23,3.21,3.23,85384832,274898437
20230301,3.23,3.24,3.22,3.24,74150580,239855792
20230302,3.24,3.27,3.23,3.26,131111406,426732764
20230303,3.27,3.32,3.26,3.31,188952449,621160021
20230306,3.31,3.33,3.3,3.31,159190598,526818529
20230307,3.31,3.41,3.3,3.34,330385225,1110272008
20230308,3.32,3.36,3.3,3.33,187085097,620548521
20230309,3.34,3.38,3.33,3.35,224044140,753664305
20230310,3.33,3.36,3.3,3.3,132462634,439828402
20230313,3.29,3.33,3.28,3.32,124682895,413339728
20230314,3.31,3.34,3.3,3.33,146560260,486971332
20230315,3.35,3.4,3.34,3.39,237150206,800677020
20230316,3.39,3.55,3.38,3.49,580690527,2024098209
20230317,3.51,3.52,3.44,3.48,421627133,1467270279
20230320,3.47,3.58,3.47,3.51,412149934,1454729718
20230321,3.5,3.53,3.41,3.43,304180208,1050289378
20230322,3.43,3.47,3.41,3.44,221591441,762586280
20230323,3.44,3.49,3.43,3.47,186147346,644100375
20230324,3.48,3.48,3.4,3.4,246398006,842952081
20230327,3.4,3.4,3.33,3.36,228519248,766936085
20230328,3.37,3.38,3.34,3.38,151853505,510408109
20230329,3.38,3.43,3.35,3.39,226228868,768049624
20230330,3.4,3.45,3.36,3.4,191528971,650020069
20230331,3.39,3.42,3.37,3.38,154458817,523461861
20230403,3.38,3.39,3.35,3.36,174610298,587196841
20230404,3.37,3.43,3.35,3.43,237369205,806629277
