日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210723,251.35,266.77,244,250.89,898438,227060287
20210726,245,258.88,236,248.2,609978,150068842
20210727,249.96,276,246.91,260.66,849267,223483192
20210728,258,285,250,275,735238,199331978
20210729,275.1,300,271.78,298.05,959278,279619986
20210730,297,302.8,271.28,273.52,716540,202046856
20210802,271,288.8,259.8,282.83,674307,185749268
20210803,281,296.67,271.03,291.73,515413,148024978
20210804,289.98,301.66,286,300,406798,121335996
20210805,291.11,311.96,288,298.08,427564,128323821
20210806,302,307.14,282.24,288.42,384004,111746519
20210809,285.6,313.87,282,310.45,597810,182847969
20210810,318.8,318.8,285.1,290.01,536980,158525528
20210811,285.62,294.33,280.01,291.3,283390,81512982
20210812,285.01,290.99,282.13,286.65,311767,88956870
20210813,285.91,298,280.01,294.06,324826,94587649
20210816,294.05,295,276.8,283.98,430329,121648923
20210817,285,287.68,260.01,261.05,775373,207655326
20210818,260.93,275.28,260.93,274.5,432872,117465700
20210819,271.17,276.62,265.69,271.65,251112,68096295
20210820,268,281.5,258,280.78,446632,120638393
20210823,280.68,289.9,271.75,283.77,340483,96354491
20210824,278.85,303.85,278.85,297.15,449368,134092644
20210825,298,299.5,277.46,294.22,422023,122183413
20210826,290,305,285,292.29,603263,177518670
20210827,290.73,299.47,281.03,283.84,387058,110919411
20210830,281.36,283.5,262.37,267.94,488336,132541920
20210831,266.8,269.99,253.02,259,557674,144233450
20210901,258.06,259.9,250,257.28,339486,86934872
20210902,254.88,260.34,241.23,244.05,479489,118886536
20210903,240,253.92,239,246.49,379203,94057126
20210906,250.5,265.86,242.89,260.25,346906,88987093
20210907,259.31,270,255.84,258.3,223957,58903806
20210908,262.9,263,243.39,246.65,355824,88524559
20210909,244.5,270,243.5,267.95,699933,183620599
20210910,267.75,272,260.84,266.98,271829,72462343
20210913,267.37,269.88,250,252.56,328555,84314441
20210914,253.64,268.88,248.56,255.24,278606,72093016
20210915,254.47,258.95,248.37,251.99,225701,56942719
20210916,251,253.99,241,251.8,216922,53973666
20210917,244.11,254.05,229.99,229.99,691058,167066211
20210922,229,240,227.69,230.82,618415,144207787
20210923,231.74,235.4,223,223.13,490234,112458952
20210924,223.75,232.9,221.49,229.21,466800,106025122
20210927,229.23,232.58,223.03,225.5,396602,90524046
20210928,223,227.76,217,220,370195,81886596
20210929,218.66,222.98,207,209.99,556581,118405439
20210930,208.58,239.96,208.58,234.9,646615,147412207
20211008,236.02,245.79,215.31,220.13,647514,146377810
20211011,216,224.61,212.2,213.76,320940,69518214
20211012,209,218.79,209,217.32,277559,59695784
20211013,212.01,224.97,212.01,222.23,253206,56037096
20211014,223.88,224.36,196.31,202.5,1310771,266801380
20211015,200.79,214,196.08,208.3,716212,146021264
20211018,209.1,211.69,197.5,200,562954,113507820
20211019,202.23,207.9,196.54,206.88,410334,83936948
20211020,207.4,207.88,199.46,202.55,337186,67973668
20211021,200.01,203.6,196,198.91,246363,48987182
20211022,201.79,202.3,194.7,200.54,255298,50705169
20211025,204,211,201.85,204,307652,63332614
20211026,202.78,206.43,196.25,203,296680,59794748
20211027,202.78,203.23,197.43,197.9,278956,55491747
20211028,202.5,203.33,183.01,187.82,694883,131521132
20211029,189.8,206.8,187.82,205.5,872594,174964682
20211101,205.5,205.5,194.99,201,772949,155528592
20211102,202.8,204.57,198.15,199.55,643805,128719031
20211103,201.4,207.6,200,205.98,768604,157402781
20211104,207.98,226.5,205.1,223.2,976141,216139825
20211105,224.16,224.17,207.9,209,1071982,227813754
20211108,209.55,214,202.18,208.86,576027,119815438
20211109,208.86,209.99,201.59,204,931779,189840137
20211110,205,216.35,204.14,215.8,882505,186760229
20211111,214,216.88,212.02,213.41,502073,107589188
20211112,213.58,224.95,212.13,219.09,628491,137036295
20211115,216.69,236,214.5,230.28,1400727,321057790
20211116,223.6,234.8,220,229.54,1359980,308452449
20211117,228,229.77,221.4,228,777480,175729929
20211118,225.5,227.8,217.88,218.01,600504,132961049
20211119,217.8,226.5,213.81,220,443155,98213091
20211122,218.5,236,218.33,229.02,616815,142041358
20211123,233.5,234.4,218.88,222.26,643215,144216253
20211124,222.1,227.86,217.54,224.3,529575,117479637
20211125,225,243,219.13,240.89,933410,215957730
20211126,237.88,247.68,236.26,243.3,952429,229721675
20211129,241.02,252,237,243.3,858440,209848077
20211130,245.5,246.24,232,235,856704,204634608
20211201,232.1,234.5,224.24,226.55,698477,159500593
20211202,225,233.9,225,227,549180,125740668
20211203,211,233.9,209,226.75,1131520,253316996
20211206,232.98,233,223.54,226.7,689901,157110134
20211207,224.43,233.84,216,219,615112,137056206
20211208,218.59,222.21,215.2,219,612011,133842341
20211209,217,225,217,218.98,804623,177272816
20211210,217.02,221.5,214.1,216.51,907054,196939195
20211213,218.2,220.88,212.75,215.43,671524,145255090
20211214,218,222.04,214.51,219.16,795566,174210448
20211215,219.5,221,209,210.49,769755,164584171
20211216,211,220.78,211,215.98,570801,124422594
20211217,215.7,215.79,209.26,210.02,511829,108282931
20211220,209.54,213,201.2,205.33,770592,158707307
20211221,204.5,216.26,204.5,214.44,772846,164622522
20211222,216.98,220.2,211.79,217.66,854004,184983541
20211223,217,219.36,211.91,215.75,359629,77648383
20211224,213.22,215.79,205.63,206.36,532957,111674378
20211227,204.5,212.55,204.01,206.2,386238,80155271
20211228,206.35,214.5,206,213.85,634102,133399266
20211229,215.94,218.33,210.98,214.96,369104,79494774
20211230,213,215.5,209.2,212.23,283506,60175637
20211231,212.23,218.7,212.23,218.2,485643,105562846
20220104,217.1,225,210,212.78,672072,144290691
20220105,212.78,214.98,203.8,204.89,673783,140159115
20220106,203.01,207,197.63,200,864310,173441378
20220107,199.77,203.54,188.4,190.62,1035091,200601543
20220110,187,192.98,183,190.89,520022,97557579
20220111,189.39,196.48,187.15,188.79,455521,86772966
20220112,190.85,196,185.04,191.9,632236,120830403
20220113,191.85,191.85,186.22,187.19,251059,47219699
20220114,186.14,186.36,180,182.8,954217,173781611
20220117,181.82,183.24,174.09,177.8,1024243,181160354
20220118,177,177.8,169.88,171.84,1351609,233334112
20220119,174.33,176.77,170.17,172.51,879921,152707555
20220120,174.55,174.99,166,167.65,1402798,236179967
20220121,167.7,167.7,160,163.44,876448,143704191
20220124,163.44,166,160.84,164.62,661135,108256281
20220125,161.33,164,156.63,157,856854,136527462
20220126,161.71,161.71,155.34,158.79,658505,103727996
20220127,160.4,163.52,153.06,155,1052424,165689601
20220128,155,161.56,149,156.4,728121,113833307
20220207,161.53,161.53,153.9,155.76,679868,106422785
20220208,156.93,156.93,147,150.63,834169,125026550
20220209,151.23,152.98,146.33,148.55,759882,113494336
20220210,147,149.88,145.21,146.62,517177,76133415
20220211,145.83,145.89,141.25,144.73,511249,73732885
20220214,147.97,152.45,144.52,149.2,667532,99687214
20220215,147.85,163.86,147.85,163.2,976527,155737779
20220216,163.49,165,160.01,160.3,453040,73305177
20220217,160.8,169.39,159.87,167,646702,107460581
20220218,164.15,168.8,162.36,164.89,310614,51308485
20220221,164,165.66,161.16,161.86,147730,23995754
20220222,161,162.83,158.2,161.4,315250,50545103
20220223,161.1,172.87,161,167.5,568742,95352752
20220224,167,167.01,155.35,158.05,587342,93771551
20220225,160,168.88,160,162.21,441665,72362847
20220228,162.46,167.36,161.02,167,348601,57335192
20220301,169.88,169.88,160.7,161.59,292597,47809926
20220302,161,162.41,158.28,161.85,234958,37709989
20220303,162.85,162.85,155.73,157.14,289754,45833007
20220304,156.25,161.81,152.9,154.98,341059,53469286
20220307,148.31,154.95,145.66,148.5,581191,86725697
20220308,148.43,151.58,141.41,143.53,581764,84383049
20220309,144.2,145.44,130,136.28,1034225,140801855
20220310,139,145.87,138.26,140.2,692974,98118417
20220311,135.28,139.8,132.29,138.01,511419,69749732
20220314,137.4,142.71,134.65,134.65,698450,95956266
20220315,136.13,136.13,129.81,131.07,642400,85576524
20220316,132.38,135.59,126,134.9,588937,77103762
20220317,134.9,147.31,134.9,143.71,639833,90970376
20220318,142.85,148,138.1,146.81,616522,88159809
20220321,144.6,145.72,140.01,143.5,731581,104337565
20220322,142.28,143.42,139.45,141.4,333360,47061798
20220323,141.89,150.49,140.01,148,581589,85243488
20220324,148.9,148.9,141.58,145.1,327329,47349174
20220325,146.98,147,140.5,142.88,346880,49496376
20220328,140,140.03,134.5,138.29,512404,70215998
20220329,139.13,139.93,136.02,136.59,330589,45515767
20220330,137.99,143.38,136.13,143.3,352237,49719346
20220331,142.54,149.73,141.21,146.37,437969,64217540
20220401,145.88,145.88,140.2,142.91,336482,48096074
20220406,142.91,142.91,136,136.5,364753,50154084
20220407,136.4,138.69,131.63,135,252455,34216304
20220408,133.2,135,128.2,129,398093,51825152
20220411,127.99,129.35,121,122.56,426321,52794170
20220412,122.57,123.99,119.25,123.25,336973,41072390
20220413,123.24,128.65,119.55,126.3,434440,54083657
20220414,126.5,138.34,123.4,135.05,629972,83291042
20220415,134,134,128.99,130.38,364952,47756219
20220418,130.1,143.61,127.61,141.55,876356,121954012
20220419,140.08,147.5,140.06,143.52,490926,70554429
20220420,140.6,148.5,140.6,146.42,604148,88408560
20220421,145.66,145.66,138.58,141.36,580220,82120005
20220422,139.98,141.18,135.22,136.43,393962,54070959
20220425,135.1,136,126.02,126.05,381684,49771026
20220426,126.21,138.98,125.34,131.2,481794,63795809
20220427,129.92,138.7,122.93,137.02,738708,97494354
20220428,132.08,132.87,122,123,780178,98500223
20220429,122.8,132.63,121.2,131.13,502485,64399188
20220505,132.12,138.29,127,136.39,294634,39928531
20220506,133.06,137.97,130.75,134.39,308901,41597552
20220509,134.23,142.5,132.67,137.8,437625,60914137
20220510,137.8,142.3,133.51,139.3,416150,58260859
20220511,144.63,145.5,141.14,143.03,529752,76512287
20220512,144.69,144.75,140.18,142.25,358975,51116667
20220513,145.22,147.9,142.7,145.1,430210,62369470
20220516,147,155.63,145.72,147.7,372569,56037391
20220517,146.81,149,143.77,147.2,231898,33887483
20220518,144.6,147.61,142.33,142.5,163824,23551037
20220519,142,144.47,141.13,143,153235,21906483
20220520,143.5,149.62,143.1,146.53,189175,27655350
20220523,145.99,146.69,142.58,145.3,213670,30850126
20220524,145.2,145.2,136.3,136.36,244255,34169844
20220525,134,137.85,131.46,134.98,269367,36014242
20220526,134.99,136.04,131,135,135796,18112550
20220527,134,140.26,132.01,133,163744,22367814
20220530,133.48,145,129.88,144,511263,71524787
20220531,144.01,153,141.02,148.89,459783,68201814
20220601,149.07,157.3,147,149.6,663263,100350692
20220602,149.6,157.51,148.04,156.52,659025,101526514
20220606,157.01,164.3,156,161,886229,142271723
20220607,159,160.18,154.57,156.84,577976,90595965
20220608,156,158.49,150.52,156.03,733088,113051189
20220609,156.15,156.7,147.63,147.95,512218,76864592
20220610,146.33,148.79,144,145.98,795077,116273362
20220613,145,147.56,143.35,143.95,483260,69981470
20220614,144.47,147,141.56,145.58,600512,86806954
20220615,145.07,150.33,142.52,145,517573,75750314
20220616,145.11,151,145.11,150.02,618419,92508369
20220617,149.57,161.2,149,160.5,1122794,174544789
20220620,161.99,174.5,160.52,171.79,2266808,386472458
20220621,166.76,171.59,165.37,167.43,914502,154023300
20220622,166.94,169.9,164.5,166.66,628437,105250808
20220623,166.12,170.35,163.5,168.5,971493,162652056
20220624,167.99,174.7,167.05,168.98,538348,92053303
20220627,169,173.92,163.92,171.2,726100,123571455
20220628,171.8,171.8,164.08,169.79,422308,70855763
20220629,168,173.5,165,169.39,651968,110051102
20220630,165.98,181.91,165.98,176.64,872099,152378618
20220701,176.64,178.73,170.87,172.2,362470,62952381
20220704,170.23,187,168.02,184.35,957581,173247649
20220705,184.3,187.58,180.64,182.1,674966,123751401
20220706,183.99,189.98,177,181.05,603697,110543711
20220707,181.5,182.86,176.02,178,359681,64042689
20220708,178,181.79,175.5,179.29,416588,74231766
20220711,176,177,166.5,168.07,1000839,170051343
20220712,169.12,169.12,160.62,161,944304,154190999
20220713,159,163.5,156,157.79,805922,127612784
20220714,154.01,168.33,154.01,165.99,668306,110285709
20220715,165.99,167.77,159.52,160.01,445167,72397877
20220718,159.99,162.17,155,159.77,487663,77198373
20220719,159.77,164.59,158.59,160.54,427871,69179222
20220720,160.54,168.87,160.54,164.81,554871,91575422
20220721,164.81,173.81,164,168.36,483040,82317084
20220722,168,169.79,163.88,165.53,258121,42916499
20220725,165.53,167.67,159.88,160.22,369249,60024271
20220726,159.61,163,158.3,160.28,246323,39461427
20220727,159.02,164.02,158,160.5,267885,43394270
20220728,163.69,166,160.88,162.4,349773,56985301
20220729,162.96,162.96,151.31,154.39,600695,93998106
20220801,152.57,158.5,150.61,155.82,497520,77111998
20220802,153,155.9,150.02,151.57,677204,103521322
20220803,154.57,160.8,152.04,158.73,531177,83858676
20220804,158.8,161.39,153.39,155.54,467259,72770957
20220805,154.12,164.2,154.12,159.99,1012569,160505816
20220808,160.01,160.86,155.01,156.99,501404,78770440
20220809,156,156,150.28,150.9,893752,136009287
20220810,150.5,151.5,142.93,151,1644081,241548291
20220811,150.52,156.95,148.14,155.59,1068083,163901554
20220812,154,157.74,148.09,149.15,840078,125920206
20220815,148,149.09,144,144.89,654132,95222297
20220816,146.07,146.07,143,143,547375,78758484
20220817,144.01,146.6,140.13,144.01,620799,89120728
20220818,144.17,144.79,140.78,143,537178,76466412
20220819,143.12,145,138.18,138.96,461398,64842971
20220822,138,145.49,136.28,144.8,521706,74470584
20220823,144.78,144.78,138.47,140.71,528386,73989344
20220824,141.12,145.85,140.04,140.6,374870,53454965
20220825,144.88,144.88,136.88,138,357220,50035055
20220826,135,151.7,135,143,927802,135714525
20220829,142.28,147.47,140.88,143.51,400862,57719752
20220830,142.29,147.87,142.29,146.93,338449,49409779
20220831,144.02,153,144.02,151.7,702369,105190039
20220901,148.11,154.49,147.99,149.85,492092,74279390
20220902,149.76,151.35,147,148.21,324572,48170028
20220905,148.21,152,142.39,146.49,607611,89488893
20220906,147.96,148.58,143,145.11,290458,42188996
20220907,146.71,152.4,142,149.72,589691,87572528
20220908,150,150.35,147.01,147.7,211745,31440131
20220909,147,149.28,145.11,146.55,316076,46433214
20220913,147.55,154.8,145.5,153.71,689233,105106849
20220914,151.08,154.28,149.33,153.79,312204,47577605
20220915,155.55,155.55,147.39,148.68,350125,52419269
20220916,148.68,151.49,142.26,142.38,421322,61140001
20220919,143.41,144.44,133.2,136.2,887697,120987221
20220920,134.3,136.99,131.4,132.88,800877,106950282
20220921,132.55,132.98,121.64,123.7,1232079,154270454
20220922,122.94,123.98,120.05,120.98,597718,72831780
20220923,121.07,121.31,115.08,116.32,740997,86762819
20220926,115,120.98,113.8,118.6,690725,81652363
20220927,121.88,128.6,116,128.02,811486,100645699
20220928,127.96,131.62,125.5,127.53,587768,75812598
20220929,128.5,139.11,127.7,136.92,1075730,145806459
20220930,134,137,132.22,133,486311,65342485
20221010,130.43,134.99,129,130.68,293564,38748496
20221011,128.72,132.25,123.05,125,393057,49264352
20221012,123.38,125.8,119.11,125.35,429506,52698618
20221013,124.7,132.98,123.34,130.47,419972,54690748
20221014,132.47,156,130.5,149.68,1106831,162063766
20221017,155.95,163.39,150.3,160,1687963,268572980
20221018,161.93,167.59,153.91,165,1072406,173472596
20221019,163.89,164.48,158.58,162.42,591215,95751394
20221020,163.5,164,156.4,161,677567,108705560
20221021,162.3,166.47,158.51,164.1,703075,114927012
20221024,164,170.5,160.09,165.05,1368656,228746218
20221025,161.6,162.98,148.4,153,978448,149693469
20221026,148.51,168.49,148.51,163.79,813701,132204735
20221027,165.36,168.99,158.53,164.53,590685,97346668
20221028,167.68,173,164.6,168.9,934736,158637753
20221031,173,173,160,163.33,1018494,167823875
20221101,166.97,166.97,156.64,160.2,791474,126397911
20221102,159.88,165.35,158.59,161.15,761196,122992807
20221103,161.15,164.47,158.78,161.6,423735,68601294
20221104,161.75,162.39,157.03,159,724701,115907128
20221107,157.13,158.98,152.37,154.18,518209,80380388
20221108,155.37,157.3,151.13,154.84,458819,71340981
20221109,157,158.6,154.11,155.5,419911,65726233
20221110,152.82,157.02,149.99,152.74,446670,68329063
20221111,155.93,159,153.31,154.33,609002,94908070
20221114,154,156.38,150.67,154.78,333497,51225784
20221115,151.38,154.41,148.08,153.01,479617,72916026
20221116,151,153.3,148,148.67,461564,69187690
20221117,147.18,149.67,142,144.26,1246404,180573513
20221118,146.04,146.87,142.57,142.6,485457,70126445
20221121,142.6,142.6,135.48,140.68,649642,89929376
20221122,140.55,143.41,136.32,137.3,524337,73532658
20221123,137.18,138.96,132.72,133.71,407328,54719442
20221124,133.51,135.07,131,133,578246,76731720
20221125,132.94,133.66,130.29,132,434229,57227415
20221128,130,133.23,127,131.19,589453,76429615
20221129,133.81,138.4,130.03,136.39,736536,100043679
20221130,135.8,136.38,130.21,131.2,837954,110344906
20221201,132.2,138.5,132,135.5,865267,117514921
20221202,137.5,140.49,133.2,134,449484,61194140
20221205,137.88,137.88,131.5,136.04,536555,72366477
20221206,136.14,138.8,135.35,136.5,469373,64186716
20221207,135.14,143.9,134,143.4,672628,94160890
20221208,142,142.01,135.21,138.55,765820,105928066
20221209,137.25,140.55,135.11,135.6,451911,62022041
20221212,135.6,137.78,134.21,136.93,639167,86909103
20221213,136.01,136.75,130.56,134.76,635218,84666428
20221214,134.76,137.66,132.2,132.96,383126,51571270
20221215,132.5,134.52,128.8,130.9,349448,45667851
20221216,130.9,132.11,127.51,128.56,294462,38058282
20221219,129.99,129.99,125.08,126.44,685164,86514820
20221220,127.01,127.5,122.61,125.73,641880,79637794
20221221,125.59,128.88,124.66,127.58,479931,60921733
20221222,125.03,130,125.03,128.6,378293,48553914
20221223,127.61,130.1,125.53,129.67,352004,45231869
20221226,129.97,130.6,125.13,126.9,708159,90447535
20221227,127.99,133.65,125.18,133.27,1184324,153859563
20221228,132.01,137,132,136.43,1025307,138976052
20221229,136.4,140.8,136.4,139.69,908828,126466818
20221230,139.58,140.77,137.11,138.47,387572,53613312
20230103,137.91,141.87,137.7,138.54,832008,115711521
20230104,139,140,136.5,138.43,435980,60174986
20230105,137.12,146.96,136.5,145.36,782338,112416735
20230106,144.16,146.96,142.79,145.19,312734,45179546
20230109,145.48,145.92,143.05,145.5,324316,46983277
20230110,147.9,150.5,143.47,148,405870,60112867
20230111,146.71,148.7,145.16,146.88,265350,38936763
20230112,146.88,149.08,144.95,145.39,197404,28905724
20230113,145.14,146.54,143.16,145.23,381052,55053899
20230116,146.01,161.69,146,158.98,1140954,178157676
20230117,159.04,160.88,151.6,153.94,534032,82404270
20230118,153.5,153.54,149.21,150.6,389759,58789027
20230119,152.61,158.92,149.45,156.92,590424,92211176
20230120,151.8,156.79,148.27,150.8,602912,91576265
20230130,151.8,156.9,150.9,152.5,438696,67285521
20230131,150,154.8,150,151.31,316674,47822276
20230201,151.31,160.57,149,158.52,777400,121832461
20230202,161.01,162.88,155.66,158.95,834076,132618293
20230203,160,160,154.49,155.6,404534,63050193
20230206,154.55,155,150,152.56,322997,49272912
20230207,150.24,155.5,148.26,148.61,376433,56845664
20230208,147.28,151.47,147.28,147.5,327609,48842361
20230209,145.15,149.5,144.9,149.18,477225,70287425
20230210,146.93,150.01,146.65,148.1,257423,38110369
20230213,147.62,149.44,143.5,145.76,654579,95068536
20230214,146.58,146.59,141,144,883981,126715562
20230215,144,144.68,138.5,139.24,478206,67055055
20230216,138.39,140.9,135.91,136.8,769378,106364171
20230217,138,138.78,134,134.97,358474,48632157
20230220,133.02,134.97,129.5,132,966435,126564570
20230221,133.7,133.7,129.02,130.16,1011389,131633876
20230222,130.15,136.86,129.02,136.2,1808822,239949237
20230223,134.6,140.47,134.02,135.51,1446906,197960082
20230224,135.5,136.4,131.66,132.01,606681,81169451
20230227,131.62,132.88,129.63,132.49,740022,97267140
20230228,129.72,134.38,128.22,132.39,981233,128393945
20230301,133.6,136.86,128.02,128.68,2024850,264341313
20230302,127.88,130.3,125.75,128.98,923904,118452600
20230303,129,133,128.58,133,807681,105883784
20230306,133,137.35,131.55,136.06,1145483,154610275
20230307,135,139.5,132.5,134.44,935192,126608082
20230308,132,136.47,131.2,132.22,420877,56187007
20230309,131.23,137.36,131.15,135.74,928740,125393754
20230310,135.12,136.72,131.01,136.3,1094836,147262092
20230313,134.92,139.88,134.92,136.2,871981,119940250
20230314,135.88,139.49,133.46,135.85,797385,108619261
20230315,134.57,142.2,134.57,140.61,1056247,148147330
20230316,139.8,140.7,130.8,132.9,1060750,142361047
20230317,134,134,118.83,121.27,1875040,233657953
20230320,120.03,122.2,113.95,120.53,1860689,220460538
20230321,122.01,127.98,120.02,123,1256756,154502950
20230322,125.58,125.58,120.5,122.05,628132,76962165
20230323,120.88,122.68,120.02,120.87,352549,42765057
20230324,121.46,121.7,117.03,118.39,669985,79638475
20230327,118.02,123.8,116,120.29,921988,111144520
20230328,119.99,121.88,118.75,119.16,337043,40305616
20230329,119.9,121.6,115.9,117.87,619996,73155868
20230330,117.39,118.36,114.93,115,920003,106682400
20230331,114,115.99,112.88,112.94,980349,111551601
20230403,113.76,114,110.66,111.5,813763,90494277
20230404,111.5,113,106.59,112.13,1434068,157320141
20230406,112.6,117.2,109.88,116.5,1820299,208167781
20230407,116.03,124.18,116.03,122.64,999302,121873522
20230410,122.5,125,120.6,123.56,786310,96621165
20230411,123.6,123.6,120,122,547961,66714075
20230412,121.41,122.69,117.63,120.35,680346,81282499
20230413,120.35,129.9,119.63,128.6,1628992,206345165
20230414,128.52,133.46,126.41,127.39,1095740,141422519
20230417,126.46,129.4,126.04,127.18,428093,54670294
20230418,126.99,128.85,124.61,125.5,332397,41827084
20230419,126.43,129.5,122.84,124.9,670979,84482354
20230420,125.81,125.82,118.22,121.13,1052855,127187248
20230421,121,124.49,119,120,642414,78315172
20230424,119.3,120.94,115.3,116.92,996721,116897038
20230425,117.77,118,113.31,114.15,627526,72116334
20230426,111.1,122.88,111.1,121.51,1070956,128695565
20230427,121.12,123.96,118.38,122.03,713814,86326529
20230428,124.7,131.31,124.5,129.65,1588660,204161101
20230504,129.95,133.28,128.01,131.31,1016930,133259727
20230505,131.31,131.31,123.18,126.2,713876,89997005
20230508,125.5,126.41,121.18,122.85,594896,73146151
20230509,121.31,121.31,112.95,113.93,1393863,162382193
20230510,113.49,115.59,111.1,112.4,675491,76343690
20230511,113.19,118.77,112.41,113.83,700337,80989720
20230512,113.51,114.97,107.49,108.19,1158645,126491597
20230515,108.05,112.69,107.5,110.95,717701,79449741
20230516,111.74,115.6,110.69,110.82,655901,74088925
20230517,110.27,111.99,109.21,110.47,284515,31349315
20230518,109.77,111.76,107.8,108.74,438200,47597255
20230519,108.7,111.78,108.3,109.39,467354,51273238
20230522,110.7,110.7,107.51,108.78,548149,59538725
20230523,108.66,110.9,107.97,108.23,712698,77729117
20230524,108,108.22,103.33,104.78,826929,87257463
20230525,105.28,105.29,102.12,103.98,729496,75249738
20230526,104.28,105.7,102.95,105.33,367772,38450664
20230529,105.3,106.5,101.23,101.65,771862,79105142
20230530,102.09,102.78,97.97,100.12,1047241,104500556
20230531,100.26,101.79,98.12,98.51,593122,58998535
20230601,98.51,103.8,97.5,101.81,753392,76728416
20230602,102.8,105.88,100.99,102.68,735869,76010944
20230605,101.86,103.9,100,102.1,543656,55138764
20230606,101.91,104.09,101.29,102.11,454795,46648045
20230607,103.61,103.61,98.7,98.93,555462,55674920
