日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241210,18.22,18.5,17.9,18.06,9411200,171368120
20241211,18.03,18.2,17.86,18.16,5563900,100420303
20241212,18.16,18.46,17.98,18.25,5963100,108676424
20241213,18.09,18.2,17.78,17.83,5143400,92443632
20241216,18.15,18.59,17.62,17.95,8139600,147938771
20241217,17.79,17.97,16.77,16.9,7100300,122258854
20241218,16.99,17.66,16.42,17.23,5695900,97725478
20241219,17.02,18.58,16.96,18.26,11096400,198175359
20241220,18.01,18.68,17.84,18.38,11198900,205000129
20241223,18.68,18.85,17.41,17.78,10966200,198426584
20241224,18.05,18.1,17.24,17.76,7360500,130277507
20241225,18.09,18.5,17.1,17.45,11484500,205656178
20241226,17.29,18.19,17.1,17.96,9848600,175497930
20241227,17.96,18.05,17.18,17.2,8672400,152249815
20241230,17.11,17.17,16.18,16.88,5797800,97746053
20241231,17.12,17.2,15.85,15.88,5812400,94964427
20250102,15.86,16,14.94,15.21,4959900,76732386
20250103,15.28,15.37,14.07,14.11,5029100,73469832
20250106,14.12,14.27,13.42,14.01,3411100,47684424
20250107,14.2,15,14.2,14.99,5703100,83237366
20250108,15.02,15.1,14.34,14.81,4561500,67271383
20250109,14.82,15.27,14.72,14.93,4053700,60974961
20250110,15.25,15.29,14.4,14.43,4028300,59958564
20250113,14.27,14.65,13.88,14.54,2612900,37445025
20250114,14.79,15.4,14.68,15.4,3712900,56237973
20250115,15.68,15.8,15.19,15.3,3180700,48875305
20250116,15.33,15.64,15.03,15.22,3559200,54456858
20250117,15.15,15.22,14.98,15.07,2731400,41237249
20250120,15,15.22,14.57,15.18,3626100,54506549
20250121,15.2,15.35,14.76,14.91,3315700,49535957
20250122,14.91,15.04,14.71,15,2654100,39511800
20250123,15.25,16.16,15.15,15.45,7208700,113089638
20250124,15.46,18.54,15.46,18.54,18382300,333317896
20250127,22.25,22.25,19.35,19.96,51110400,1107546952
20250205,20.4,20.98,18.82,19,35995400,704013595
20250206,18.6,18.94,17.6,18.81,25192900,458954745
20250207,18.26,18.95,18.03,18.57,20374200,376784459
20250210,18.97,19.86,18.42,19.35,23123600,443209218
20250211,19.86,20.74,19.32,19.4,27487600,547220332
20250212,18.76,20.27,18.73,19.99,23437500,464931581
20250213,20.2,20.97,19.6,19.9,22476000,453853681
20250214,19.81,20.98,19.47,20.7,24791100,503767064
20250217,22.05,22.34,20.41,20.5,26994200,575443980
20250218,21.37,24.6,21.05,21.16,36909700,835028917
20250219,19.99,21.66,19.99,21.36,27252000,564567528
20250220,20.75,22.19,20.5,21.57,22987000,491919229
20250221,22.16,23.58,21.62,22.98,30067000,680622628
20250224,22.45,23.97,21.91,23.54,25052500,578355809
20250225,22.5,23.07,21.91,21.94,18203800,410254852
20250226,22.14,23.26,21.57,22.75,16167500,362512848
20250227,22.6,22.84,21.19,22.5,16996800,374188143
20250228,23,23.69,21.38,21.44,23078200,526115764
20250303,20.99,21.33,19.82,20.25,16523900,338788715
20250304,19.73,22.53,19.67,21.99,19274500,411051980
20250305,22,22.55,21.51,22.41,15292500,338266097
20250306,22.5,24.33,22.4,23.4,22884300,536363343
20250307,23.22,24.33,23.08,23.4,23374100,556093440
20250310,23.38,23.87,22.92,23.57,14041600,329101839
20250311,22.93,23.6,22.5,23.07,12930400,296577466
20250312,23.54,23.88,22.7,22.7,12653000,293754177
20250313,22.6,22.74,21.17,21.84,11814700,257847048
20250314,21.65,22.1,21.4,21.98,7372600,160945068
20250317,21.98,22.07,21.45,21.89,6322900,137627589
20250318,22.07,22.65,21.75,22.3,9290700,206530696
20250319,22.2,22.5,21.7,22.22,6551600,144751301
20250320,22.18,22.37,21.63,21.78,5934500,130401384
20250321,21.65,21.78,20.65,20.83,8034200,169042638
20250324,20.75,20.84,19.39,20.08,7430500,148700690
20250325,20.08,20.15,19.1,19.29,5540300,107927754
20250326,19.3,19.89,19.15,19.6,4451800,87497012
20250327,19.52,19.74,19.21,19.32,4053900,78866326
20250328,19.32,19.53,18.98,19.07,3490000,67031473
20250331,18.78,19.3,18.5,19.15,4548100,85645494
20250401,19.18,19.62,19.14,19.43,4591900,89242373
20250402,19.44,21.1,19.28,20.83,11834700,241081581
20250403,20.29,21.38,20.29,20.96,11288500,235218648
20250407,19.09,19.77,16.77,16.77,8532400,152810574
20250408,16.75,18.02,16.2,16.97,8368700,143080534
20250409,16.26,17.63,15.11,17.45,7332900,120897681
20250410,18,18.36,17.85,17.91,6299400,113991036
20250411,17.7,18.59,17.59,18.24,5511600,100564391
20250414,19.65,19.8,18.75,18.85,11401900,218493515
20250415,19.12,20.08,19.12,19.33,11422300,221719358
20250416,19.25,19.47,18.65,18.83,8381900,159665687
20250417,18.78,19.16,18.61,18.62,6024200,113787118
20250418,18.88,19.3,18.64,19.11,7297800,138684251
20250421,19.5,20.65,19.15,20.55,12874700,259045476
20250422,20.48,20.55,20.16,20.21,7540800,153209810
20250423,20.93,21.13,20.35,20.7,8109200,167126187
20250424,20.93,21.06,20.45,20.57,7224500,149455967
20250425,20.79,21.13,20.25,20.7,8749100,180823816
20250428,21.2,21.5,20.81,20.89,9313300,196311850
20250429,20.65,21.08,20.35,20.95,7827200,163292365
20250430,21,21.72,21,21.47,9625100,206342202
20250506,21.8,22.2,21.68,22.09,9447800,208041885
20250507,22.11,22.4,21.45,21.81,9772100,213978596
20250508,21.67,22.43,21.67,22.23,7947500,175911338
20250509,22.19,22.31,21.57,21.69,6616100,144381328
20250512,21.81,23.57,21.66,22.46,13240100,299857676
20250513,22.47,22.68,21.86,21.93,9454800,210192517
20250514,22.03,22.35,21.62,21.81,7279200,159773722
20250515,21.8,22,21.47,21.63,6285700,136362316
20250516,21.51,22.65,21.36,21.77,7721700,169833036
20250519,21.66,22.18,21.4,21.88,6558700,142479419
20250520,21.76,22.65,21.4,22.43,10191000,225254794
20250521,22.29,22.44,21.62,21.69,5715500,124875641
20250522,21.61,21.9,21.28,21.33,6375000,137410300
20250523,21.4,21.64,20.87,20.89,5810900,123297800
