日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241107,67.68,70.12,67.68,70.1,1270800,88358532
20241108,71.29,71.8,69.65,70.15,1430000,100602462
20241111,70.15,72.27,69.6,72.26,1556800,110684883
20241112,72.56,74.56,71.7,72.16,2119900,155229576
20241113,71.58,72.79,70.5,71.5,1240200,88568969
20241114,71.53,71.55,69.12,69.35,1236100,86733058
20241115,68.99,69.89,67.8,67.85,924000,63561621
20241118,68,68.33,66.51,66.81,883900,59505673
20241119,67.21,68.65,66.91,68.57,843200,57185855
20241120,68.57,69.79,67.81,69.67,1136000,78308839
20241121,69.66,69.85,67.88,68.56,859500,59099215
20241122,68.6,68.6,65.6,65.6,1072300,71833502
20241125,65.93,66.35,65.21,66.15,716400,47093040
20241126,66,66.85,65.22,65.37,731200,48247662
20241127,65.25,66.18,64.03,66.17,980100,63867498
20241128,66.16,66.4,65.41,65.55,1076700,70915092
20241129,65.57,66.64,65.12,66.27,1047500,69239201
20241202,66.23,67.39,66.07,67,1047900,70019187
20241203,67,67.1,65.97,66.61,945300,62805113
20241204,66.31,70.48,65.73,68.47,2438400,165898474
20241205,67.63,69.5,67.15,68.91,1727100,117910531
20241206,68.69,69.63,68.06,69.28,1596400,110056137
20241209,70.5,71.19,68.73,68.83,1576400,110133853
20241210,70.55,71.07,68.94,68.98,1570400,109790556
20241211,68.9,69.79,68.8,68.89,939000,64918505
20241212,68.91,69.27,68.36,69.07,978200,67396675
20241213,69,69,67.32,67.32,1302400,88440197
20241216,66.95,67.88,66.34,66.64,908700,60854747
20241217,66.58,66.67,65.33,65.59,810100,53361592
20241218,65.95,66.05,65.07,65.28,572100,37445090
20241219,65,65.23,64.22,65.04,814700,52714427
20241220,65.04,65.79,64.85,65.33,536200,35073855
20241223,65.34,65.45,63.8,63.92,691100,44547864
20241224,63.92,64.52,63.7,64.08,516600,33104199
20241225,64.45,64.78,62.77,63.34,703400,44650008
20241226,63.29,63.93,63.29,63.4,410200,26098267
20241227,63.8,64.2,63.2,63.71,429000,27381566
20241230,63.6,63.95,63.04,63.34,396000,25131627
20241231,63.35,63.58,61.81,61.85,600000,37527123
20250102,61.9,62.59,60.3,60.72,694200,42672186
20250103,60.9,61.54,59.62,59.72,690700,41828420
20250106,59.87,61.24,59.7,60.28,620900,37566909
20250107,60.29,60.46,59.56,60.4,615100,36925941
20250108,60.4,60.8,58.31,59.48,667300,39693588
20250109,59.48,60.09,58.73,59.18,533300,31672446
20250110,59.59,59.7,58.02,58.03,526200,30954204
20250113,57.51,58.57,57.47,58.25,428800,24905912
20250114,58.72,59.95,58.58,59.89,657100,38964851
20250115,59.76,59.82,59.02,59.17,549700,32573274
20250116,59.47,60.14,58.64,59.02,528200,31383225
20250117,58.6,59.88,58.6,59.43,441100,26170014
20250120,59.88,60.48,59.56,59.91,498100,29913426
20250121,60.04,60.2,59.17,59.72,397100,23647294
20250122,59.65,59.65,58.9,59.34,391900,23210693
20250123,59.76,60.32,59.61,59.7,503200,30197157
20250124,59.65,59.97,59.26,59.9,457300,27312853
20250127,59.9,60.55,59.45,59.5,502800,30207791
20250205,59.96,60.15,59.43,59.72,475400,28423177
20250206,59.5,60.52,59.07,60.46,671200,40231737
20250207,60.37,63.21,60.15,62.43,1769400,109901729
20250210,62.44,64.1,62.4,63.47,1188500,75243887
20250211,63.38,63.45,62.18,62.68,679400,42525806
20250212,62.68,62.85,62.14,62.71,675800,42192108
20250213,62.8,62.89,62,62.09,614400,38293123
20250214,61.85,64.35,61.7,63.66,1250300,79318321
20250217,64.08,65.48,63.56,63.85,1327100,85500754
20250218,63.81,63.86,61.72,61.9,822600,51556089
20250219,62.18,63.38,61.67,62.58,843900,52749729
20250220,62.6,63.95,62.39,63.4,985300,62634302
20250221,63.78,66.5,63.78,65.03,1518500,99024751
20250224,65.61,65.62,63.45,63.86,1063300,68044866
20250225,63.26,63.52,62.73,63.15,910000,57482721
20250226,63.16,65.8,62.75,64.83,1707400,109602595
20250227,64.71,64.79,63.37,64.36,1179300,75624675
20250228,64.51,65.19,62.04,62.26,1267400,80354072
20250303,62.26,63.77,62.15,62.9,1233600,77935840
20250304,62.43,63.69,62.41,63.55,751300,47546389
20250305,63.55,64.2,62.4,63.95,1343100,84602467
20250306,63.85,65.7,63.7,65.46,1779400,115878406
20250307,65,65.6,64.36,64.63,781900,50751974
20250310,64.8,66.33,64.51,64.95,702500,45708086
20250311,64.12,64.7,64.03,64.55,591600,38061852
20250312,64.79,64.8,63.68,63.7,838300,53788109
20250313,63.77,63.96,62.71,63.11,613100,38698363
20250314,63.12,64.16,62.81,64.14,700900,44633400
20250317,64.3,64.48,63.79,64.15,541000,34673374
20250318,64.48,66.66,64.17,65.18,1360900,89227461
20250319,64.88,65.54,64.75,65.31,598400,39003810
20250320,65.15,65.4,64.18,64.24,782400,50598052
20250321,64.09,64.52,63.31,63.8,670000,42784201
20250324,63.88,64.16,62.82,63.67,755800,47936026
20250325,63.54,63.95,63.1,63.88,565800,35975732
20250326,63.4,65.4,63.4,64.45,983300,63703727
20250327,64.55,65.99,63.6,65.85,1501400,98129221
20250328,66,67.3,65.42,65.6,1759800,117091895
20250331,64.61,65.12,63.1,63.84,1171300,75080439
20250401,64.25,68.48,64,67.26,2833600,190404873
20250402,66.86,67.4,66.54,67.08,1322200,88524903
20250403,66.75,68.25,65.86,66.14,1377100,92043851
20250407,62.66,63.88,57.5,58.49,2560400,155249950
20250408,58.98,61.9,58.98,60.44,1461100,88248433
20250409,59.88,61.5,57.4,61.1,1281500,76605542
20250410,62,62.86,61.28,61.88,1086900,67642482
20250411,61.18,63.09,61.18,62.41,940700,58866345
20250414,62.84,63.3,62.21,62.42,735900,46154009
20250415,62.42,62.48,61.62,62.02,642700,39812927
20250416,61.93,61.93,60.29,60.81,606500,36965952
20250417,60.78,61.23,60,60.67,476700,29038519
20250418,60.67,61.36,60.1,60.66,383900,23266633
20250421,60.57,61.23,60.22,61.14,445300,27099683
20250422,61.14,61.8,60.62,61.61,470800,28844527
20250423,61.7,62.19,61.13,61.21,492000,30204180
20250424,60.96,61.76,60.53,61.37,606600,37158296
20250425,61.48,61.65,60.8,60.95,424000,25916277
20250428,61.03,61.05,59.68,60.05,533500,32070915
20250429,60.09,60.59,59.87,60.4,379600,22904829
20250430,60.5,61.09,60.43,60.43,391100,23751400
20250506,60.8,61.27,60.5,61.27,570900,34812044
20250507,61.4,62.18,60.73,61.17,742000,45497521
20250508,60.78,61.46,60.76,61.33,658200,40316760
20250509,61.1,61.33,60.03,60.48,699900,42452361
20250512,60.65,60.77,60.2,60.54,574200,34730609
20250513,61.07,61.27,60.5,60.67,846600,51475285
20250514,60.5,60.97,60.15,60.68,724600,43815700
20250515,60.6,61.11,60.32,60.92,649200,39472245
20250516,60.96,61.36,60.76,61.08,651000,39708476
20250519,61.3,61.3,60.21,60.94,657100,39833295
20250520,60.16,61.34,60.07,60.85,1125500,68406230
20250521,60.53,64.66,60.51,62.57,2803400,177288526
20250522,62.18,64.48,61.5,63.63,2434000,153474300
20250523,63.23,64.72,62.45,62.5,1769700,111981100
