日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241210,2.93,2.94,2.78,2.81,133355400,380217827
20241211,2.8,3.09,2.78,3.09,272999800,824166014
20241212,3.19,3.33,3.09,3.16,445716000,1429933651
20241213,3.23,3.44,3.11,3.13,345397600,1123761425
20241216,3.17,3.44,3.17,3.44,163752700,547666019
20241217,3.44,3.7,3.19,3.28,369827300,1247622638
20241218,3.18,3.25,3.07,3.09,236587800,736993625
20241219,3.04,3.15,2.93,2.95,172937200,516161161
20241220,2.95,2.99,2.9,2.93,121090400,356191260
20241223,2.95,2.96,2.65,2.66,192949700,529594058
20241224,2.65,2.7,2.54,2.68,144094900,377315745
20241225,2.68,2.68,2.52,2.56,99905000,256455072
20241226,2.55,2.62,2.53,2.6,73450100,190300581
20241227,2.59,2.86,2.57,2.79,248895500,698458426
20241230,2.68,2.7,2.59,2.61,157766000,413566303
20241231,2.63,2.87,2.62,2.87,226157300,622541920
20250102,2.87,3.08,2.76,2.99,315468700,935668773
20250103,2.87,3.26,2.75,3.04,288105500,858293866
20250106,2.88,3.18,2.79,2.93,229966300,693457746
20250107,2.97,2.99,2.71,2.86,214128300,608907858
20250108,2.85,3.15,2.81,3.15,305835800,943510922
20250109,3.13,3.24,3.06,3.08,377234800,1184744200
20250110,3.02,3.14,2.84,2.85,245408300,731409604
20250113,2.76,2.83,2.68,2.69,156871000,428343484
20250114,2.72,2.92,2.71,2.87,169509400,479744649
20250115,2.85,2.99,2.84,2.87,146165400,422678783
20250116,2.89,3,2.84,2.88,146593700,427321609
20250117,2.96,3.17,2.89,3.07,381027400,1177940467
20250120,2.98,3.14,2.96,3.03,248497400,749724627
20250121,2.98,3.06,2.85,2.93,181523600,531435527
20250122,2.9,2.95,2.86,2.9,91042400,264085000
20250123,2.94,2.98,2.85,2.85,123229300,358572910
20250124,2.82,2.93,2.75,2.88,124897300,353008781
20250127,2.89,2.94,2.83,2.85,79966800,230122266
20250205,2.8,2.88,2.76,2.85,84262800,237850255
20250206,2.84,2.85,2.76,2.83,109982100,308341633
20250207,2.82,2.95,2.8,2.94,176773300,511088922
20250210,2.92,2.99,2.92,2.98,153032900,451838065
20250211,2.96,3.01,2.89,2.91,106871100,312359842
20250212,2.91,2.94,2.87,2.92,88087000,255986103
20250213,2.91,2.98,2.9,2.95,159529500,470399392
20250214,2.93,2.93,2.81,2.83,160020000,455647367
20250217,2.8,2.87,2.78,2.85,99405300,281359539
20250218,2.83,2.84,2.7,2.72,119535800,330174909
20250219,2.72,2.75,2.71,2.74,66801000,182097009
20250220,2.74,2.76,2.68,2.73,72416600,196918008
20250221,2.72,2.72,2.64,2.69,88582500,237900292
20250224,2.74,2.84,2.74,2.75,108428000,300907386
20250225,2.73,2.75,2.68,2.7,73323900,198604162
20250226,2.68,2.72,2.67,2.72,72588500,195582294
20250227,2.71,2.82,2.69,2.77,115740300,318299199
20250228,2.77,3.04,2.74,2.86,270333300,788145719
20250303,2.76,2.84,2.65,2.78,160558500,442483730
20250304,2.74,2.82,2.7,2.78,102557500,282137065
20250305,2.8,2.82,2.73,2.76,78794100,217385582
20250306,2.74,2.8,2.72,2.77,96302500,266013906
20250307,2.76,2.87,2.71,2.79,125516600,348173178
20250310,2.94,3.06,2.88,2.89,253644100,749838568
20250311,2.91,3.18,2.91,3.18,353217200,1100641659
20250312,3.13,3.17,3.01,3.02,390458800,1200325515
20250313,3.05,3.25,2.99,3.07,318615200,988925365
20250314,3.07,3.36,3.06,3.26,324885600,1040848680
20250317,3.23,3.59,3.18,3.5,473939700,1655341819
20250318,3.43,3.49,3.3,3.32,345288100,1162397112
20250319,3.33,3.43,3.23,3.26,253878400,845872765
20250320,3.23,3.31,3.18,3.28,198254400,638387716
20250321,3.24,3.38,3.2,3.33,233236000,772205187
20250324,3.28,3.32,3.04,3.08,217172300,682068919
20250325,3.07,3.09,2.94,2.97,137114500,409061361
20250326,2.95,3.12,2.93,3.05,144261100,437073745
20250327,3.02,3.02,2.94,2.96,106325200,315238499
20250328,3,3.02,2.95,2.97,64401100,191597095
20250331,2.95,2.95,2.81,2.84,102863200,293980618
20250401,3.03,3.1,2.97,3.04,189434800,575563984
20250402,3.04,3.26,3.04,3.17,245716900,772144241
20250403,3.03,3.17,3.01,3.06,157101000,483432790
20250407,2.91,3.01,2.75,2.75,191928600,547593902
20250408,2.73,2.95,2.73,2.9,172292900,491691743
20250409,2.85,3.06,2.72,3.03,208000000,605868687
20250410,3.02,3.33,2.97,3.22,409780900,1330796432
20250411,3.1,3.16,3.04,3.05,269288200,832987551
20250414,3.07,3.13,3.05,3.07,151891100,469197354
20250415,3.09,3.12,3.03,3.08,119994300,369440602
20250416,3.05,3.06,2.95,3,114476500,343934797
20250417,2.98,3.12,2.95,3.03,128526100,391953696
20250418,3.01,3.03,2.95,2.96,94734200,281916910
20250421,2.97,2.98,2.92,2.97,80565000,237847468
20250422,2.98,3.04,2.94,3.02,113045800,338017721
20250423,3,3.01,2.96,2.97,76852000,228825652
20250424,2.95,2.98,2.88,2.88,87901800,257077808
20250425,2.92,2.99,2.91,2.91,53476500,156960276
20250428,2.92,2.92,2.87,2.87,53276400,153770672
20250429,2.88,2.9,2.83,2.89,41697400,120211373
20250430,2.93,3,2.92,2.93,63309900,186860075
20250506,2.95,2.98,2.93,2.97,64542800,191068921
20250507,2.99,3.27,2.95,3.13,271360200,848072593
20250508,3.06,3.11,3.01,3.08,178911200,546550171
20250509,3.07,3.1,3,3.01,88852300,269052381
20250512,3.03,3.05,3,3.05,78819100,238925983
20250513,3.06,3.1,3.02,3.03,74931300,228389024
20250514,3.08,3.12,3.05,3.09,139652100,431447236
20250515,3.06,3.11,3.03,3.04,93843500,288368041
20250516,3.09,3.14,3.04,3.07,99225100,305702886
20250519,3.08,3.13,3.06,3.1,98233900,304881520
20250520,3.1,3.13,3.07,3.1,99854100,309596963
20250521,3.1,3.12,3.05,3.07,96819400,298123938
20250522,3.05,3.06,2.98,2.99,88848500,267549200
20250523,2.97,2.99,2.94,2.95,58061500,172140200
