日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241111,22.55,23.29,22.55,23.29,6943600,159570069
20241112,23.43,24.3,23,23.57,12051800,284891322
20241113,23.45,24.3,23.05,23.92,9831800,233359606
20241114,23.7,25.29,23.58,24.29,16843700,413535238
20241115,24.29,24.53,22.79,22.79,11563400,269149719
20241118,22.55,22.63,20.81,21.06,7803900,166886794
20241119,21.21,22.07,21.09,21.98,5581100,119988273
20241120,21.85,23.88,21.85,23.32,10467200,240512201
20241121,23.32,24.28,23.3,24.01,10889500,259395337
20241122,23.78,24.88,22.6,22.79,9156000,215854466
20241125,23.28,24.08,22.93,23.97,11646100,275848636
20241126,24.5,24.82,22.64,22.82,11510700,270621879
20241127,22.4,23.1,21.75,23.1,7689900,172098624
20241128,22.95,23.94,22.5,23.29,10574000,246688827
20241129,23.16,26.81,22.49,24.57,20085500,496595866
20241202,24.72,25.88,24.59,25.03,15630500,393590448
20241203,25.53,26.97,25.1,25.86,19932200,518146971
20241204,25.13,26.68,24.81,25.22,13446500,342189769
20241205,24.9,25.98,24.44,25.51,11776600,296030606
20241206,25.51,25.63,24.37,24.68,10394100,256802905
20241209,24.56,26.88,24.35,26.5,18001800,464628380
20241210,27.06,28.79,26.03,27.16,21992000,604602313
20241211,27,28,26.39,27.92,16600900,449820055
20241212,27.37,27.44,26.36,26.84,11386300,306184237
20241213,26.54,27.64,25.9,25.93,10253200,275017393
20241216,25.66,25.92,24.97,25.25,6392800,162365510
20241217,25.3,25.67,23.47,23.51,7565300,185347474
20241218,23.5,23.78,22.9,23.34,5511900,129119921
20241219,23.28,23.93,22.66,23.74,5412400,127697558
20241220,23.6,24.4,23.44,24.16,5468900,131473040
20241223,24.11,24.11,22.3,22.78,6124000,141457455
20241224,22.96,24.03,22.89,23.53,5344900,125811331
20241225,23.3,23.69,22.01,22.61,5557400,125694515
20241226,22.86,23.48,22.42,23.24,4349100,100638359
20241227,23.46,23.75,23.12,23.18,4139600,96978134
20241230,22.95,23.45,22.35,22.9,3090800,70949433
20241231,23.18,23.18,21.81,21.86,3866700,86161789
20250102,21.8,22.19,20.93,21.22,3461700,74681890
20250103,21.27,21.43,20.26,20.3,3418400,70791833
20250106,20.36,20.58,19.61,20.29,2359900,47647902
20250107,20.29,20.93,20.21,20.93,2939000,60513909
20250108,20.88,21.1,20.12,20.92,2761600,57084777
20250109,20.75,21.39,20.71,21.16,2532200,53629040
20250110,21.16,21.99,20.82,20.82,3876700,83133759
20250113,20.62,21.12,19.97,20.82,2418200,49848491
20250114,20.98,22.23,20.98,22.23,4623800,100960819
20250115,22.23,22.45,21.81,21.87,3247200,71853720
20250116,22.05,22.37,21.56,21.86,2767500,60879652
20250117,21.89,22.1,21.56,21.76,2099900,45863252
20250120,21.91,22.4,21.91,22.23,2963400,65802319
20250121,22.4,22.85,22.22,22.53,3818000,85930386
20250122,22.45,22.53,22.09,22.23,2055300,45756732
20250123,22.5,22.84,22.28,22.37,2933100,66330407
20250124,22.62,22.81,22.41,22.62,2956100,66842371
20250127,22.61,22.84,21.92,21.92,2733200,61018298
20250205,22.04,22.46,21.92,22.35,2138800,47645689
20250206,22.35,23.09,22.23,23.04,3646300,83110249
20250207,23.07,23.24,22.6,22.92,4720100,108496127
20250210,22.87,23.07,22.72,22.98,3105800,71107064
20250211,22.98,22.99,22.48,22.87,3212400,72852822
20250212,22.7,23.55,22.62,23.53,6290400,146559115
20250213,23.4,23.78,22.93,22.93,3994800,92958565
20250214,22.85,23.14,22.62,22.77,2904600,66297640
20250217,22.69,23.19,22.65,23.03,3181200,72962234
20250218,22.98,23.06,22.07,22.16,3411100,76864221
20250219,22.11,23.23,22.1,23.18,4615000,105719414
20250220,23.15,25.16,23.01,24.75,10353200,249972089
20250221,24.4,24.64,24.02,24.56,8181600,198602875
20250224,24.9,25.65,24.72,25.08,9481400,238754850
20250225,24.68,25.37,24.5,24.85,6186100,154463439
20250226,25.06,25.99,24.8,25.28,8918900,227521888
20250227,25.4,25.58,24.64,25.16,6230600,156609745
20250228,24.98,25.6,24.24,24.26,7246700,180796253
20250303,24.56,24.69,23.63,23.89,5045800,121988038
20250304,23.52,24.25,23.38,24.05,3450500,82896917
20250305,23.87,24.6,23.43,24.38,6122500,147506289
20250306,24.46,24.6,24.22,24.38,5713800,139512845
20250307,24.3,24.7,23.99,24.14,4356700,105499491
20250310,24.14,25.05,24.14,24.58,6106600,150518756
20250311,24.24,24.76,23.7,24.42,4218300,102255962
20250312,24.41,25.01,24.15,24.8,6555400,162133062
20250313,24.8,24.88,23.7,24.13,5512200,132881171
20250314,24.02,24.35,23.61,24.28,3669600,88200944
20250317,24.36,24.88,24.11,24.8,4076100,100236506
20250318,24.86,25.56,24.69,25.54,7885800,198964673
20250319,25.3,25.94,25.24,25.4,6446400,164552701
20250320,25.4,26.01,25.03,25.66,6513900,167008572
20250321,25.59,25.72,24.73,24.9,4972900,124914997
20250324,24.86,24.95,22.75,23.6,6123000,145166995
20250325,23.37,24.09,23.3,23.71,3793100,90060465
20250326,23.7,25.28,23.49,24.73,6618100,164100882
20250327,24.65,25.23,24.2,24.85,4937900,122422545
20250328,24.84,25.08,23.71,23.79,4341800,105331754
20250331,23.61,23.74,22.88,23.6,3279400,76325083
20250401,23.59,24.06,23.54,23.55,2547300,60633545
20250402,23.49,24.16,23.41,23.73,2174600,51727262
20250403,23.52,23.83,22.75,23.02,3340200,77341066
20250407,20.48,21.48,18.42,18.43,6440600,127789160
20250408,18.79,19.87,18.56,18.97,4673600,89533780
20250409,18.7,19.97,17.18,19.71,5057600,94600651
20250410,20.2,20.88,20.2,20.5,4149900,85444419
20250411,20.44,20.88,20.14,20.49,3115400,64193435
20250414,20.86,21.16,20.68,20.81,2678900,55952106
20250415,20.85,21.2,20.73,21,2321500,48579660
20250416,20.79,21.02,20.11,20.52,2152400,44201596
20250417,20.34,20.96,20.34,20.8,1853900,38588969
20250418,20.99,21.55,20.91,21.27,3574700,75901403
20250421,21.16,22.37,21.16,22.13,3967400,87533471
20250422,21.89,22.51,21.89,22.33,3499300,77674708
20250423,22.33,22.88,22.26,22.8,3608600,81673164
20250424,22.76,25.06,22.71,24.23,12373400,298773799
20250425,24.01,24.44,23.52,23.72,8286300,197542176
20250428,23.46,25.99,23.46,24.88,12331000,306990258
20250429,24.47,27.15,24.47,26.33,20018600,525077099
20250430,26,26.1,24.81,25.4,15117200,381488599
20250506,25.4,27.87,25.06,27.18,17371400,456758332
20250507,27.23,27.58,26.69,27.17,13937600,378247119
20250508,27.16,27.28,26.49,26.91,9980000,268046877
20250509,26.75,26.98,26.1,26.4,7770200,205583498
20250512,26.6,26.9,26.18,26.72,6699300,178221030
20250513,26.91,27.67,26.56,26.79,7080200,190910367
20250514,26.4,26.91,26.26,26.44,6033300,160170020
20250515,26.14,27.29,26.1,26.33,5377400,142822916
20250516,26.35,27.9,26.11,27.1,11690600,318990982
20250519,26.86,27.58,26,27.42,9456200,253632064
20250520,27.27,27.43,26.72,27.05,6164500,166396460
20250521,26.49,26.76,26.1,26.5,5747600,151878229
20250522,26.32,27.26,26.23,26.29,5247000,139890100
20250523,26.16,28.8,26.06,27.26,11975900,329002600
