日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,28.6,28.6,25.21,27.72,12584300,340054725
20241009,25.97,26.42,23.58,23.6,9883600,248376894
20241010,23.98,25.1,23.68,23.89,5617300,136445092
20241011,23.9,23.9,22,22.45,5614100,128104250
20241014,22.62,23.55,21.85,23.48,5430900,124175501
20241015,23.28,23.94,22.8,22.81,5868600,137409814
20241016,22.32,23.01,22.13,22.32,4377300,98283491
20241017,22.6,24.01,22.45,23,9820500,227651289
20241018,24.63,25.3,23.9,24.68,15895400,390876027
20241021,24.19,25.86,24.19,25.09,14250400,358804930
20241022,25.17,26.1,24.51,24.81,8802800,220703568
20241023,24.68,25.06,24.05,24.27,7902300,194510151
20241024,24.02,24.54,23.96,24.07,4377200,105954683
20241025,24.26,25.07,24.08,24.94,6127700,151209750
20241028,24.95,24.98,24.45,24.7,5014600,123497932
20241029,24.45,24.45,23.43,23.43,8668500,205871229
20241030,23.45,23.87,22.98,23.33,4701600,109948421
20241031,23.3,23.56,22.91,23.25,4814500,112184468
20241101,23.21,23.37,22,22.12,5900500,132816378
20241104,22.12,22.5,21.93,22.36,4061900,90241182
20241105,22.36,23.56,22.25,23.36,6080000,140167833
20241106,23.56,23.69,22.94,23.19,5339700,124583982
20241107,23.58,24.4,23.5,24.29,8608700,206574220
20241108,24.38,25.23,24.11,24.31,10112800,248014051
20241111,24.3,25.2,24.14,25.02,10099400,251030005
20241112,25.1,25.45,24.47,24.74,8205200,205299343
20241113,24.71,24.85,23.96,24.79,5034300,122808679
20241114,24.67,24.86,23.76,23.85,4819800,116954752
20241115,23.81,24.48,23.32,23.32,4456100,106686586
20241118,23.78,24.34,22.39,22.48,4852100,112176013
20241119,22.6,23.46,22.49,23.46,4068100,93288222
20241120,23.57,24.98,23.47,24.59,8449300,206380087
20241121,24.5,25,24,24.9,6931200,170793242
20241122,25.06,26.34,24.08,24.25,13189200,336366622
20241125,24.02,24.55,23.63,24.46,7415000,178763807
20241126,24.31,25.88,24.1,25.72,13811600,349039986
20241127,25.75,26.16,24.45,25.9,12478300,315623878
20241128,26.1,27.22,25.6,26.34,15196600,404572678
20241129,26,26.64,25.6,25.76,12012400,312137921
20241202,25.76,27.87,25.4,26.89,14086200,380272117
20241203,26.6,28.77,26.56,28.45,18156600,504348755
20241204,27.91,28.9,27,27.15,12837100,358366390
20241205,27.3,28.59,27.18,28.33,11366300,317897294
20241206,28.68,28.84,27.36,27.97,8905600,249465379
20241209,27.6,29.4,27.5,29.1,12394000,355857362
20241210,30.66,30.88,28.84,28.86,14015000,418057567
20241211,28.7,32.88,28.66,32.15,17433500,541935668
20241212,32.67,33.29,30.59,31.36,13070200,413594126
20241213,31.05,33.59,30.81,32.87,14651900,473146360
20241216,32.8,33.6,30.88,31.08,11752500,378532325
20241217,30.75,31.18,29.5,30.34,9345600,282813224
20241218,30.9,31.09,29.3,29.88,8561500,257877658
20241219,29.5,34.86,29.35,33.85,17986700,587088054
20241220,33.16,35.5,32.8,34.24,15441500,527840878
20241223,34,36.25,31.65,32.03,12332200,409231549
20241224,32.04,33.31,30.73,31.74,9856500,311385930
20241225,31.86,37.77,31,35.88,21456500,733717640
20241226,35.03,41.64,34.98,40.35,24650100,960278208
20241227,39.76,40.51,38.6,38.98,15816300,626191236
20241230,40.34,42.88,38.68,40.41,18746100,761606583
20241231,40.5,41.66,38.4,38.54,15693400,621069361
20250102,38.64,39.27,37.13,38.12,12283300,469446360
20250103,37.86,38.11,35.5,35.62,10402300,381636713
20250106,36.54,39,35.75,38.34,13153700,496941256
20250107,38,41.68,37.19,40.98,17015600,671281295
20250108,39.68,43,39.5,41.53,15927200,649184996
20250109,41.31,44.3,39.58,39.67,16969000,706817655
20250110,39.91,40.17,37.67,37.74,11312000,439042911
20250113,37.23,38.75,36.35,38.56,9128700,346186548
20250114,39.1,42.62,38.88,42.06,14743900,602099060
20250115,43,43,40.36,41.59,11619600,483830549
20250116,41.75,43.19,40.82,41.42,9736900,407587414
20250117,41.11,41.96,39.13,40.83,9602400,386832100
20250120,41.49,44.13,40.83,43,14218800,607026729
20250121,43,43.86,42.01,43.78,10742700,461940851
20250122,43.68,47,43.5,46.35,14544000,660350387
20250123,46.45,47.05,42.35,42.61,14823300,659038897
20250124,42.29,43.9,41.8,43.24,10958100,469773350
20250127,41.08,41.5,36.98,37.86,15374900,599715889
20250205,37.41,40.25,36.35,37.3,16214800,612140304
20250206,38.23,38.72,36.88,37.28,11596600,437555576
20250207,37.99,39.57,37.18,38.08,14013900,537580170
20250210,38.8,40.39,38.01,40.05,13585400,532607673
20250211,39.5,41.48,38.89,39.02,10256800,409839355
20250212,39.2,42.49,38.74,41.48,14127400,578693892
20250213,41,41,38.8,40.19,11583700,462685195
20250214,39.79,40.4,37.93,38.2,9967700,384939252
20250217,42.02,45.84,41,45.19,28608600,1265570657
20250218,44.2,44.5,40.8,40.93,20488500,870545449
20250219,40.82,42.88,40.6,42.71,14361000,604173737
20250220,42.11,42.87,40.92,42.48,12787300,535564350
20250221,44.13,50.98,43.81,50.98,28345000,1352523516
20250224,50.45,54.89,48,53,30725600,1598211947
20250225,50,54.06,50,51.67,20593000,1064359230
20250226,52.08,53.33,50.5,53.3,18276500,944123091
20250227,53.88,54.55,48.66,50.4,19086700,978205529
20250228,49.46,50.3,46.9,48.25,13468500,647940735
20250303,47.29,48.12,45.3,46.09,12207600,568700426
20250304,45,47.56,44.51,47.35,10276900,476282522
20250305,47.74,48.98,45.9,48.96,13537900,642992021
20250306,49,51.38,48.96,49.42,15182200,761970791
20250307,48,49.33,47.27,47.85,10896900,522251750
20250310,47,49.88,46.88,49.52,10515100,512898097
20250311,48.33,50.3,47.51,50.1,9601000,471336804
20250312,50.01,52.86,48.59,48.74,17497100,894565006
20250313,48.2,50.28,46.18,47.3,14732400,706407628
20250314,46.4,48.32,44.28,48.22,12634500,584467514
20250317,48,48.1,46.38,46.78,7222300,339058730
20250318,47.24,47.85,45.88,46.62,7884200,369040674
20250319,45.95,46.45,45.11,45.49,5934500,270624367
20250320,45.04,45.49,43.8,44.43,7021600,313275748
20250321,43.87,44.43,42.71,43.23,7398900,320921074
20250324,42.88,43.78,40.3,41.88,8402000,349635633
20250325,42,42.49,39.2,39.5,7780400,315146279
20250326,39.29,40.28,39.29,39.87,4061300,161849145
20250327,39.81,40.7,39.2,39.25,4534700,181412002
20250328,39.12,39.78,38.79,38.95,3563600,139594010
20250331,38.57,39.8,37.5,39.28,5990100,231004288
20250401,39.7,40.15,38.71,39,4613900,180806740
20250402,38.72,39.47,38.45,38.77,3631100,141506682
20250403,38,38.87,37.46,37.69,3523100,134029621
20250407,34,35.8,30.15,30.15,7614600,242864440
20250408,30.5,31.65,29.18,30.68,8491600,257556788
20250409,29.84,31.88,27.36,31.65,10306400,310233371
20250410,33.35,34.47,32.48,32.7,9710300,324975628
20250411,32.48,34.28,32.2,33.6,8636500,286709771
20250414,34.04,35.92,33.72,35.25,10708800,372200849
20250415,34.93,35.48,34.22,34.77,8128500,282269141
20250416,36.08,36.55,33,33.37,9057400,311881953
20250417,33.3,35.33,33.07,34.53,9493800,327115666
20250418,34.61,35.6,34.25,34.78,6671200,233214723
20250421,34.79,36,34.19,35.98,7650800,269937743
20250422,36.35,36.95,34.8,34.97,7449200,263770317
20250423,35.43,36.5,35.4,35.9,7770400,279376501
20250424,35.8,36.7,35.1,35.4,5751000,205453729
20250425,35.08,36.5,35,35.64,6568200,234917418
20250428,35.93,36.88,35.7,36.22,7078900,257641456
20250429,36.15,37.83,36.15,37.38,9270900,345488680
20250430,37.3,38.7,36.85,38.41,7621600,290573176
20250506,39.49,41.18,38.88,40.6,8642700,347618368
20250507,41.3,41.5,39.27,39.79,9587000,383327982
20250508,39.79,41.41,39.52,40.38,7985700,324282435
20250509,39.97,40.38,38.51,38.94,8052000,315259976
20250512,39.21,39.55,38.7,39.53,6304900,246318779
20250513,40.2,40.4,38.92,39.09,6387000,252321568
20250514,40.3,40.63,38.98,39.2,8252600,327902603
20250515,39.59,39.59,37.1,37.23,8108900,306267035
20250516,36.86,37.61,36.54,36.59,8225700,304678997
20250519,36.38,36.88,35.9,36.54,5275500,192101678
20250520,36.36,36.65,35.7,36.4,5284300,191609079
20250521,36.4,36.42,35.62,35.7,4438300,159222536
20250522,35.7,36.28,35.28,35.29,3756500,134158000
20250523,35.21,35.6,34.45,34.52,4079200,142929700
