日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,36.84,36.86,31.13,32.7,25382800,849894869
20241009,31.71,31.71,29.78,30.25,15208800,466204511
20241010,30.3,31.56,30.13,30.44,14038900,431784309
20241011,30.58,31.05,29.32,29.61,10843800,326217893
20241014,29.81,30.39,28.86,30.31,8601200,255328269
20241015,30.16,30.72,29.81,29.89,7555700,228413074
20241016,29.6,30.37,29.4,29.82,4687900,139944902
20241017,29.96,30.12,29.33,29.34,5136300,152363230
20241018,29.33,30.87,29.3,30.27,7237200,217288552
20241021,30.15,30.4,29.41,29.96,6901500,206173680
20241022,29.83,31.27,29.73,31.04,8709700,266914843
20241023,31,31.32,30.68,31.06,5126800,159324889
20241024,31.03,31.5,30.31,31.11,4640900,144226560
20241025,32.55,33.21,31.88,33.18,15051200,491542091
20241028,33.2,33.66,32.2,33.2,7996200,263833633
20241029,33.3,33.39,32,32.1,6361900,207872837
20241030,31.88,32.47,31.4,31.77,6317700,201791309
20241031,31.42,32.15,30.96,31.92,5435300,171523281
20241101,31.84,33.01,31.5,32.7,6349900,206049848
20241104,32.68,33.2,32.24,32.85,6033600,197765606
20241105,32.67,32.86,32.05,32.51,9060900,293931185
20241106,32.39,32.65,32.05,32.26,5485300,177237076
20241107,32.1,33.48,32.1,33.42,13142200,435560797
20241108,33.78,34.1,32.39,32.53,10037100,329120111
20241111,32.01,32.25,31.32,32.03,9640800,305583918
20241112,32.07,32.68,31.72,32.07,7206800,232289823
20241113,32.07,32.4,31.46,32.35,5135400,164394234
20241114,32.21,32.88,31.77,31.81,5567200,180139908
20241115,31.81,32.31,31.62,31.65,4013800,128147810
20241118,31.59,31.78,30.13,30.3,8713800,268934187
20241119,30.45,30.74,30,30.42,5214500,158475670
20241120,30.35,30.7,30.01,30.45,4371100,132514036
20241121,30.45,31.17,29.95,30.74,5880900,179165945
20241122,30.6,30.72,29.6,29.6,4579600,138238705
20241125,29.8,30.38,29.45,29.96,4705800,140449980
20241126,29.85,30.34,29.7,29.98,3400700,102217079
20241127,29.99,30.79,29.46,30.78,4978500,150511176
20241128,30.77,30.77,29.85,29.95,5054100,152309674
20241129,29.93,31.23,29.93,30.63,7479100,229247483
20241202,30.7,31.08,30.35,30.72,7192400,221495648
20241203,30.68,30.68,30.06,30.27,5175700,156758618
20241204,30.02,30.76,29.88,30.41,5578000,169826128
20241205,30.23,30.23,29.72,30.02,4604200,137872070
20241206,29.91,30.26,29.8,30.07,4996100,149885411
20241209,29.99,30.23,29.52,29.65,6140500,183118886
20241210,30.81,31.43,30.14,30.19,13354100,409270070
20241211,30.2,31.88,30.16,31.66,15608200,489135116
20241212,31.9,33.5,31.25,33.27,17625200,574464600
20241213,33,33.01,32.03,32.34,13193400,427541006
20241216,32.2,32.49,31.6,31.77,8327000,265670077
20241217,31.66,31.95,31.16,31.39,5771800,181797922
20241218,31.41,31.57,30.57,30.66,10641600,328435515
20241219,30.1,30.33,29.21,29.76,12111000,359044801
20241220,29.97,32.38,29.96,30.85,19451700,610614455
20241223,30.85,31.34,30.58,30.85,10098300,312747975
20241224,30.71,32,30.47,31.83,10877200,340737919
20241225,31.63,31.7,31,31.26,7482300,234070656
20241226,31.26,31.54,31.05,31.38,6744500,210964678
20241227,31.21,31.22,30.5,30.53,8946600,275365937
20241230,30.36,30.62,29.7,29.8,9758200,293567655
20241231,29.9,30.06,29.04,29.05,11619200,342316854
20250102,29.06,30.38,29.05,29.6,16262600,485025963
20250103,29.5,29.85,28.52,28.66,11242000,326812152
20250106,28.66,29.23,28.35,28.78,6749500,194703467
20250107,28.78,28.88,28.28,28.63,5774500,164879159
20250108,28.67,28.75,27.92,28.45,6488400,184029234
20250109,28.4,28.51,28.03,28.2,4727300,133628221
20250110,28.2,28.25,27.5,27.51,6103200,169532334
20250113,27.49,27.9,27.25,27.9,4658300,128929753
20250114,27.97,28.6,27.95,28.52,7575900,214346656
20250115,28.5,28.62,28.02,28.12,5794400,163371590
20250116,28.12,28.48,27.7,27.93,6621600,185582435
20250117,27.54,28.12,27.21,27.91,6205600,172615138
20250120,28,28.28,27.72,27.85,5607900,157132851
20250121,28,28.07,27.54,27.9,5366600,148958780
20250122,27.78,27.86,27.41,27.62,4935800,136239218
20250123,27.86,27.91,27.3,27.38,8090000,223577560
20250124,27.23,27.42,26.9,27.22,8765100,237970773
20250127,27.39,27.85,27.2,27.27,7914700,217638832
20250205,27.46,27.46,26.72,26.8,7677600,206250728
20250206,26.7,27.02,26.7,26.98,5174500,139198470
20250207,27,27.53,26.75,27.25,8294700,225426648
20250210,27.38,27.61,27.12,27.47,7834100,214178585
20250211,27.59,27.59,26.95,27.22,5794700,157329899
20250212,27.14,27.25,26.85,27.14,7428300,200551901
20250213,27.11,27.46,27,27.24,8084000,220428901
20250214,27.2,27.47,27.06,27.43,6122600,167034599
20250217,27.75,27.87,27.27,27.32,9271700,254858204
20250218,27.35,27.79,27,27.33,9184900,251901520
20250219,27.06,27.33,26.85,27.31,7574600,205381426
20250220,27.2,28,27.15,27.82,11666700,322411207
20250221,27.82,27.88,27.38,27.55,9428800,259609508
20250224,27.55,28.08,27.54,27.76,8907200,247372556
20250225,27.6,27.89,27.14,27.19,6296500,172701885
20250226,26.4,26.49,25.86,26.41,20542200,537315699
20250227,26.43,26.97,26.22,26.88,13296400,355112551
20250228,26.83,27.28,26.3,26.37,12848800,345000066
20250303,26.37,26.78,25.89,26.03,10966200,287977031
20250304,25.9,26.04,25.66,25.95,7284900,188161708
20250305,25.97,26.06,25.74,25.83,5463600,141045486
20250306,25.87,26.08,25.72,26.03,7340800,190101610
20250307,26.01,26.08,25.8,25.9,7439500,192908617
20250310,25.9,26.11,25.76,26.1,7169700,185903479
20250311,25.91,26.34,25.86,26.34,8015000,209582037
20250312,26.38,26.5,26.09,26.09,8966900,234931165
20250313,26.06,26.19,25.9,26,6013300,156522740
20250314,26.08,27.22,26.03,27.15,20502800,549399885
20250317,27.28,27.56,27.01,27.01,11640400,317300688
20250318,27.13,27.17,26.81,26.95,7202000,194001475
20250319,26.95,27.05,26.77,27.01,5190500,139543625
20250320,26.91,26.99,26.44,26.49,7427600,197920770
20250321,26.44,26.58,26.1,26.25,5721000,150609195
20250324,26.35,26.39,26.07,26.38,4741600,124445062
20250325,26.34,26.67,26.17,26.66,6127500,162069849
20250326,26.57,26.69,26.44,26.47,4612400,122380811
20250327,26.43,26.63,26.32,26.58,3676600,97475385
20250328,26.57,26.67,26.27,26.29,4023800,106366363
20250331,26.26,26.38,25.94,25.96,5319200,138912573
20250401,26,26.33,25.9,26.27,3903000,102232761
20250402,26.27,26.57,26.17,26.39,4175000,110300647
20250403,26.22,26.64,26.12,26.6,5105400,135212583
20250407,25.57,26.2,23.94,24.29,12444800,311393385
20250408,24.46,25.8,24.46,25.65,11485200,290176553
20250409,25.35,26.34,25.02,26.21,9367000,241138886
20250410,26.04,26.83,25.83,26.62,10522800,278061024
20250411,26.28,26.47,26.04,26.17,6875600,180406978
20250414,26.17,26.65,26.06,26.49,6818800,180225654
20250415,26.46,27.44,26.25,27.17,15962200,431682739
20250416,26.9,27.49,26.8,27.49,13383200,364086761
20250417,27.24,28.1,26.97,27.74,14560800,401825926
20250418,27.5,27.64,26.68,26.7,10776400,291293883
20250421,26.58,26.87,26.45,26.7,7322900,195028375
20250422,26.55,27,26.21,26.59,7967600,211683431
20250423,26.45,26.5,25.88,25.9,9602500,250616489
20250424,23.36,24.3,23.36,23.99,27094800,648654026
20250425,23.88,24.14,23.69,23.89,10271600,245677471
20250428,23.9,24,23.22,23.27,10822000,253444485
20250429,23.27,23.5,23.04,23.4,7566300,176402558
20250430,23.27,23.48,23.12,23.18,6534600,152236918
20250506,23.2,23.44,22.87,23.44,9540800,220700782
20250507,23.55,23.68,23.26,23.35,8263800,193531173
20250508,23.25,23.44,23.13,23.42,7010400,163428278
20250509,23.42,23.6,23.27,23.44,6949400,162963111
20250512,23.51,23.52,23.3,23.4,8674800,202751717
20250513,23.5,23.72,23.31,23.31,11179100,261890875
20250514,23.35,23.35,23.03,23.2,9315100,215411172
20250515,23.2,23.2,23.01,23.08,6914100,159754713
20250516,23.08,23.21,22.9,23.14,7618300,175421884
20250519,23.08,23.4,23.03,23.32,7035900,163465077
20250520,23.25,24.25,23.25,23.67,19438200,462205708
20250521,23.6,23.76,23.42,23.43,7668900,180098831
20250522,23.35,23.43,23.19,23.21,5989900,139523400
20250523,23.2,23.28,22.97,22.99,6834200,157999400
