日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210809,5.06,5.16,5.05,5.12,23917204,122567780
20210810,5.11,5.18,5.09,5.18,23529063,120732863
20210811,5.18,5.2,5.13,5.15,21426744,110700967
20210812,5.16,5.18,5.12,5.14,16803851,86447582
20210813,5.13,5.15,5.09,5.11,16359871,83705615
20210816,5.1,5.2,5.1,5.13,27659405,142528006
20210817,5.12,5.28,5.12,5.13,47286639,246076265
20210818,5.11,5.41,5.1,5.39,95040145,504721469
20210819,5.36,5.45,5.3,5.31,56578558,302526203
20210820,5.33,5.52,5.32,5.44,67328421,364089692
20210823,5.43,5.48,5.36,5.41,48835726,264267808
20210824,5.39,5.47,5.34,5.43,42564170,230331800
20210825,5.42,5.43,5.35,5.39,29750757,160341419
20210826,5.39,5.44,5.35,5.37,34533993,186167170
20210827,5.35,5.47,5.35,5.4,33011531,178478352
20210830,5.4,5.43,5.26,5.29,35186494,187367205
20210831,5.28,5.41,5.26,5.4,37087115,198322815
20210901,5.38,5.62,5.37,5.51,81938862,450730642
20210902,5.49,5.62,5.47,5.59,72399254,403187931
20210903,5.77,5.81,5.56,5.57,87357947,493997988
20210906,5.56,5.7,5.54,5.69,68134956,385451615
20210907,5.66,5.75,5.61,5.74,54494428,309461179
20210908,5.73,5.93,5.7,5.79,71275375,414199886
20210909,5.68,5.82,5.66,5.78,46624718,268324364
20210910,5.77,5.92,5.76,5.77,67072091,391166142
20210913,5.77,5.84,5.72,5.74,42201184,243385211
20210914,5.76,5.76,5.59,5.59,52908504,299682193
20210915,5.58,5.81,5.57,5.7,57892549,330565679
20210916,5.73,5.76,5.57,5.61,46031081,260747067
20210917,5.62,5.64,5.52,5.59,36463799,203420280
20210922,5.54,5.58,5.51,5.57,25728032,142687935
20210923,5.59,5.69,5.59,5.65,35344440,199403872
20210924,5.66,5.67,5.49,5.53,37042560,206517671
20210927,5.55,5.57,5.39,5.41,38596045,211211219
20210928,5.44,5.46,5.39,5.43,21755222,118149501
20210929,5.38,5.41,5.3,5.38,30181434,161751580
20210930,5.38,5.41,5.32,5.36,24273806,130077865
20211008,5.39,5.45,5.37,5.41,23536662,127455031
20211011,5.4,5.44,5.36,5.38,21574750,116522439
20211012,5.37,5.37,5.24,5.28,28291204,149741709
20211013,5.34,5.35,5.25,5.28,23412919,123909847
20211014,5.3,5.31,5.26,5.29,13090049,69244003
20211015,5.28,5.32,5.23,5.25,19443438,102577060
20211018,5.26,5.29,5.21,5.26,16933042,88925163
20211019,5.27,5.32,5.26,5.28,17320966,91679373
20211020,5.28,5.3,5.25,5.26,14011573,73817047
20211021,5.27,5.3,5.22,5.24,21926238,115374632
20211022,5.24,5.28,5.22,5.24,16451118,86335744
20211025,5.25,5.25,5.13,5.22,27251321,141341070
20211026,5.2,5.28,5.19,5.23,19339721,101505375
20211027,5.21,5.22,5.09,5.1,25767595,132068361
20211028,5.1,5.11,5.05,5.08,22186565,112831342
20211029,5.08,5.14,5.05,5.11,20712387,105680699
20211101,5.12,5.18,5.11,5.16,16302495,83986251
20211102,5.16,5.17,5.08,5.11,17445578,89342116
20211103,5.05,5.09,5,5.06,17293990,87432933
20211104,5.08,5.08,5.03,5.05,14171230,71552865
20211105,5.03,5.05,5.01,5.01,15146135,76067435
20211108,5.01,5.07,4.99,5.06,14613480,73618238
20211109,5.05,5.09,5.04,5.07,12261560,62125815
20211110,5.07,5.12,5.06,5.11,16838628,85696055
20211111,5.1,5.21,5.09,5.19,27689091,143085268
20211112,5.19,5.21,5.15,5.19,15108608,78331690
20211115,5.19,5.22,5.1,5.14,25644354,131749647
20211116,5.14,5.17,5.11,5.12,17348046,89194886
20211117,5.13,5.15,5.11,5.13,12684858,65133485
20211118,5.13,5.16,5.1,5.11,14583369,74900660
20211119,5.11,5.23,5.1,5.21,27482540,142308240
20211122,5.21,5.25,5.16,5.22,26207593,136293874
20211123,5.2,5.28,5.19,5.2,25474262,133296147
20211124,5.2,5.23,5.18,5.2,15280058,79512519
20211125,5.2,5.21,5.16,5.17,16582562,85820278
20211126,5.16,5.18,5.14,5.15,14946313,77102658
20211129,5.1,5.13,5.07,5.09,17950899,91517616
20211130,5.11,5.12,5.07,5.09,16932490,86275911
20211201,5.07,5.15,5.06,5.13,20235733,103591722
20211202,5.13,5.16,5.1,5.12,21798643,111931263
20211203,5.14,5.17,5.1,5.17,21894808,112561076
20211206,5.21,5.3,5.16,5.17,52450565,274724402
20211207,5.22,5.24,5.17,5.19,30421098,158242991
20211208,5.21,5.29,5.16,5.28,40767159,213399856
20211209,5.25,5.44,5.24,5.37,73122607,391957520
20211210,5.33,5.37,5.26,5.26,66081203,351538996
20211213,5.35,5.41,5.3,5.32,46663029,249680410
20211214,5.29,5.35,5.27,5.31,25378829,134565459
20211215,5.3,5.38,5.28,5.33,26692677,142455054
20211216,5.36,5.4,5.32,5.39,34706059,185989978
20211217,5.38,5.42,5.34,5.35,32269437,173314542
20211220,5.32,5.36,5.26,5.27,28713871,152480366
20211221,5.27,5.42,5.26,5.38,38897972,208182141
20211222,5.4,5.41,5.35,5.36,23052008,123917255
20211223,5.36,5.4,5.31,5.35,18684450,99963140
20211224,5.37,5.38,5.3,5.31,21689560,115482073
20211227,5.31,5.34,5.29,5.3,17380374,92346336
20211228,5.32,5.34,5.29,5.34,17265205,91766225
20211229,5.32,5.36,5.3,5.34,18299181,97664851
20211230,5.33,5.41,5.32,5.39,30894020,166143450
20211231,5.4,5.42,5.36,5.41,27183723,146568409
20220104,5.41,5.44,5.36,5.41,33423650,180459732
20220105,5.41,5.49,5.39,5.42,41107039,223217659
20220106,5.39,5.43,5.3,5.32,52862460,283114316
20220107,5.32,5.37,5.32,5.33,30459222,162866016
20220110,5.33,5.36,5.32,5.35,24708840,131883281
20220111,5.35,5.4,5.3,5.35,31066614,166342715
20220112,5.35,5.37,5.32,5.36,24498039,131059885
20220113,5.37,5.4,5.34,5.34,25934339,139203236
20220114,5.33,5.35,5.21,5.21,41062965,216117681
20220117,5.2,5.26,5.19,5.23,20439741,106783445
20220118,5.21,5.28,5.21,5.26,22341233,117241299
20220119,5.24,5.28,5.22,5.25,20827743,109387509
20220120,5.25,5.32,5.23,5.29,33584680,177487554
20220121,5.27,5.31,5.25,5.28,20734902,109263692
20220124,5.26,5.27,5.21,5.22,20849921,109272104
20220125,5.21,5.22,5.03,5.04,30660570,156834370
20220126,5.03,5.1,5.01,5.07,25033731,126433080
20220127,5.06,5.08,4.99,5,24042914,120944867
20220128,5.05,5.08,5.01,5.01,22941963,115471600
20220207,5.07,5.08,5.02,5.05,19467562,98273530
20220208,5.04,5.17,5.03,5.16,26851921,137051885
20220209,5.16,5.19,5.14,5.17,21752019,112390271
20220210,5.16,5.21,5.15,5.19,17180621,89043536
20220211,5.19,5.24,5.15,5.17,21242478,110281551
20220214,5.15,5.17,5.1,5.12,22886476,117536273
20220215,5.11,5.15,5.1,5.12,13581322,69619236
20220216,5.14,5.16,5.11,5.12,14822286,75972823
20220217,5.12,5.13,5.07,5.08,13967903,71207894
20220218,5.05,5.1,5.05,5.09,17175896,87126786
20220221,5.08,5.12,5.08,5.1,14880434,75846502
20220222,5.08,5.1,5.04,5.06,17026883,86290043
20220223,5.07,5.1,5.05,5.09,14569624,73945286
20220224,5.09,5.09,4.9,4.96,31366098,156829404
20220225,4.99,5.01,4.94,4.95,19186333,95423571
20220228,4.96,4.97,4.9,4.91,18307394,90029544
20220301,4.91,4.95,4.89,4.93,16559962,81433823
20220302,4.91,4.93,4.88,4.92,12846836,63057069
20220303,4.93,4.96,4.92,4.93,16694019,82421739
20220304,4.92,4.94,4.89,4.92,15730989,77290305
20220307,4.93,4.94,4.9,4.93,23356786,115064042
20220308,4.91,4.96,4.84,4.84,30901702,151993266
20220309,4.85,4.86,4.53,4.64,38864308,182708997
20220310,4.74,4.77,4.63,4.64,20972831,98326486
20220311,4.6,4.79,4.5,4.75,36422994,168743341
20220314,4.68,4.81,4.66,4.71,25982839,123305581
20220315,4.69,4.76,4.51,4.52,28596194,132923624
20220316,4.58,4.79,4.52,4.77,41474542,193669267
20220317,4.82,4.83,4.73,4.74,31415828,149592617
20220318,4.72,4.79,4.7,4.77,22818751,108602734
20220321,4.77,4.78,4.72,4.73,20448117,96940351
20220322,4.72,4.79,4.72,4.75,23995646,114226648
20220323,4.76,4.77,4.72,4.74,15131828,71831128
20220324,4.72,4.73,4.65,4.66,15842719,74335608
20220325,4.66,4.71,4.63,4.63,13795763,64420409
20220328,4.6,4.73,4.58,4.69,23036312,107287037
20220329,4.7,4.71,4.66,4.67,13125168,61513425
20220330,4.68,4.81,4.68,4.79,32020183,152593616
20220331,4.76,5.1,4.75,4.95,89672959,447146694
20220401,4.89,5.01,4.87,5,53192600,263432239
20220406,4.96,5.04,4.93,5.04,40258648,201411958
20220407,5.01,5.06,4.9,4.9,34332294,170981641
20220408,4.94,5.02,4.88,4.96,32594914,161604002
20220411,4.92,4.99,4.86,4.93,34310880,169543305
20220412,4.8,5.07,4.74,5,58040688,285597719
20220413,4.96,4.97,4.86,4.88,37409794,183644826
20220414,4.93,5,4.9,4.91,31978310,158133893
20220415,4.9,4.97,4.87,4.92,25340262,124703992
20220418,4.87,4.88,4.73,4.82,25283290,121514109
20220419,4.83,4.83,4.75,4.8,20479189,98021281
20220420,4.8,4.82,4.71,4.72,25723365,122867145
20220421,4.72,4.8,4.65,4.66,27054577,127874379
20220422,4.64,4.73,4.62,4.68,25263847,118057913
20220425,4.67,5.15,4.64,5.15,300028206,1527784687
20220426,5.05,5.11,4.9,4.97,269875578,1349962240
20220427,4.81,4.84,4.47,4.59,241176847,1092143113
20220428,4.37,4.37,4.18,4.22,143290394,612181141
20220429,4.34,4.45,4.27,4.37,118145432,514757968
20220505,4.28,4.33,4.25,4.3,67435994,289564105
20220506,4.22,4.25,4.11,4.12,69360889,289657153
20220509,4.1,4.17,4.07,4.16,37581460,155643286
20220510,4.12,4.23,4.11,4.2,40697225,170053398
20220511,4.2,4.33,4.17,4.21,60158078,255713166
20220512,4.19,4.27,4.18,4.22,34634605,145974944
20220513,4.24,4.29,4.22,4.24,30011964,127301639
20220516,4.28,4.29,4.19,4.2,28669103,121055907
20220517,4.21,4.22,4.14,4.2,24952080,104247612
20220518,4.21,4.24,4.19,4.19,25455988,107161548
20220519,4.14,4.2,4.13,4.19,21648061,90182096
20220520,4.2,4.27,4.19,4.25,38684412,163889143
20220523,4.25,4.29,4.23,4.28,31770662,135382142
20220524,4.27,4.32,4.14,4.16,36984078,156647566
20220525,4.16,4.2,4.15,4.2,19666280,82190720
20220526,4.19,4.31,4.16,4.25,42342992,179893266
20220527,4.27,4.29,4.21,4.24,28683942,122048978
20220530,4.25,4.26,4.21,4.24,20661370,87547007
20220531,4.24,4.3,4.22,4.28,31289578,133475675
20220601,4.27,4.3,4.23,4.27,25336767,108059414
20220602,4.26,4.31,4.23,4.3,36418652,156082907
20220606,4.29,4.42,4.28,4.39,53216083,231829723
20220607,4.38,4.47,4.36,4.38,42706549,188093692
20220608,4.38,4.45,4.35,4.42,39961108,176100370
20220609,4.45,4.51,4.4,4.41,55291944,245779782
20220610,4.38,4.54,4.38,4.51,68562957,306361744
20220613,4.45,4.86,4.45,4.62,116914103,546464840
20220614,4.51,4.84,4.46,4.81,117589427,544986672
20220615,4.8,5.15,4.76,4.92,180421478,896031041
20220616,4.85,4.87,4.71,4.73,100105551,480153268
20220617,4.63,4.95,4.62,4.74,110042953,525855862
20220620,4.65,4.69,4.56,4.6,90347523,417482946
20220621,4.6,4.63,4.49,4.55,54819766,250111926
20220622,4.56,4.57,4.45,4.45,53132576,239485338
20220623,4.46,4.57,4.42,4.55,63338148,285674418
20220624,4.55,4.57,4.51,4.53,43897012,199186046
20220627,4.56,4.6,4.48,4.49,44512919,201510959
20220628,4.49,4.59,4.47,4.57,44243534,200250065
20220629,4.54,4.62,4.51,4.52,56876850,260019763
20220630,4.53,4.62,4.52,4.55,46449167,212442029
20220701,4.56,4.58,4.47,4.49,33238539,150315167
20220704,4.47,4.49,4.42,4.47,27831171,123962760
20220705,4.46,4.51,4.37,4.43,32677726,144761521
20220706,4.42,4.44,4.36,4.4,26787314,117736641
20220707,4.39,4.43,4.37,4.38,20207156,88926781
20220708,4.4,4.43,4.37,4.38,17895000,78620460
20220711,4.38,4.4,4.36,4.37,17481688,76540334
20220712,4.38,4.49,4.38,4.42,33016234,146177337
20220713,4.4,4.46,4.4,4.42,20931720,92608910
20220714,4.42,4.44,4.38,4.41,21478778,94791382
20220715,4.4,4.43,4.27,4.27,31674317,137911868
20220718,4.29,4.4,4.27,4.37,24636063,107276039
20220719,4.39,4.43,4.37,4.42,19982543,87918830
20220720,4.44,4.45,4.42,4.43,13968503,61947310
20220721,4.42,4.46,4.4,4.41,16347779,72370894
20220722,4.41,4.47,4.35,4.39,18303125,80658801
20220725,4.4,4.41,4.35,4.35,14188639,62141839
20220726,4.37,4.4,4.33,4.38,11906896,52030958
20220727,4.37,4.37,4.33,4.35,14157654,61612977
20220728,4.37,4.42,4.35,4.36,22500346,98579650
20220729,4.36,4.39,4.33,4.33,14334060,62403845
20220801,4.32,4.34,4.31,4.32,12863634,55615265
20220802,4.29,4.3,4.11,4.18,34538801,144578066
20220803,4.17,4.24,4.14,4.14,18049926,75815784
20220804,4.18,4.2,4.15,4.17,15283003,63884365
20220805,4.18,4.3,4.17,4.28,24638186,104519252
20220808,4.27,4.3,4.24,4.28,14610272,62462628
20220809,4.28,4.29,4.26,4.27,11338650,48456782
20220810,4.27,4.32,4.25,4.28,13070880,56047074
20220811,4.29,4.52,4.29,4.5,62865102,279253869
20220812,4.45,4.55,4.43,4.52,43704815,197206600
20220815,4.47,4.51,4.43,4.46,30117505,134475139
20220816,4.47,4.52,4.45,4.48,21932365,98275576
20220817,4.48,4.58,4.45,4.56,40185893,182301356
20220818,4.53,4.58,4.51,4.53,26143362,118751761
20220819,4.53,4.57,4.51,4.51,22590864,102564548
20220822,4.49,4.52,4.46,4.48,20142656,90297002
20220823,4.46,4.56,4.44,4.5,24251513,109089470
20220824,4.49,4.66,4.48,4.49,51828144,236569884
20220825,4.49,4.6,4.47,4.58,46643043,212229922
20220826,5,5.04,4.76,4.77,208177827,1021468760
20220829,4.76,5.01,4.69,4.9,159028197,775335054
20220830,4.87,5.28,4.86,5.12,193017197,995476954
20220831,5.02,5.11,4.9,4.97,117426791,584871048
20220901,4.93,4.99,4.87,4.88,63517735,312828446
20220902,4.88,4.96,4.85,4.88,48450479,236637399
20220905,4.86,4.97,4.83,4.97,45092393,221062795
20220906,4.96,4.99,4.91,4.96,41613950,205922912
20220907,4.95,4.95,4.87,4.91,30357936,149009890
20220908,4.94,5.02,4.89,4.93,33069186,163364906
20220909,4.93,5,4.9,4.96,42487400,210880555
20220913,4.95,4.98,4.9,4.91,41661751,205203003
20220914,4.8,4.92,4.8,4.88,35605690,173677890
20220915,4.91,4.97,4.82,4.86,35344420,173093555
20220916,4.84,4.87,4.7,4.74,52346489,250581067
20220919,4.71,4.78,4.7,4.75,28483958,135124143
20220920,4.75,4.83,4.67,4.71,27123905,127804277
20220921,4.71,4.84,4.61,4.81,33618211,159305768
20220922,4.77,4.82,4.7,4.72,23670570,112007563
20220923,4.72,4.79,4.66,4.72,27629718,130710597
20220926,4.67,4.68,4.58,4.58,28514752,132093181
20220927,4.65,4.85,4.61,4.85,52260566,249335412
20220928,4.75,4.78,4.63,4.65,46664359,218093685
20220929,4.68,4.71,4.57,4.61,34140343,157804869
20220930,4.61,4.64,4.54,4.55,26350163,120930212
20221010,4.55,4.64,4.51,4.53,23303796,106700496
20221011,4.54,4.74,4.52,4.68,40744840,189768148
20221012,4.7,5.07,4.68,4.96,110064225,540537456
20221013,4.85,4.92,4.83,4.9,63695410,310640959
20221014,4.96,4.97,4.86,4.93,52850628,259711927
20221017,4.88,4.99,4.87,4.95,45155318,223042369
20221018,4.98,5,4.9,4.94,35084565,173333380
20221019,4.94,4.97,4.87,4.91,28027974,137398629
20221020,4.89,5.02,4.85,4.94,41898135,206835045
20221021,5.16,5.27,4.93,4.97,86400858,437105052
20221024,4.97,5.17,4.9,4.92,67085383,337490196
20221025,4.89,5.24,4.83,5.11,129053473,653484745
20221026,4.99,5.08,4.85,4.92,120451284,593328785
20221027,4.88,4.95,4.81,4.84,64142144,312885648
20221028,4.77,4.78,4.45,4.49,102279131,469815479
20221031,4.51,4.53,4.39,4.41,67917722,301649598
20221101,4.42,4.53,4.39,4.52,61474724,274408196
20221102,4.49,4.54,4.45,4.52,52424628,235501745
20221103,4.48,4.5,4.43,4.47,35860090,159990600
20221104,4.45,4.59,4.45,4.59,58188390,264136674
20221107,4.56,4.96,4.55,4.88,151630190,729810017
20221108,4.86,4.92,4.76,4.79,68696601,331579490
20221109,4.82,4.98,4.79,4.84,57975233,283270987
20221110,4.78,4.91,4.76,4.86,47263415,228683938
20221111,4.99,5.03,4.89,4.94,74559209,369263029
20221114,4.92,5.04,4.92,4.94,62423577,310010408
20221115,4.93,5.15,4.92,5.07,90113984,455566174
20221116,5.04,5.11,5,5.02,51484698,260213933
20221117,5.01,5.1,4.99,5.08,54836172,277324844
20221118,5.05,5.08,4.98,5.01,50237393,252279124
20221121,4.98,4.99,4.87,4.9,38773922,190169436
20221122,4.89,4.98,4.85,4.91,35823895,175755918
20221123,4.88,4.95,4.87,4.91,23290240,114263855
20221124,4.94,4.96,4.85,4.86,22526784,110080901
20221125,4.85,4.95,4.84,4.91,29224188,143275331
20221128,4.85,4.86,4.75,4.84,37390660,179668888
20221129,4.84,5.03,4.83,4.98,49643484,245442409
20221130,4.96,5.03,4.91,4.93,36345664,180709510
20221201,4.99,5.06,4.95,4.95,46951609,235572182
20221202,4.95,5.1,4.95,4.97,50509258,252991006
20221205,5.01,5.13,5.01,5.1,67623647,343327160
20221206,5.08,5.14,5.02,5.04,44850987,227287788
20221207,5.03,5.06,4.96,4.98,35400563,176885557
20221208,4.98,4.99,4.91,4.93,30316584,149717035
20221209,4.94,4.99,4.88,4.96,40603352,200625230
20221212,4.92,4.94,4.8,4.82,45479666,220861303
20221213,4.81,4.86,4.79,4.81,24587420,118498235
20221214,4.81,4.85,4.79,4.82,25937120,124842004
20221215,4.8,4.82,4.77,4.77,22033490,105458298
20221216,4.75,4.79,4.71,4.73,28574152,135548390
20221219,4.74,4.77,4.57,4.61,35211846,163997686
20221220,4.59,4.65,4.57,4.61,24317275,112145453
20221221,4.6,4.64,4.56,4.61,19676640,90530986
20221222,4.62,4.67,4.51,4.53,26381500,121120533
20221223,4.51,4.59,4.49,4.53,20264295,92098923
20221226,4.53,4.56,4.49,4.54,21137170,95728130
20221227,4.58,4.62,4.56,4.59,23072153,105928845
20221228,4.58,4.63,4.54,4.59,17451299,79958408
20221229,4.57,4.6,4.53,4.6,18438703,84241650
20221230,4.62,4.64,4.58,4.59,19716233,90739013
20230103,4.59,4.62,4.5,4.61,29810481,136071591
20230104,4.61,4.67,4.59,4.65,32294475,149577759
20230105,4.68,4.7,4.63,4.68,39437636,183991143
20230106,4.65,4.69,4.61,4.63,26873743,124916100
20230109,4.64,4.74,4.63,4.68,41911576,196885059
20230110,4.68,4.74,4.66,4.69,26284170,123545886
20230111,4.69,4.71,4.62,4.63,19612817,91534040
20230112,4.63,4.7,4.61,4.68,21634780,100571613
20230113,4.69,4.81,4.69,4.81,48088775,228978240
20230116,4.83,5.04,4.79,4.92,83863940,413083869
20230117,4.92,5,4.9,4.98,49776247,246340785
20230118,4.98,5.04,4.94,4.99,36486263,182174767
20230119,4.95,5.08,4.94,5.08,55313346,278207043
20230120,5.07,5.08,4.99,5.01,45201620,226621801
20230130,5.06,5.1,4.95,4.97,41629678,208412223
20230131,5,5.05,4.96,5,40315190,201605556
20230201,5.01,5.19,5,5.19,85361896,435137335
20230202,5.29,5.32,5.05,5.07,113622050,582057744
20230203,5.07,5.09,5.01,5.08,51797796,261801369
20230206,5.04,5.07,4.97,5.02,39292481,197210938
20230207,5.03,5.05,4.98,5.01,37962691,190274264
20230208,5.02,5.03,4.92,4.93,37643526,186712832
20230209,4.91,5.01,4.91,5,38955139,193303316
20230210,4.99,5.03,4.96,4.97,25768415,128505299
20230213,4.97,5.03,4.95,5.01,33425372,167035064
20230214,5.02,5.03,4.97,5,24346917,121707016
20230215,4.99,5,4.94,4.95,22403629,111216974
20230216,4.95,5.09,4.9,4.92,62963669,315688890
20230217,4.92,4.94,4.85,4.85,42081961,205985774
20230220,4.91,5.06,4.89,5.05,60987443,303925767
20230221,5.05,5.06,4.99,5.05,39114413,196692040
20230222,5,5.05,4.99,5.01,28293893,142031079
20230223,5.02,5.07,5,5.02,37788457,190253577
20230224,5.02,5.04,4.96,4.97,21066343,105055910
20230227,4.95,4.97,4.9,4.91,22832052,112579695
20230228,4.91,4.95,4.88,4.94,23036200,113344637
20230301,4.92,4.99,4.91,4.99,29907240,148418434
20230302,4.98,5,4.96,4.98,19565063,97374220
20230303,4.98,5.01,4.95,4.99,29380338,146388436
20230306,4.99,5.01,4.93,4.94,32859755,163252390
20230307,4.93,4.97,4.86,4.86,35341892,173863648
20230308,4.84,4.86,4.82,4.85,22777810,110236005
20230309,4.86,4.87,4.83,4.84,18039600,87519344
20230310,4.82,4.83,4.76,4.77,24404971,116818967
20230313,4.76,4.79,4.72,4.78,19479430,92677220
20230314,4.79,4.79,4.68,4.73,23188847,109724066
20230315,4.77,4.8,4.76,4.78,15539999,74329425
20230316,4.76,4.8,4.73,4.74,17473322,83233457
20230317,4.77,4.86,4.77,4.84,27507567,132776957
20230320,4.85,4.87,4.78,4.8,22661401,109418112
20230321,4.81,4.84,4.79,4.82,16728084,80577810
20230322,4.83,4.85,4.81,4.83,17938477,86645410
20230323,4.83,4.9,4.8,4.89,26872331,130727646
20230324,4.9,4.92,4.86,4.9,20963077,102657709
20230327,4.88,4.92,4.84,4.9,22575945,110315621
20230328,4.91,4.92,4.85,4.86,19668431,95773701
20230329,4.87,4.87,4.8,4.82,20455915,98721065
20230330,4.81,4.86,4.73,4.82,25061040,120087126
20230331,4.85,4.85,4.8,4.82,14923310,71942887
20230403,4.82,4.97,4.81,4.95,46473041,228376851
20230404,4.98,4.99,4.93,4.97,35919201,178207698
20230406,4.96,4.98,4.92,4.94,22802091,112852489
