日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250106,8.63,8.75,8.18,8.6,3396500,28954895
20250107,8.62,8.95,8.6,8.95,3021700,26592683
20250108,8.84,9.05,8.62,8.93,2690300,23836426
20250109,8.86,9.03,8.82,9,2327500,20878622
20250110,8.98,9.11,8.66,8.67,2453900,21812579
20250113,8.48,8.8,8.3,8.73,2491100,21422404
20250114,8.85,9.3,8.74,9.3,3214200,29227283
20250115,9.3,9.35,9.16,9.2,2239700,20688941
20250116,9.31,9.38,9.1,9.24,2392600,22145269
20250117,9.05,9.2,9,9.17,2745800,25061171
20250120,9.23,9.59,9.12,9.47,3666200,34439808
20250121,9.5,9.56,9.22,9.33,2215300,20667465
20250122,9.32,9.41,9.19,9.27,2110700,19612655
20250123,9.28,9.54,9.28,9.3,2617300,24664184
20250124,9.25,9.41,9.23,9.38,2327900,21691116
20250127,9.41,9.5,9.17,9.22,3420800,31995114
20250205,9.28,9.49,9.26,9.44,3461300,32607694
20250206,9.42,9.59,9.3,9.56,3744000,35546261
20250207,9.64,9.76,9.49,9.69,3548700,34231197
20250210,9.67,9.95,9.66,9.9,3978400,39128430
20250211,9.89,9.89,9.73,9.84,2867900,28091709
20250212,9.86,9.9,9.78,9.83,2716400,26710741
20250213,9.85,9.87,9.66,9.68,2513700,24475338
20250214,9.69,9.77,9.52,9.55,2617500,25181872
20250217,9.52,9.92,9.52,9.91,4109500,40282465
20250218,9.94,9.94,9.35,9.45,4302000,41419806
20250219,9.41,9.56,9.39,9.55,3642700,34568462
20250220,9.53,9.67,9.47,9.66,3479700,33336060
20250221,9.66,11.11,9.56,10.16,18762600,196661924
20250224,10.3,10.51,10.12,10.24,15062700,155114439
20250225,10.19,11.27,10.01,10.73,21432100,229155961
20250226,10.88,11.33,10.7,10.92,18824300,206867048
20250227,10.86,11.02,10.41,10.62,12204500,129718149
20250228,10.59,12.44,10.37,11.44,27510200,312668633
20250303,11.3,11.64,10.68,11.18,18910700,210212450
20250304,10.78,11.16,10.65,10.98,13937700,150994052
20250305,10.81,11.08,10.55,10.77,10309200,111396018
20250306,10.82,12.92,10.82,12.92,46642300,587048507
20250307,12.11,12.36,11.4,11.5,41715100,495533590
20250310,11.32,12.31,11.27,12.25,29043200,342949373
20250311,11.88,13.29,11.88,13,32406000,411381448
20250312,13.2,15.6,12.84,14.07,45691000,652680475
20250313,13.79,16.88,13.79,16.88,51327200,788050468
20250314,16.29,17.96,15.01,16.75,50934300,823959641
20250317,16.38,18.5,16.01,18.16,47956600,840192270
20250318,17.6,19.97,17.3,19.92,51380100,948412975
20250319,19.31,20.69,18.62,18.76,45787400,898410459
20250320,18.33,18.74,16.58,17.3,40528900,714314207
20250321,17.6,17.78,16.52,16.71,28036300,478586492
20250324,16.28,16.31,15.05,15.62,30226600,469848056
20250325,15.79,15.83,14.61,14.86,23578300,352526074
20250326,14.85,15.14,14.73,15.04,18711900,279657563
20250327,14.98,14.98,14.22,14.25,18157700,262565439
20250328,14.28,14.38,13.92,13.94,13270700,187202444
20250331,13.94,15.15,13.57,14.75,32525300,467568762
20250401,14.67,15.12,14.1,14.39,23380900,339316584
20250402,14.39,14.83,14.08,14.3,19344200,279129906
20250403,13.92,14.36,13.47,14.07,21367900,296892837
20250407,12.72,12.95,11.26,11.27,18124300,215723679
20250408,12.03,13.52,12.01,13.52,23483300,302589745
20250409,13.73,13.98,12.41,13.78,31814300,422845802
20250410,13.71,14.76,13.71,14.2,31469400,450623687
20250411,13.9,14.33,13.72,14.02,20345300,284685101
20250414,14.08,15,14.08,14.43,23468900,339550890
20250415,14.71,14.76,13.69,13.95,16443600,230004361
20250416,13.81,13.94,13.17,13.35,14203200,191461583
20250417,13.35,13.56,13.05,13.06,10759600,142970075
20250418,13.28,13.5,12.97,13.09,10123200,133541762
20250421,13.04,13.78,13.04,13.55,11669800,156188405
20250422,13.58,13.9,13.19,13.25,9877200,132258687
20250423,13.19,13.7,13.19,13.62,11148200,150594269
20250424,13.52,13.6,12.98,13.07,9533400,126225486
20250425,13.1,13.6,12.94,13.09,10736300,142524609
20250428,13.05,13.26,12.53,12.58,8800500,112044678
20250429,12.73,13.08,12.44,12.83,7829400,99997826
20250430,12.98,13.62,12.9,13.47,11650900,155098432
20250506,13.66,14.1,13.65,14.07,12822200,178321200
20250507,14.29,14.38,13.81,14.01,12304000,173211197
20250508,13.97,14.5,13.97,14.29,13367900,191208478
20250509,14.3,14.3,13.67,13.72,10719700,148087730
20250512,13.84,14.02,13.74,13.99,7817400,108531020
20250513,14.2,14.38,13.81,13.91,10511000,147771467
20250514,14.1,15.78,14,14.96,35857900,540830229
20250515,14.86,14.92,13.95,13.95,23119700,328157457
20250516,13.87,14.1,13.73,13.9,13249300,184907272
20250519,13.81,13.99,13.35,13.57,10477500,141616520
20250520,13.51,13.9,13.25,13.84,8836700,120694487
20250521,13.71,13.73,13.15,13.29,10416500,139095210
20250522,13.18,13.41,12.95,12.96,6257200,82143500
20250523,12.9,13.13,12.63,12.67,6912900,88967700
