日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250106,26.05,26.05,24.82,25.66,1908700,48678297
20250107,25.87,26.81,25.74,26.81,2233900,58777906
20250108,26.63,27.28,25.77,26.53,2165900,57487966
20250109,26.3,27.12,26.12,26.85,1903000,51111246
20250110,26.85,27.17,25.58,25.64,1877600,49737197
20250113,27.64,28.77,26.6,26.8,6533400,181525444
20250114,26.13,27.79,26.13,27.66,5657600,153108365
20250115,27.88,27.88,26.8,26.85,3608000,98098688
20250116,26.93,27.28,26.32,26.59,2849200,76460389
20250117,26.38,27.2,26.14,26.98,2923600,78127298
20250120,27.37,27.39,26.59,26.75,2172900,58298736
20250121,26.7,26.97,25.85,26.45,2308900,60478913
20250122,26.25,26.4,25.9,26.03,1589600,41514929
20250123,26.5,26.93,25.7,25.79,2343700,62191504
20250124,25.37,25.94,24.49,25.9,3572600,90047044
20250127,26.42,26.42,24.62,24.68,3285000,82541474
20250205,25.1,25.97,25,25.76,2883100,73689542
20250206,25.95,26.46,25.55,26.46,2427000,63531782
20250207,26.43,27.17,26.3,26.81,3330800,89211946
20250210,26.87,28.1,26.87,28.07,3937300,108532576
20250211,28.02,28.35,27.37,27.71,3385300,93927205
20250212,27.54,28.18,27.45,27.92,2637100,73403552
20250213,28.16,28.16,27.11,27.15,2750300,75749552
20250214,27.03,27.33,26.88,27.26,2075600,56250696
20250217,27.1,27.84,27.1,27.82,2567000,70879294
20250218,27.82,27.92,26.79,26.86,2465500,67391085
20250219,26.8,28.51,26.8,28.49,5137800,144452765
20250220,28.47,29.3,28.16,28.82,5365600,155143503
20250221,29.01,30.18,28.48,29.75,5688500,167481547
20250224,29.43,30.19,29.2,29.38,4487200,133176471
20250225,28.92,29.8,28.69,29.46,3222600,94637646
20250226,29.54,30.49,29.31,30.3,4013700,120399442
20250227,30.18,30.89,29,29.32,3900000,116026758
20250228,29.57,29.57,27.96,28.08,2903700,82824781
20250303,28.29,29.48,27.98,28.62,2964500,85569921
20250304,29.11,31.49,29.09,30.23,7551700,229287624
20250305,29.8,30.39,29.45,29.83,4679700,139692389
20250306,30.18,30.61,29.4,30.22,4725500,141862651
20250307,30.15,31.26,29.65,29.95,5641400,171375009
20250310,29.95,30.59,29.6,29.96,3419900,103212188
20250311,29.55,30.41,28.96,30.35,3569700,106964184
20250312,30.34,30.7,29.96,30.31,3664100,111148800
20250313,30.22,30.31,29.41,30.1,3358700,100183754
20250314,30,30.3,29.24,29.97,3697400,109875792
20250317,30,30.25,29.7,29.77,2676300,79987204
20250318,29.79,29.83,29.24,29.54,2647100,78069724
20250319,29.47,29.99,29.12,29.38,2419400,71502874
20250320,29.31,30.2,29,29.9,3637500,108134975
20250321,29.67,30.47,29.31,29.86,4346700,129959225
20250324,29.67,29.77,27.16,27.73,4047900,114111476
20250325,27.71,29.29,27.49,28.35,3805200,108811779
20250326,28.25,28.74,27.82,28.08,2228700,62978202
20250327,27.9,28.25,26.83,27.53,2305500,62992579
20250328,27.4,27.66,26.7,26.72,1960600,52884786
20250331,26.45,26.75,25.98,26.61,1539500,40555786
20250401,26.66,28.72,26.66,28.34,4209600,118086693
20250402,28.35,28.41,27.28,27.44,2699000,74598121
20250403,27.16,27.65,26.76,27.06,1772400,48194992
20250407,25.6,25.6,21.65,21.65,3668300,84833629
20250408,21.65,23.33,21.62,22.5,2615800,58982006
20250409,22.28,27,21.56,27,8313100,209822670
20250410,26.28,28.4,26.01,27,8877000,241812461
20250411,26.86,27.26,26.44,26.44,4755800,126958429
20250414,26.44,26.89,26.44,26.63,2820800,75241688
20250415,26.92,26.92,26.25,26.45,2008400,53186351
20250416,26.4,26.86,25.22,25.81,2894500,75323409
20250417,25.55,26.61,25.42,25.73,2286100,59606840
20250418,25.8,25.88,25.04,25.32,1831900,46461987
20250421,25.35,25.88,25.2,25.58,1512700,38768593
20250422,25.85,25.85,25.08,25.23,1559300,39406408
20250423,25.23,25.5,25.05,25.1,1373900,34627806
20250424,25.1,25.19,24.41,24.64,1580800,39058238
20250425,24.48,24.58,24.15,24.17,1446000,35171148
20250428,25.09,25.56,24,24.28,2869400,70479234
20250429,24.02,24.96,23.72,24.58,2234000,54927561
20250430,24.78,26.27,24.61,25.53,2928200,74765638
20250506,25.83,26.63,25.71,26.56,2664300,69803838
20250507,26.96,28.93,26.9,28.28,6944900,193803746
20250508,27.81,28.8,27.61,28.58,5891600,166376709
20250509,29.17,33.58,29.1,30.23,12847100,395303927
20250512,28.92,32,28.52,30.36,11535000,349528122
20250513,30.54,30.6,28.88,28.97,8180600,240945941
20250514,29.12,29.7,28.46,28.68,4598800,132329486
20250515,28.56,28.98,28.19,28.75,4129400,118121471
20250516,28.47,29.08,28.17,28.18,3059900,87296543
20250519,28.18,28.45,27.92,28.35,2293600,64791443
20250520,28.35,28.38,27.85,28.33,2148600,60429874
20250521,28.82,29.23,27.8,28.18,3439900,97258159
20250522,27.94,28.79,27.76,28.24,3674000,104102000
20250523,28.03,30.3,28.01,30.04,10291900,302754000
