日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250107,48.75,49.48,47.54,49.38,1393100,67696481
20250108,48.96,49.4,46.58,48.5,1471200,70655312
20250109,48.01,49.46,48.01,48.78,1068100,52173334
20250110,48.4,49.5,46.68,46.68,1186600,57241647
20250113,45.99,46.79,44.92,46.42,876000,40304173
20250114,46.9,48.89,46.62,48.87,1381200,66521645
20250115,48.84,49.6,48.01,48.14,935500,45378064
20250116,48.31,49.06,47.5,47.96,1084400,52300705
20250117,47.9,48.75,47.53,47.89,760400,36559289
20250120,48.5,49.2,48.18,48.61,1074100,52336181
20250121,48.96,49.5,47.79,48.99,1344500,65459067
20250122,48.8,49.3,48.04,48.46,982900,47752598
20250123,48.98,49.68,48.06,48.06,1336000,65503005
20250124,47.74,49.36,47.58,49.28,1352500,65682442
20250127,49.75,50.19,48.33,48.45,1009900,49629127
20250205,49.3,49.99,49,49.76,1260200,62396506
20250206,49.7,51.91,49.18,51.79,1749500,89303599
20250207,51.9,52.51,50.86,51.57,1850300,96190901
20250210,51.95,53.85,51.2,53.77,2399900,126632014
20250211,54.22,59,52.8,55.66,4270600,239556813
20250212,55.5,58.9,55.5,56.66,5116500,293560392
20250213,55.93,56.03,53.29,53.49,3679600,199697210
20250214,53.67,53.99,52.7,53.12,1851600,98506490
20250217,54.3,56.49,54.27,55.31,3126100,173006833
20250218,54.99,55.45,52.76,52.88,1976200,106647647
20250219,52.94,54.44,52.58,54.1,1416100,76370578
20250220,55.61,57,55.2,56.1,3888600,218615629
20250221,56.21,57.58,55.51,57.54,3730800,212114477
20250224,57.1,57.5,55.65,56.78,2743300,155143085
20250225,55.05,57.36,54.5,56.26,2631500,148018742
20250226,56.24,56.88,55.59,55.8,2236100,125348564
20250227,57.2,57.9,55.31,56.76,2806800,158766691
20250228,55.82,56.48,53.53,53.6,1993900,109174815
20250303,54.02,54.96,53.18,53.64,1239900,67239290
20250304,54.49,56.49,54.01,56.35,2460800,137083402
20250305,56.3,56.85,55.55,56.68,2044100,114913654
20250306,56.99,57.37,56.46,56.72,2269000,129238666
20250307,57.1,58,55.98,56.5,2360400,134855774
20250310,56.03,56.64,55.58,56.06,1385400,77679862
20250311,55.21,56.34,54.69,55.46,1239100,68594738
20250312,55.5,56.43,54.9,55.6,1585200,88433046
20250313,55.6,55.6,53.21,53.96,1869400,100952668
20250314,53.46,54.85,53.02,54.83,1212700,65656608
20250317,54.87,57.79,54.26,57.45,3735800,210975707
20250318,56.71,57.32,56.11,56.97,2321100,131511696
20250319,56.67,56.86,55.95,56.26,1332900,75078679
20250320,55.87,57.3,55.87,56.61,2198100,124825097
20250321,56.47,56.47,54.39,54.42,1824200,100703355
20250324,54.53,54.85,50.25,51.54,2282000,119351810
20250325,51.88,52.96,50.91,51.63,1527500,79567587
20250326,51.01,52.49,51,52.11,1281600,66681208
20250327,52.1,52.1,50.54,51.08,899400,46094206
20250328,51.12,51.68,50.02,50.05,965800,48791245
20250331,49.98,49.98,48.71,49.78,869900,42879779
20250401,49.99,50.96,49.99,50.22,691100,34899488
20250402,51.96,51.98,50.26,50.42,1004400,51137289
20250403,50,50.65,49.12,49.79,860200,42912223
20250407,46.02,47,39.83,39.83,1684400,71624542
20250408,40.17,41.83,39.02,40,1504300,60842985
20250409,38.98,41.55,36,41.25,1703400,66798216
20250410,42.34,43.76,42,42.88,1363500,58713816
20250411,42.77,43.65,42,43.13,1147900,49492869
20250414,44.91,45.28,43.8,43.83,973900,43093036
20250415,43.67,44.3,43.36,43.79,613100,26793707
20250416,43.79,43.97,42.12,43.39,622100,26830195
20250417,43.39,44.12,42.9,43.51,655100,28656933
20250418,43.6,43.92,43,43.62,604400,26269698
20250421,43.62,44.77,43.25,44.56,735900,32538486
20250422,44.79,44.98,44.31,44.53,500700,22308534
20250423,44.98,45.37,44.68,45.29,682700,30813447
20250424,45.26,45.35,44,44.58,661900,29601563
20250425,44.24,44.52,43.36,43.74,996500,43774719
20250428,43.74,44.18,42.7,43.22,776100,33529085
20250429,42.84,44.09,42.53,43.69,698000,30531516
20250430,44.07,45.1,43.75,44.76,761700,34104526
20250506,45,45.93,45,45.86,760100,34686569
20250507,47,47.23,45.49,46.07,834700,38480083
20250508,46.07,46.98,46,46.87,677200,31591549
20250509,47.28,47.28,45.97,46.25,677100,31430081
20250512,46.94,47.2,46.4,47,836000,39175330
20250513,47.62,48.49,46.61,46.78,845600,39744747
20250514,46.78,47.1,46.09,46.51,755400,35101887
20250515,46.72,46.95,45.83,46.22,546700,25235750
20250516,46.22,47.08,45.75,46.17,649300,30208365
20250519,46.19,46.85,45.62,46.72,555400,25760441
20250520,47.11,47.37,46.58,47.34,683500,32177907
20250521,47.28,47.33,46.43,46.62,644700,30220223
20250522,46.3,47.2,45.47,45.95,907700,41950100
20250523,45.96,46.4,45.1,45.1,1181900,54244700
