日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240926,10.25,10.95,10.07,10.94,6174600,65329803
20240927,11.13,11.75,11.12,11.48,8432900,96441791
20240930,11.96,13.28,11.63,13.09,12080300,150499546
20241008,15.69,15.69,13.2,14.26,11490800,164637769
20241009,13.5,13.5,12.15,12.17,7249600,93392387
20241010,12.29,12.77,12.11,12.23,4306600,53501984
20241011,12.3,12.84,11.67,11.83,5768300,70536417
20241014,11.73,12.08,11.48,12.05,4132500,48799438
20241015,11.92,12.18,11.7,11.71,3307700,39516160
20241016,11.52,11.76,11.4,11.58,2691800,31124411
20241017,11.7,11.79,11.5,11.55,2278100,26531353
20241018,11.44,12.09,11.41,11.84,4156800,48659682
20241021,11.81,12.19,11.74,12.11,4397400,52741126
20241022,12.26,12.67,12.02,12.66,6815900,84794307
20241023,12.58,12.58,12.28,12.45,4733300,58772177
20241024,12.4,12.44,12.22,12.28,2273800,27979173
20241025,12.21,12.42,12.21,12.34,2881500,35526455
20241028,12.39,12.55,12.29,12.54,3708800,46223732
20241029,12.44,12.45,11.95,12,5678700,69095956
20241030,11.92,12.06,11.58,11.73,3556600,41913437
20241031,11.73,11.84,11.6,11.72,2566600,30098517
20241101,11.71,12.56,11.55,12.06,8502900,102369165
20241104,12.05,12.98,11.82,12.85,9541900,118800676
20241105,12.76,13.05,12.51,12.95,8395800,107193904
20241106,12.91,13.41,12.71,13.41,8888800,116401050
20241107,13.48,16.08,13.12,14.37,17837700,263159972
20241108,14.3,15.49,13.69,14.77,15481200,221767976
20241111,14.15,14.3,13.82,14.09,9710900,136029588
20241112,14.02,14.26,13.83,13.89,6934000,97227371
20241113,13.71,13.94,13.43,13.7,5452500,74426566
20241114,13.7,13.83,13.27,13.31,3397900,46062113
20241115,13.27,13.45,13,13.01,3594600,47674007
20241118,13.02,13.15,12.5,12.65,3272300,41779659
20241119,12.72,13.2,12.63,13.07,3390400,43795503
20241120,13.02,13.31,12.98,13.16,4042700,53165225
20241121,13.16,13.25,12.9,13.03,3051300,39898255
20241122,12.98,13.05,12.36,12.4,3372000,42997536
20241125,12.35,12.68,12.3,12.62,2092200,26233459
20241126,12.58,13.14,12.55,13.03,3998400,51705741
20241127,12.88,14.44,12.6,14.13,11800200,160899098
20241128,13.9,16.42,13.71,15.34,18588600,274304863
20241129,15.58,18.41,15.38,18.41,34496200,607377575
20241202,19.69,22.09,19.1,22.09,42041000,861518633
20241203,20.4,20.85,18.75,18.91,34140200,666249347
20241204,18.03,19.55,17.48,17.66,26278400,483300972
20241205,17.17,17.54,16.89,17.24,17456200,298886935
20241206,17.15,17.43,16.8,16.98,14011900,239109851
20241209,16.7,17.25,16.65,16.97,10866000,183765283
20241210,18,19.3,17.49,17.49,25371600,461665553
20241211,16.83,17.78,16.79,17.44,15524000,270245113
20241212,17.38,18.75,16.96,18.75,23258800,418022018
20241213,18.3,18.43,17.6,17.64,17172600,309119253
20241216,17.65,18.15,16.8,17.14,11951000,210340737
20241217,17.01,17.12,16.3,16.39,8345100,138343819
20241218,16.46,16.51,15.93,16.17,6653600,107334450
20241219,16.03,16.3,15.7,15.99,7138500,113493402
20241220,15.91,16.86,15.91,16.72,10547100,174602602
20241223,16.7,17.2,15.74,15.85,8769400,144310909
20241224,15.65,16.5,15.52,16.39,6730600,107913594
20241225,16.11,16.38,15.42,16.25,5969200,95237687
20241226,16.17,17.28,16.17,17.21,10280500,173410194
20241227,16.99,16.99,16.5,16.54,9779000,163320647
20241230,16.35,16.35,15.69,15.83,6202300,98550042
20241231,15.83,16.08,15.4,15.46,6398300,100650269
20250102,15.39,16.72,15.35,16.11,11190800,180928507
20250103,15.98,16.4,14.73,14.81,9312100,143339012
20250106,14.52,14.81,14.02,14.18,6148400,88032695
20250107,14.23,14.5,14.04,14.5,3466500,49487667
20250108,14.36,14.87,14.18,14.72,5162300,75165627
20250109,14.57,15.08,14.48,14.98,5309800,79025966
20250110,14.7,14.97,13.83,13.83,5589900,80190044
20250113,13.63,14.1,13.35,14.1,4946900,68175448
20250114,14.78,14.95,14.1,14.95,5717500,83654489
20250115,14.82,15.25,14.78,14.79,4940700,73949004
20250116,14.75,15.09,14.59,14.89,4401000,65349448
20250117,14.71,15.5,14.66,15.15,7156700,108455852
20250120,15.65,15.7,14.83,14.92,5440800,82351247
20250121,14.9,15.1,14.58,14.98,4443700,65833469
20250122,14.84,14.85,14.21,14.25,4556800,66006623
20250123,14.4,15,14.28,14.5,5943000,87487747
20250124,14.43,14.45,14.04,14.26,5366700,76320201
20250127,14.36,14.49,13.8,13.88,3822700,54194955
20250205,13.95,14.06,13.57,13.76,3469100,47513582
20250206,13.72,14.17,13.59,14.17,3648700,50847684
20250207,14.24,14.63,14.08,14.4,4565800,65588142
20250210,14.65,14.94,14.32,14.93,5642000,82779418
20250211,15.01,15.2,14.64,14.7,4015200,59396338
20250212,14.7,14.85,14.55,14.7,3678800,53880797
20250213,14.72,15.18,14.64,14.81,7578500,113043007
20250214,14.82,14.84,14.39,14.46,4878400,71134113
20250217,14.46,14.78,14.42,14.66,3926400,57299464
20250218,14.59,14.66,13.83,13.89,5080800,71947663
20250219,13.86,14.28,13.81,14.27,4083400,57202191
20250220,14.27,14.87,14.12,14.65,5495000,80231558
20250221,14.56,14.84,14.21,14.38,4020500,57810612
20250224,14.44,14.79,14.34,14.53,4397300,64185421
20250225,14.35,14.84,14.25,14.46,4587300,66941000
20250226,14.49,15.13,14.44,15.05,6545700,96665177
20250227,15.11,15.71,15.02,15.5,14717500,226772046
20250228,15.3,15.81,14.56,14.63,10861100,164056768
20250303,14.78,14.81,14.13,14.26,7874400,113919404
20250304,14.16,14.31,13.97,14.2,4784900,67804445
20250305,14.2,14.21,13.82,14,4167700,58130894
20250306,14.04,14.25,13.9,14.2,4353900,61493028
20250307,14.15,14.23,13.81,13.9,5310000,74180141
20250310,13.93,14,13.66,13.89,3804700,52529370
20250311,13.7,14.15,13.62,14.15,3662600,50897463
20250312,14.13,14.33,13.89,13.92,4350900,60932010
20250313,13.9,13.91,13.64,13.75,3191400,43839957
20250314,13.8,16.32,13.78,15.85,21524900,326559030
20250317,15.67,15.98,15.37,15.52,15045500,235116677
20250318,15.58,15.61,15.12,15.27,7747000,118037253
20250319,15.27,15.27,14.92,15.05,4884400,73318112
20250320,15.1,15.32,14.74,14.81,5571900,83189213
20250321,14.81,14.82,14.37,14.41,5185500,75594348
20250324,14.43,14.55,14.08,14.47,5031500,72075371
20250325,14.47,15.15,14.15,14.93,10270300,150749110
20250326,14.69,14.95,14.58,14.82,6596900,97445939
20250327,14.75,15.05,14.63,14.71,5938200,87960935
20250328,14.5,14.67,14.26,14.34,5310800,76803686
20250331,14.15,14.24,13.72,13.91,4832200,67557896
20250401,13.99,14.23,13.92,14.01,3077500,43308870
20250402,14.32,14.49,14,14.03,3706700,52677625
20250403,13.82,14.32,13.81,14.16,3780300,53538582
20250407,13.55,13.79,11.5,11.9,8291700,104249970
20250408,12.14,13.33,12.03,13.09,9113400,117037518
20250409,12.93,13.9,12.18,13.73,8657900,113741158
20250410,13.5,14.99,13.5,14.75,14018500,202846216
20250411,14.44,14.88,14.14,14.55,10118900,146594121
20250414,14.42,15.42,14.41,14.96,11675100,174556062
20250415,14.85,17.95,14.67,16.91,34747200,584434323
20250416,16.16,16.75,15.77,16.56,28814200,468747783
20250417,16.48,16.48,15.83,16.09,22625100,363999281
20250418,15.81,15.98,14.93,15.02,17400000,264561178
20250421,14.81,15.54,14.73,15.52,16115500,245630149
20250422,15.17,15.67,15.07,15.25,10697300,163190837
20250423,15.3,15.34,14.66,14.82,10059500,149881262
20250424,14.85,15.13,14.55,14.78,8660400,128754010
20250425,14.5,14.5,13.93,14.1,9969400,141013313
20250428,14.02,14.03,13.73,13.94,4353400,60484238
20250429,13.8,13.87,13.57,13.7,4583800,63098450
20250430,13.68,13.97,13.6,13.7,3902100,53850655
20250506,13.83,14.12,13.76,14.12,5239400,72987756
20250507,14.24,14.35,13.85,14.06,5504800,77444502
20250508,14,14.19,13.91,14.15,3964400,56006827
20250509,14.14,15.27,13.92,14.97,16688200,244286162
20250512,14.78,15.44,14.7,15.31,14759900,224062333
20250513,15.08,15.24,14.89,15.11,9258700,139408266
20250514,15.1,15.1,14.55,14.8,7736800,113908833
20250515,14.84,15.18,14.66,14.97,9974900,149053235
20250516,14.84,14.89,14.42,14.64,6682300,97697658
20250519,14.63,15.05,14.44,14.93,6661000,98309589
20250520,14.89,16.45,14.82,15.72,19205400,301236842
20250521,16.23,17.38,16,16.02,21734300,362023883
20250522,16.21,17.14,15.46,15.47,13601600,217804400
20250523,15.94,16,15.08,15.14,10196600,156993100
