日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241010,9.26,9.45,8.85,9.22,4378500,40344331
20241011,9.22,9.31,8.87,9.01,3825200,34650106
20241014,9.02,9.22,8.92,9.1,3920400,35709803
20241015,9.12,9.21,8.97,8.98,2766200,25138942
20241016,8.89,9.23,8.72,9.2,2924600,26664177
20241017,9.26,9.34,9.03,9.04,2074900,19010117
20241018,9.1,9.31,8.93,9.21,3304300,30309402
20241021,9.3,10.1,9.3,9.61,6077000,58795995
20241022,9.66,10.06,9.5,9.89,5143200,50497651
20241023,9.9,10.09,9.81,9.91,3635900,36141493
20241024,9.86,10.1,9.82,10.01,3193200,31868105
20241025,10.13,11.01,10.13,11.01,2940700,31942792
20241028,11.44,12.11,11.37,12.11,12095800,143693996
20241029,12.18,12.48,11.35,11.53,17273400,202869358
20241030,11.64,12.36,11.38,11.56,11392300,134400175
20241031,11.73,12.1,11.5,11.91,9110800,107655904
20241101,11.91,12.8,11.84,12.35,14584900,180501939
20241104,12.22,12.3,11.66,12.01,8544900,101335077
20241105,12.12,12.75,11.94,12.37,8110400,100061907
20241106,12.31,12.98,12,12.41,9118700,112781026
20241107,12.41,12.55,12.23,12.4,5008200,61947757
20241108,12.43,12.57,12.06,12.21,6774800,83124383
20241111,12.1,12.3,11.69,12.22,7695300,91990518
20241112,12.23,12.33,11.98,12.13,5048700,61267244
20241113,12.13,12.34,11.86,12.2,5050000,61199601
20241114,12.3,13.42,12.24,13.42,14550600,191355875
20241115,13.3,13.54,12.63,12.82,17780200,231591735
20241118,12.83,12.85,11.69,11.8,10474900,125716157
20241119,11.74,11.97,11.42,11.9,7467100,87634546
20241120,11.93,12.72,11.93,12.57,7188100,89260384
20241121,12.6,13.03,12.56,12.73,5740400,73197286
20241122,12.76,13.43,12.61,12.85,7681500,100492015
20241125,12.75,13.4,12.7,13.37,6829500,89572029
20241126,13.6,13.76,13.1,13.14,5203600,69632016
20241127,12.92,13.13,12.34,12.91,4468300,56576098
20241128,13,14.2,12.92,14.2,7617800,105076894
20241129,14.2,14.24,13.46,13.73,10428300,143132244
20241202,13.66,14.06,13.58,14,6658400,92148417
20241203,13.97,14.13,13.63,13.76,4242300,58750499
20241204,13.75,13.75,12.95,13.05,5923100,78493397
20241205,13.3,13.68,12.93,13.6,4986700,66713475
20241206,13.55,14.14,13.48,13.56,5691200,78383306
20241209,13.75,14.49,13.65,13.96,6444900,90986455
20241210,14.37,14.63,13.9,14.2,6012100,85482096
20241211,14.17,14.17,13.85,13.98,3594700,50227935
20241212,13.99,14.1,13.75,13.86,3186500,44297102
20241213,13.85,14.09,13.78,13.84,3344400,46598741
20241216,13.9,13.97,13.38,13.58,3854700,52229092
20241217,13.59,13.7,12.68,12.75,4813500,62449410
20241218,12.78,13.69,12.6,13.3,6117100,81210172
20241219,13.22,13.27,12.9,13.1,2289100,29967362
20241220,13.11,13.45,13.11,13.25,2084900,27697297
20241223,13.25,13.4,12.5,12.53,4101400,52375332
20241224,12.55,12.82,12.38,12.69,2262400,28505141
20241225,12.66,12.79,12.21,12.58,2313900,29017860
20241226,12.68,12.78,12.22,12.31,2548000,31896364
20241227,12.5,13.37,12.5,12.79,4454700,57507066
20241230,12.66,12.76,12.3,12.38,2046700,25644532
20241231,12.42,12.89,11.85,11.85,2922100,35297619
20250102,11.85,12.41,11.6,12.06,4515400,55006124
20250103,12.05,12.14,11.38,11.45,3241400,38102441
20250106,11.45,11.51,10.68,11.21,2782600,31087119
20250107,11.26,11.51,11.17,11.48,1881000,21401589
20250108,11.49,11.69,11.14,11.5,2388000,27301084
20250109,11.55,11.55,11.2,11.37,2597800,29660708
20250110,11.49,11.54,10.81,10.88,2940500,32781528
20250113,10.78,11.08,10.33,11.03,4117100,44130886
20250114,10.96,12.02,10.96,11.89,4823100,56177807
20250115,11.89,12.34,11.69,12.2,4736700,57440225
20250116,12.19,12.33,11.8,12.15,3544500,42960302
20250117,12.12,12.68,11.81,12.33,5062500,61953837
20250120,12.39,12.86,12.3,12.79,5488300,69412362
20250121,14.07,14.07,14.07,14.07,3984300,56059312
20250122,13.51,13.61,12.89,12.89,15451900,203018310
20250123,12.92,13.12,12.47,12.53,9717200,123350145
20250124,12.39,12.58,12.1,12.35,5705300,70193621
20250127,12.62,12.62,12.14,12.14,3698100,45753171
20250205,12.06,12.47,12.06,12.21,3989800,49033739
20250206,12.22,12.4,11.94,12.27,4408700,53691890
20250207,12.34,12.37,12.04,12.14,4051300,49519412
20250210,12.24,12.52,12.08,12.5,4182800,51614258
20250211,12.59,12.72,12.21,12.4,4154100,51410328
20250212,12.41,12.55,12.33,12.41,3892600,48354298
20250213,12.41,12.41,11.78,11.8,5103000,61494375
20250214,11.88,12.62,11.86,11.9,5278900,63945618
20250217,11.93,12.11,11.75,12.09,3142500,37689090
20250218,12.07,12.12,11.66,11.68,2984800,35407488
20250219,11.69,11.78,11.64,11.75,2492400,29201047
20250220,11.84,11.91,11.67,11.91,2326200,27408146
20250221,11.95,11.97,11.63,11.75,3256700,38260794
20250224,11.75,11.85,11.6,11.71,2880600,33726008
20250225,11.63,11.8,11.61,11.64,2439000,28508881
20250226,11.67,11.8,11.63,11.72,1865800,21854322
20250227,11.79,11.79,11.39,11.66,2657400,30751230
20250228,11.65,11.72,11.45,11.45,2388200,27668324
20250303,11.57,11.92,11.45,11.66,3132400,36673857
20250304,11.57,11.9,11.54,11.88,2740900,32367803
20250305,11.93,12.46,11.63,12.32,5611300,68076984
20250306,12.39,13,12.23,12.95,7714900,98257037
20250307,12.94,13.12,12.89,13.03,6670400,86779406
20250310,13.04,13.8,12.99,13.74,7841300,106416241
20250311,13.65,13.93,13.5,13.75,6729800,92377492
20250312,13.9,14.05,13.61,13.77,3914300,53985666
20250313,13.88,14.09,13.65,14.03,3916600,54181746
20250314,14.07,14.2,13.92,13.98,3189200,44840976
20250317,14.39,14.46,13.83,14.32,4112500,58281513
20250318,14.36,14.44,14.15,14.22,2642300,37710034
20250319,14.18,14.19,13.88,14.1,3111700,43564921
20250320,14.11,14.6,14.03,14.37,3700500,53144590
20250321,14.31,14.65,14.1,14.55,3298500,47448737
20250324,14.55,14.89,13.71,13.98,5950900,84171233
20250325,14.09,14.37,13.81,14.27,4018500,56755404
20250326,14.27,14.65,14.18,14.43,2391800,34615669
20250327,14.44,14.59,14.08,14.41,2263500,32531079
20250328,14.41,14.5,13.87,14.07,2410100,34013753
20250331,14.04,14.5,13.91,14.32,3461400,49101685
20250401,14.27,14.92,14.1,14.58,4510000,65096885
20250402,14.58,14.84,14.28,14.37,3245600,47288992
20250403,14.22,14.55,14.13,14.44,2568000,36830988
20250407,13.52,13.88,13,13,4827500,63974905
20250408,13.01,13.43,12.67,13.14,3838900,50239856
20250409,13,13.22,12.15,13.22,4428500,56263488
20250410,13.29,13.86,13.29,13.61,3578300,48800031
20250411,13.64,14.97,13.61,14.97,2749500,40826962
20250414,16.47,16.47,15.02,15.49,16763900,258551272
20250415,15.49,15.59,14.91,15.01,10796500,163307418
20250416,14.95,15.42,14.85,15.15,9877300,150100074
20250417,14.92,15.1,14.62,14.81,6062000,90331509
20250418,14.76,15.01,14.65,14.8,4051900,60168549
20250421,14.82,15.03,14.69,15.03,4375300,65033663
20250422,15.15,15.19,14.38,14.74,5356600,78676775
20250423,14.65,15.03,14.61,14.74,4237800,62669799
20250424,14.67,14.85,14.48,14.56,2451900,35885553
20250425,14.58,15.5,14.58,14.95,5316200,79658306
20250428,14.95,15.47,14.88,15.21,5078300,77339401
20250429,15.17,15.17,14.78,14.9,3695600,55181119
20250430,14.85,15.1,14.82,14.94,2953700,44080507
20250506,14.94,15.24,14.65,15.24,4568600,68487789
20250507,15.43,15.72,14.88,15.02,5147900,78337301
20250508,15,15.17,14.81,15.07,3205300,48167315
20250509,15.02,15.4,14.74,14.81,4923200,73709085
20250512,14.93,15.05,14.57,14.78,3919100,57752186
20250513,14.91,14.99,14.54,14.59,3094500,45568524
20250514,14.68,14.71,14.36,14.4,3001400,43560115
20250515,14.38,14.4,14,14.27,2944600,41803460
20250516,14.2,14.46,14.18,14.35,1725100,24778735
20250519,14.42,14.67,14.06,14.17,2477100,35172737
20250520,14.26,14.46,14.15,14.42,2326800,33345446
20250521,14.49,14.5,14.11,14.22,2319600,32989822
20250522,14.14,14.99,13.84,13.86,5950400,85145700
20250523,13.87,14.11,13.7,13.86,3117600,43355400
