日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241021,39.99,41.58,39.8,40.85,5670300,231655288
20241022,40.8,43.28,40.76,41.98,7932700,333687926
20241023,41.75,41.75,40.62,40.88,4795700,197454243
20241024,40.87,40.95,40.09,40.4,3222500,130243482
20241025,40.57,41.3,40.38,40.93,3226100,131814543
20241028,41.31,41.63,40.77,40.98,5183000,213316067
20241029,41.18,41.63,39.77,39.88,4729400,191861932
20241030,39.65,40.15,39.18,39.58,3500900,138661431
20241031,39.64,40.08,39.01,39.7,3600000,142524073
20241101,39.7,39.7,38.45,38.57,3821700,148587020
20241104,38.74,39.43,38.62,39.35,2933900,114905224
20241105,39.36,40.71,39.35,40.6,4316300,173532361
20241106,40.56,43.89,40.32,43.2,12592900,536093349
20241107,42.33,43.5,41.63,43.26,8280400,353325382
20241108,43.34,44.43,42.38,42.51,7094600,306895785
20241111,41.93,45,41.85,44.83,8689400,378560042
20241112,44.8,44.84,42.51,42.83,7305700,318842931
20241113,42.9,44.18,42.61,43.65,6317200,275093707
20241114,43.5,44.18,42.11,42.26,4723200,202727028
20241115,42.26,43.78,41.91,42.01,4827000,207236330
20241118,42.25,42.39,40.45,41.3,5874300,243288489
20241119,41.51,42.84,41.28,42.7,3749200,157444753
20241120,42.73,44.19,42.33,43.99,5736500,248932738
20241121,43.7,44,42.97,43.46,3972100,172537398
20241122,43.24,44.08,42.04,42.08,4818200,207533303
20241125,42.3,42.79,41.16,42.77,4290700,179967509
20241126,41.4,41.99,40.52,40.53,3055600,125905935
20241127,40.4,41.92,39.48,41.92,4124600,167254681
20241128,42,42.57,41,41.12,3229600,134231614
20241129,40.9,42.52,40.89,41.85,3877600,162260262
20241202,41.65,42.75,41.58,42,3633500,153422130
20241203,41.99,42.27,40.94,41.68,3343800,139097492
20241204,41.58,41.68,40.48,40.69,3059800,125395030
20241205,40.68,41.78,40.61,41.39,2866100,118462459
20241206,41.65,43.46,40.96,43.2,7005100,298287693
20241209,43.47,43.5,42.27,42.92,4658600,199513879
20241210,43.92,44.22,43.2,43.36,6662800,291646095
20241211,43.38,44.48,43,43.66,4948700,216069371
20241212,43.85,44.08,43.28,43.77,3864000,168664840
20241213,43.68,44.68,43.3,43.56,6088500,268133606
20241216,43.5,44.16,42.86,43.5,4951900,215027297
20241217,43.28,43.37,41.9,42.08,4261000,180633093
20241218,42.25,42.88,41.87,42.2,2898400,122875182
20241219,41.9,42.87,41.38,42.68,3569200,150559395
20241220,42.69,43.65,42.4,43.19,3418200,147822578
20241223,43.4,43.95,42.13,42.3,3996500,170546254
20241224,42.5,42.93,42.38,42.72,2252700,96201171
20241225,42.56,42.83,41.64,42.55,2872100,121169853
20241226,42.43,42.84,42.17,42.23,2001100,84958248
20241227,42.21,42.54,41.87,41.93,1881800,79417138
20241230,41.87,42.8,41.25,42.37,3302400,139338747
20241231,42.25,42.78,40.41,40.41,3651600,150577880
20250102,40.57,41.15,38.61,39.05,3724200,148833321
20250103,39.22,39.5,38.02,38.19,2860800,110620607
20250106,38.21,38.69,37.72,38.21,3022400,115568398
20250107,38.15,38.36,37.6,38.05,2459000,93278613
20250108,37.99,38.37,37.02,38.01,2422800,91471528
20250109,37.84,38.2,37.74,37.82,1722600,65321494
20250110,37.86,38.15,37.01,37.01,1968400,73855686
20250113,36.8,37.5,36.59,37.33,1690100,62780413
20250114,37.45,39.09,37.38,39.05,3193200,122341682
20250115,38.99,39.65,38.87,39.12,2714700,106551990
20250116,39.38,40.18,39.1,39.21,2528800,100034401
20250117,39.1,39.68,38.88,39.36,1516100,59618086
20250120,39.68,40.09,39.25,39.29,1497900,59407893
20250121,39.49,39.67,39.02,39.28,1246000,48904005
20250122,39.28,39.45,38.7,38.77,1595100,62095164
20250123,39.28,39.6,38.76,38.8,2088000,81718379
20250124,38.75,39.73,38.69,39.57,2093400,82266120
20250127,39.78,40.18,39.58,39.74,1997500,79753523
20250205,40.1,40.6,39.74,40.01,2104500,84541520
20250206,40.07,40.68,39.81,40.67,2585000,104580536
20250207,40.6,41.05,40.31,40.87,3651900,148637614
20250210,40.91,41.51,40.66,41.39,2840700,117028580
20250211,41.41,42.25,41.08,42.07,3101900,129439391
20250212,41.97,42.75,41.7,42.17,3037300,128531850
20250213,42.3,42.3,41.2,41.53,4040400,168398941
20250214,41.5,41.93,40.7,41.86,2849800,117735391
20250217,42.03,42.33,41.32,41.65,3454200,144454239
20250218,41.47,41.67,40,40.36,3104900,126769747
20250219,40.3,40.77,40.2,40.45,2270900,91850599
20250220,40.45,40.73,39.93,40,3374600,135592063
20250221,40.16,40.95,39.59,40.62,4974900,200235003
20250224,40.94,40.94,39.85,40.16,3431000,137784772
20250225,39.58,39.95,39.01,39.26,2952600,116152031
20250226,39.5,39.7,39.05,39.16,2719900,106746711
20250227,39.16,39.38,38.41,38.93,2535900,98642491
20250228,38.83,38.9,37.72,38.12,3215600,122889274
20250303,38.09,38.77,37.82,38.09,2950700,113134660
20250304,37.94,38.51,37.87,38.29,2681800,102545201
20250305,38.4,38.64,37.97,38.51,2423600,92917933
20250306,38.68,39.55,38.5,39.25,2883900,112729763
20250307,39.3,39.65,38.75,39.04,2202200,86405183
20250310,39.3,39.38,38.6,38.7,2099400,81526355
20250311,38.5,38.89,38.08,38.8,1691500,65282982
20250312,39.19,40.94,39.18,40.62,6263200,253212316
20250313,40.24,40.24,38.88,39.31,4167700,164066369
20250314,39.23,39.77,38.78,39.75,3534500,139090188
20250317,40.19,41.6,40.19,40.63,5150100,210399288
20250318,40.69,40.8,40.22,40.41,2330000,94290905
20250319,40.41,40.41,39.79,39.94,2540500,101556322
20250320,39.98,40.05,39.6,39.7,1867300,74361274
20250321,39.6,39.75,39.02,39.17,2120100,83424289
20250324,39.08,39.48,38.61,39.21,2423600,94517434
20250325,39.18,39.35,38.85,39.2,1640800,64149867
20250326,39.07,39.62,39.07,39.31,1492900,58729714
20250327,39.29,39.97,39.01,39.73,1932000,76484510
20250328,39.6,40.36,39.6,40.1,2682900,107405841
20250331,39.87,40.29,39.25,39.63,2490800,98969862
20250401,39.63,40.2,39.63,39.89,2130700,85156332
20250402,39.94,40.95,39.94,40.4,2579700,104484658
20250403,39.98,40.27,39.65,40.16,2443800,97674711
20250407,38.99,38.99,34.61,35.43,6388600,235926888
20250408,35.61,37.17,35.61,36.21,4221000,153892173
20250409,35.88,37,34.72,36.75,3842600,138325351
20250410,37.19,37.9,37.1,37.48,2707900,101854463
20250411,37.39,37.77,37.19,37.3,1989300,74542223
20250414,37.71,37.83,37.4,37.48,1995200,75008325
20250415,37.5,38.19,37.25,38.06,2313300,87350755
20250416,37.9,38.43,37.3,37.93,1979200,75033451
20250417,37.55,38.03,37.55,37.64,1174300,44319016
20250418,37.73,37.73,37.19,37.5,1194800,44710614
20250421,37.5,37.99,37.27,37.95,1454400,54954834
20250422,37.78,37.98,37.65,37.82,1013700,38304872
20250423,37.93,38.29,37.83,37.85,1724400,65559061
20250424,37.85,38.79,37.53,38.54,2896500,111308232
20250425,38.49,39.6,38.28,39.16,2756700,107907685
20250428,39.12,39.63,38.08,38.27,3326700,128123287
20250429,38.12,39.27,38.05,38.98,2828300,110027828
20250430,38.9,39.25,38.82,39,1418900,55472782
20250506,39.15,39.35,39.01,39.16,2318500,90846945
20250507,39.4,39.93,39.2,39.27,2477200,97844395
20250508,39.18,39.69,39.17,39.55,1881700,74325970
20250509,39.4,39.49,39.09,39.27,1397800,54865924
20250512,39.4,39.59,39.12,39.35,1692600,66550606
20250513,39.55,39.6,39.12,39.21,1536200,60351950
20250514,39.21,39.38,38.69,39.19,1595700,62289995
20250515,39.21,39.45,39.01,39.25,1554700,61073990
20250516,39.2,39.37,39,39.05,1114300,43683488
20250519,39.12,39.58,38.74,39.5,1760000,69153121
20250520,39.5,40.07,39.32,40.01,2360800,93996316
20250521,39.89,40.1,39.82,39.94,1192600,47626023
20250522,39.92,40.07,39.47,39.47,1497600,59404900
20250523,39.67,39.67,38.75,38.77,1643600,64469900
