日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241211,30.53,30.87,30.34,30.53,821600,25095925
20241212,30.5,32.08,30.25,31.94,2176300,68241627
20241213,31.83,31.83,30.98,31.33,1716000,53810960
20241216,31.5,32.97,31.35,32.27,2258700,73117216
20241217,32.32,33.17,31.05,31.32,2453800,79302591
20241218,31.13,32.08,30.66,31.86,1151000,36272614
20241219,31.54,32.3,30.7,31.5,1411000,44219302
20241220,31.37,33.36,31.09,33.2,2703000,88005885
20241223,33,33.44,31.18,31.28,2770000,88556380
20241224,31.38,31.53,30.49,31.5,1876200,58083880
20241225,31.3,31.45,30.53,30.79,1794700,55125433
20241226,30.79,31.4,30.61,31.25,794000,24722595
20241227,31.25,32.26,31.01,32.08,1540800,49311666
20241230,31.98,33.25,31.38,32.62,2375000,77844638
20241231,32.58,32.86,31.6,31.76,985800,31620375
20250102,31.7,32.91,31.53,32.7,2442700,79201973
20250103,32.68,35.21,32.03,34.93,5026100,171687551
20250106,35.06,36.37,34,35.84,4509000,159052326
20250107,35.84,36,34.53,35.81,2749300,97134233
20250108,36.03,38,35.1,37.58,4194200,154645426
20250109,36.9,36.91,35.11,35.4,3588700,129108582
20250110,35.06,35.61,33.86,33.95,2735800,95164634
20250113,33.17,35.44,33.04,34.75,2981900,103053957
20250114,34.75,35.71,34.12,35.05,2326000,81348313
20250115,34.8,36.25,34.4,34.65,1735900,61004664
20250116,34.47,36.33,34.47,34.88,1693500,59992590
20250117,34.22,35.99,34.22,35.66,1541500,54451542
20250120,35.66,36.64,35.27,36.49,1857100,67217743
20250121,36.13,36.68,35.5,36.28,1535000,55336743
20250122,36.04,36.23,35.37,35.8,790600,28296784
20250123,36,36.37,34.84,35.3,1291700,45607436
20250124,35.1,35.56,34.6,35.16,1152900,40469025
20250127,35.16,36,34.84,35.41,1309200,46394761
20250205,35.37,35.88,33.76,34.04,1860500,64231002
20250206,33.97,34.55,33.39,33.75,3184200,108378451
20250207,33.6,34.67,33.44,33.78,1940400,66007617
20250210,34.13,35.17,33.79,34.6,1746900,60278342
20250211,34.81,35,34.17,34.37,1000300,34440875
20250212,34.19,34.37,33.15,33.85,2115000,71237691
20250213,33.75,33.97,33.33,33.43,1086100,36473071
20250214,33.49,33.68,32.93,33.13,1072300,35672027
20250217,33.02,33.27,32.8,33.18,871600,28783927
20250218,33.17,33.49,32.33,32.37,968200,31860866
20250219,32.35,32.51,31.72,32.29,1576900,50523000
20250220,32.37,32.59,31.89,32.51,1021700,32975840
20250221,32.49,32.66,31.51,31.67,1931300,61493253
20250224,31.67,32.16,31.51,31.9,1286200,40921938
20250225,31.59,32.55,31.52,32.11,1339400,42981213
20250226,32,33.59,31.97,33.54,2794900,92771572
20250227,33.58,35.5,33.26,35.22,2700500,93616864
20250228,35.2,35.2,34.16,34.52,1397100,48470143
20250303,34.51,35.96,34.5,35.23,1947100,68852982
20250304,35.02,35.36,34.03,34.6,1913200,66049156
20250305,34.7,36.15,34.44,35.92,1551500,55343758
20250306,36.09,36.86,35.3,36.85,2010400,72987759
20250307,36.86,38,35.82,36.03,1731900,63466601
20250310,35.76,36.96,35.7,35.95,971800,35233669
20250311,35.96,37.18,35.96,37.18,1219600,44652639
20250312,37.15,40.78,36.7,40.05,3775700,148296675
20250313,39.37,40.77,39.27,39.9,1471400,58909497
20250314,39.78,42.33,39.65,42.3,2393900,99028444
20250317,42.44,43.12,40.11,40.56,2604600,106705511
20250318,40.46,40.46,38.71,39.88,2386800,94158945
20250319,39.64,40.44,39.33,39.76,941600,37418031
20250320,39.8,40.65,38.51,38.82,1245800,48728068
20250321,38.55,39.42,38.27,38.87,1097600,42615699
20250324,39.36,39.95,37.82,38.36,966200,37259129
20250325,38.2,39,37.76,38.58,723800,27761152
20250326,38.58,39.12,38.18,38.94,803300,31120967
20250327,38.8,40.62,38.7,39.87,1840800,73427036
20250328,39.89,42.34,39.5,40.63,1722100,70823751
20250331,40.5,43.67,40.5,42,2712100,114776423
20250401,41.99,42.55,40.43,41.6,1570500,65202992
20250402,41.19,43.59,41.19,43.09,1627000,69455279
20250403,42.38,43.99,40.03,41.81,2554900,106971069
20250407,40.5,41.68,37.63,37.63,2272200,90613845
20250408,36.84,40.92,36.84,40.73,3047600,121036866
20250409,40.9,42.59,38.9,41.94,2372900,97836172
20250410,41.31,43.15,41.31,41.78,2917800,123324848
20250411,41.95,42.56,40.81,41.29,1965200,81504364
20250414,41.61,44.57,41.59,43.7,2351300,101751370
20250415,44.08,46.75,42.33,45.51,3435500,154936314
20250416,45,46.16,44.2,45.35,2547000,115380185
20250417,45.03,45.93,44.5,44.85,1653400,74649476
20250418,44.58,44.71,42.73,43.18,2035500,88546027
20250421,42.84,45.08,42.63,44.68,2028800,89301414
20250422,45,45,41.02,43.15,4333400,186032918
20250423,42.93,44,42.31,42.56,2822500,121070061
20250424,42.53,46.33,42.09,45.49,4818200,216913237
20250425,45.5,46.12,44.73,45.47,2089800,94702312
20250428,45.4,45.4,43.03,44.49,2860300,125920321
20250429,44.09,47.37,44.09,46.16,4289800,197278911
20250430,46.19,47.97,44.79,45.24,4545100,211743758
20250506,45.02,47.33,44.63,47.3,3070200,141351813
20250507,47.52,49.98,46.16,49.23,3282600,159573459
20250508,49,49.56,47.57,49,2366800,115150024
20250509,48.53,53.9,48.18,53.9,3485100,179526737
20250512,53.9,56.99,50.9,52.6,6797600,357705624
20250513,51.58,53.33,49.01,52.7,6070000,309383036
20250514,51.06,51.58,49.92,50.5,3432700,174268439
20250515,50.15,55.55,49.01,55.55,6876100,365281293
20250516,54.44,54.48,52.68,53.6,4104600,220099203
20250519,53.2,56.77,52.55,55.6,3682400,201303447
20250520,54.53,59.44,53.72,53.95,5403900,304402436
20250521,53.03,53.88,51.55,52.4,4503000,236250260
20250522,51.62,55.8,51.56,53.83,6028500,321662800
20250523,52.9,56.51,50.2,51.56,6866200,362575200
