日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241126,33.88,34.58,33.69,33.74,15206300,519191380
20241127,33.53,34.95,32.88,34.9,21552900,732397381
20241128,34.85,35.72,34.51,34.85,24109600,849039166
20241129,34.8,36.14,34.35,35.47,26741400,946030030
20241202,35.73,36.49,35.48,35.96,22810000,821138073
20241203,35.96,36.07,34.81,35.29,22959100,812207563
20241204,36.63,37.59,35.51,35.59,42645900,1563486689
20241205,35.3,36,35.23,35.6,22776300,811723666
20241206,35.66,36.26,34.9,35.94,22367100,796880960
20241209,35.9,35.96,34.66,35.1,17607200,619820133
20241210,36.6,38.9,35.86,37.53,55483400,2067432612
20241211,37.16,40.5,37.01,39.88,74268800,2909127330
20241212,39.1,39.3,38.08,39.26,44534800,1720775883
20241213,38.5,41.8,38.5,39.93,64203500,2564017914
20241216,41.2,43.8,39.69,40.54,85546700,3576011396
20241217,39.55,39.8,36.66,36.78,55603900,2099980472
20241218,36.89,40.67,35.91,40.18,70366600,2738938122
20241219,38.95,41.8,38.8,41.05,69661500,2825671043
20241220,40.6,45.56,40.45,42.48,96918800,4159085401
20241223,42.54,44.2,41.49,42.86,70480700,3012784419
20241224,43.2,43.72,40.66,42.6,61142800,2578577882
20241225,42.6,43.75,40.58,40.93,56546800,2359944932
20241226,40.21,44.58,40.1,44.49,87537100,3738844192
20241227,44,44.48,42.41,42.44,63654000,2770801019
20241230,42.06,43.56,41.13,41.9,41131200,1741224894
20241231,41.88,42.28,38.59,38.76,53267700,2134748444
20250102,38.51,38.8,35.71,36.41,48989300,1817412951
20250103,36.47,36.8,35,35.11,37722700,1349169140
20250106,35.11,35.8,33.8,34.3,27896700,967492174
20250107,34.6,37,34.5,36.96,47953800,1722096301
20250108,36,38.93,35.87,37.99,53516400,1987991265
20250109,37.6,39.12,37.5,37.73,46422500,1775042045
20250110,37.36,39.16,37,37.06,40806100,1555452340
20250113,36,37.28,35.3,36.65,26420200,960376694
20250114,37.34,39.11,36.52,39.11,41700600,1594976412
20250115,38.99,41,38.78,39.94,52766000,2115582463
20250116,40.5,40.73,38.27,38.98,47899600,1886978510
20250117,39.02,42.46,38.25,41.62,69378800,2822597437
20250120,41.7,42.2,41.08,41.68,48284200,2007998265
20250121,42.26,50,41.99,49.08,135503700,6244305717
20250122,48,48.1,46.53,47.07,86970000,4103117756
20250123,47.5,49.09,46.23,46.63,77315900,3669258615
20250124,46.33,47.89,45.54,47.75,78478500,3690104346
20250127,47.77,49.95,45.7,47.16,78320300,3753601112
20250205,49.54,51,47.56,48.3,80157900,3946697556
20250206,47.3,54.95,47.01,52.19,101670600,5209129164
20250207,52,54.49,49.88,51.01,109025900,5682990636
20250210,51,54.88,50.48,53.37,90830700,4746600907
20250211,52.4,54.45,51.55,51.95,68175500,3598264253
20250212,51,52.5,49.8,51.96,64107500,3282589321
20250213,51.36,51.63,48.12,48.17,78652200,3865195474
20250214,48.1,48.38,46.93,47.51,49965600,2377571614
20250217,47.97,48.7,47.75,48.69,48266100,2329201997
20250218,48.6,49.38,47.08,47.51,47147200,2275020442
20250219,47.65,50.96,47.65,50.9,84952400,4257993037
20250220,50.98,56.63,50.74,54.37,107914800,5711961072
20250221,53.54,56,52.74,54.5,91206500,4972418722
20250224,54.3,55.8,53,54.78,69021000,3736259367
20250225,52.84,55.35,52,53.71,62590600,3351829788
20250226,54.15,58.06,53.16,55.86,96345800,5424036389
20250227,56.7,57.28,53,56.95,83051500,4587957882
20250228,56.96,59.5,54,54.49,91195700,5175005342
20250303,57.2,58.92,53,53.68,77959800,4387480922
20250304,51.02,64,50.45,62.35,129324000,7487386333
20250305,63.9,66.88,60.81,61.5,139905000,8947846056
20250306,63.04,63.7,60.8,61.5,88923600,5501122049
20250307,61,62.78,58.86,59.5,77805800,4714897188
20250310,60,61.29,59.2,60.05,50023500,3006969344
20250311,58.56,60.44,58.37,59.35,43234400,2555497836
20250312,59.38,62,59.01,60.81,61958700,3780332256
20250313,60,60.15,56.6,56.64,52058200,3010356528
20250314,56.39,58.57,56.22,58.28,38829800,2247497295
20250317,57.7,59.08,57.04,58.5,30002200,1751443582
20250318,58.86,60.51,58.16,59.06,41039200,2443618541
20250319,60.06,61.69,59.21,59.69,52461600,3180257319
20250320,58.5,59.5,56.7,57.36,45532100,2635779406
20250321,56.78,57.25,54.32,54.43,43447000,2404839548
20250324,54.4,55.34,52.58,54.26,34136400,1841726305
20250325,54.36,54.48,51.28,51.47,32591400,1712318949
20250326,51.71,53.64,51.58,51.94,26742700,1401385545
20250327,51.73,54.1,51.6,52.63,35081700,1856478878
20250328,53,53.99,51.73,51.89,26961400,1419177837
20250331,51.4,53.37,50.6,52.87,30721800,1597284806
20250401,53.22,53.45,51.8,51.83,23479600,1230249556
20250402,51.8,52.26,51.24,51.44,16553600,855408475
20250403,50.58,52.17,49.4,49.52,29440500,1486746077
20250407,43.42,46.56,40.15,42.8,53203200,2341241070
20250408,43,44.78,41.38,42.76,43985100,1894365217
20250409,42,45.2,39.51,44.48,51427100,2232616101
20250410,46.18,47.92,45.36,46.02,49775000,2323067519
20250411,46.8,50.96,46.44,49.2,72464700,3532961163
20250414,49.72,50.49,48.8,49.3,49125600,2426856500
20250415,48.99,49.18,48.02,48.48,28852500,1399042521
20250416,48.44,48.92,47.18,47.78,26718800,1280363455
20250417,47.25,49.31,47.23,48.39,35494300,1728568468
20250418,48.11,48.52,47.59,48.05,18822500,903178357
20250421,48,49.23,47.51,49.08,25332800,1234119618
20250422,48.71,49.88,48.21,48.7,27185500,1327908618
20250423,49.12,50.86,48.88,50.55,44994300,2247238798
20250424,50.2,50.33,48.9,49.08,29293200,1450282872
20250425,49.3,50.3,49.01,49.33,25810100,1282952425
20250428,49.3,49.69,48.88,49.12,16607600,818354011
20250429,49,50.48,48.7,50.43,26355300,1315425131
20250430,39,41.29,38.8,40.16,55739400,2235892914
20250506,40.46,41.78,40.21,41.49,45213400,1857645016
20250507,42.03,42.4,40.75,41.41,45020000,1866985495
20250508,41.03,41.8,40.9,41.31,31833000,1315082413
20250509,41.06,41.08,39.88,40.2,31966100,1288399260
20250512,40.69,41.19,40.48,40.94,28171900,1150368981
20250513,41.42,41.67,40.35,40.43,27964600,1144508759
20250514,40.43,41,40,40.76,29980700,1214233206
20250515,40.42,40.6,39.27,39.28,27097500,1074603765
20250516,39.51,40,39.21,39.51,20039900,792478495
20250519,39.25,40.75,39.25,40.17,32075300,1290763881
20250520,39.89,40.5,39.7,40.07,22461200,901433264
20250521,39.85,39.85,38.87,39.47,27426600,1077051852
20250522,39.26,40.05,38.98,39.08,22049600,870931500
20250523,38.98,39.19,38.12,38.19,25710000,993064300
