日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230420,60.78,60.78,58,58.63,868091,51145307
20230421,58.19,61.64,58.19,58.69,1279084,76845775
20230424,58.11,58.99,53.7,54.8,1539905,85131585
20230425,55.29,55.34,51.88,52.98,1038032,55142102
20230426,53.28,56.5,52.09,54.49,916028,50367582
20230427,54.5,55.79,53.84,54.72,385137,21174592
20230428,54.18,55.76,53.73,54.09,617985,33607787
20230504,54,54,51.88,51.88,885825,46338692
20230505,51.88,52.78,51.54,51.79,584993,30565253
20230508,51.46,52.35,51.02,52.29,611531,31596081
20230509,52.28,53.35,51.52,52.69,558538,29276855
20230510,52.69,52.7,51.43,52.31,432988,22476989
20230511,52.31,53.9,51.97,52.72,473263,25079321
20230512,52.19,52.9,50.82,51.47,589182,30423245
20230515,52,53.95,51.28,53.69,593084,31100869
20230516,54.71,56.73,54.03,56.04,1218196,67801712
20230517,55.16,57.43,54.66,57,957445,54278466
20230518,57.16,57.58,56.5,57,561280,31943832
20230519,57.2,59.38,57.2,58.83,764735,44837359
20230522,59.65,62.08,59.51,60.59,1416318,85926098
20230523,60.65,60.88,58.3,58.7,919287,54145916
20230524,58.88,60.89,57.65,60.06,632253,37793604
20230525,60.1,60.8,58.88,59.78,538802,32176317
20230526,59.33,60.39,59,59.38,345415,20613035
20230529,59.51,59.99,58,58.2,669454,39344548
20230530,58.71,58.71,57.23,58.45,656213,37996330
20230531,58.75,59.71,58,59.31,400166,23653052
20230601,59.33,59.33,57.4,57.93,857401,49817742
20230602,57.46,58.51,56.81,57.52,505041,29014361
20230605,58.05,60.22,57.61,59.98,826312,49031633
20230606,60.98,66.49,60.25,63.48,3313071,212671738
20230607,63.16,64.17,61.28,63.68,1377707,86612724
20230608,63.36,65.35,62.51,63.08,1233975,78521987
20230609,63.59,64.17,62.51,63.48,1048751,66486022
20230612,64.12,64.12,62.2,62.49,637970,40033449
20230613,62.67,62.67,60.2,60.82,1030614,62709284
20230614,60.8,60.86,59,59.95,617048,37101184
20230615,60.3,60.64,58.8,59.19,873226,52008604
20230616,59.6,59.98,58.73,59.33,641164,37906434
20230619,59.2,62.62,59.16,61.42,912866,55853425
20230620,62.19,62.19,60,61.58,698770,42555083
20230621,60.98,62.06,59.81,62.03,634812,38857200
20230626,61.18,64.85,61.11,62.05,757552,47254308
20230627,62,63.2,61.64,62.98,550977,34446050
20230628,62.5,62.9,60,60.84,721033,44030226
20230629,61,61.91,60.5,61.5,381499,23374527
20230630,61,62.9,61,62.14,542268,33729668
20230703,62,62.73,61,61.36,401969,24781015
20230704,61.41,64.1,60.88,62.67,720007,45142011
20230705,62.76,64.18,62.2,62.9,644476,40775100
20230706,63.32,63.7,62.1,62.11,259603,16257365
20230707,62.27,62.29,60.05,60.37,432055,26313507
20230710,61.3,62.02,59.59,61.5,676450,41447821
20230711,61.5,63.49,60.99,63.08,1226293,76855392
20230712,63.38,63.38,61.12,62.41,760767,47288906
20230713,62.2,64.96,62.2,64.58,1439102,92282037
20230714,65.06,65.48,63.51,64.12,1002946,64774763
20230717,65,66.29,62.9,63.35,1276658,82262919
20230718,63.6,64.17,62.74,63.25,706656,44769944
20230719,63.17,63.33,62.11,62.24,750792,47121913
20230720,62,62,58,59,1415910,84935491
20230721,58.91,59.11,56.8,57.36,1077612,62166064
20230724,56.39,57.82,56.39,56.79,502903,28662810
20230725,57.67,59.1,56.7,58.6,672557,39026671
20230726,59.12,59.44,58.01,58.89,596282,35139031
20230727,58.87,59.5,58.28,59.25,563538,33178545
20230728,58.32,62.45,58.32,61.5,936272,56930949
20230731,62,62,59.5,59.58,971181,58530334
20230801,59.58,60.5,58.97,60.4,304326,18207566
20230802,60.24,61.18,59.71,60.82,460524,27927676
20230803,60.67,61.6,60.33,61.29,273329,16725449
20230804,61.3,61.88,59.09,59.95,566520,33934326
20230807,59.93,60.49,58.2,58.5,353959,20863179
20230808,59.5,59.5,56.84,56.92,487594,28080180
20230809,56.97,57.45,55.36,55.36,710899,39879352
20230810,54.8,56.8,54.8,55.32,423391,23559128
20230811,55.32,56.18,54.22,54.28,389780,21510502
20230814,54.9,55.14,53,54.92,341165,18458955
20230815,54.77,55.2,53.41,53.6,268379,14476913
20230816,53.64,54,52.25,52.28,239076,12671984
20230817,52.48,54.19,52.26,53,260248,13834728
20230818,53.45,54.61,52.51,53.15,346687,18680752
20230821,53.98,54.5,52.9,52.9,315578,16822344
20230822,53.26,53.59,51.5,52.39,546059,28527940
20230823,52.25,53.79,50.8,52.88,709073,37193530
20230824,52.98,53,50.98,51.12,1038064,53935758
20230825,50.5,51.44,47.01,48.08,1297865,63428566
20230828,52,52,46.07,46.59,949172,45771512
20230829,46.9,49.76,46.59,49.54,810105,39507208
20230830,49.66,52,49.01,50.6,862773,43838790
20230831,50.7,51.59,50.16,51.01,412920,21096900
20230901,51.96,51.96,50.36,50.98,274399,13940416
20230904,51.21,51.49,49.01,50.33,553749,27658079
20230905,50.36,50.89,49,50.25,311885,15647389
20230906,50.25,51.59,49.4,51.58,462866,23539007
20230907,52.36,52.39,50.51,50.66,515256,26399690
20230908,51.1,54.84,50.01,54.37,1384243,73432414
20230911,54.74,55.49,52.88,55.25,1398342,76073905
20230912,55,55.6,54.56,55.13,464208,25541386
20230913,55.66,55.66,53.62,53.86,517984,28096109
20230914,53.1,53.77,52.9,53.11,260788,13878572
20230915,53.8,53.8,52.28,52.3,409271,21507498
20230918,52.3,53.02,51.37,51.59,345527,17887631
20230919,52.04,52.04,50.23,50.36,296483,15010447
20230920,51.18,51.18,49.4,49.66,192001,9562751
20230921,49.65,50.99,49.24,49.92,257688,12864170
20230922,50.25,52.78,49.98,52.5,494765,25446640
20230925,52.15,53,51.14,51.98,397976,20671184
20230926,52.12,52.12,51.01,51.36,189697,9769070
20230927,51.21,51.68,50,50.11,372585,18932489
20230928,50.01,52.07,49.88,51.6,538971,27489291
20231009,51.6,52.45,50.5,50.58,210205,10756923
20231010,50.64,51.05,49.45,49.7,315663,15797426
20231011,50.34,50.34,48.67,49.2,303043,14942152
20231012,49.1,49.8,48.9,49.38,183145,9009487
20231013,48.05,50.14,48,49.87,482839,23731431
20231016,49.8,49.95,48.51,49.25,285831,14043340
20231017,49.3,53.8,48.28,52.76,1309967,68217293
20231018,52.88,53.05,49.12,50.07,832759,41846426
20231019,50.07,51.97,49.26,49.63,511220,25882545
20231020,49,49.61,47.01,47.19,559543,26922809
20231023,47.38,47.91,46.18,46.56,352453,16518066
20231024,46.5,47.93,46.03,47.31,402115,18969757
20231025,47.35,47.95,46.7,47.1,506566,23922716
20231026,47,49.8,45,48.69,884179,41761440
20231027,48,48.55,46,47.42,802434,37681804
20231030,47.58,50,45.63,49.8,1256488,61182538
20231031,50,51.65,48.18,48.42,1456777,73185921
20231101,48.92,49.59,48.14,48.76,483912,23601637
20231102,49.55,49.55,48.22,48.72,413828,20170454
20231103,49,51.5,48.4,51.5,1349180,67552492
20231106,51.4,54.78,51.4,53.84,2635100,140208046
20231107,53.36,53.8,51.57,53.25,1830708,96181496
20231108,52.82,53.5,52.27,52.68,761905,40242437
20231109,52.68,53.56,52.38,53.15,839407,44588305
20231110,52.94,54.49,52.32,52.82,821947,43920457
20231113,52.79,55.65,51.89,55.57,2678470,144627909
20231114,55.07,55.4,53.8,54.17,961385,52436633
20231115,54.7,55.27,54.03,54.9,1408060,76979012
20231116,54.94,59.3,54.49,55.92,1878617,106501230
20231117,55.93,57.78,54.96,56.87,1694489,96096539
20231120,56.8,58.58,56.58,57.77,1537521,88431500
20231121,57.77,58.51,55.68,57.68,1586935,90747967
20231122,58.2,58.8,56.1,56.13,791773,45100203
20231123,56,58.55,55.3,57.89,932670,53163035
20231124,57.92,59.9,56.55,56.81,1768255,103277682
20231127,57.99,59.24,53.88,55.37,1860053,104260849
20231128,55.42,55.86,52.81,53.49,1576935,84896397
20231129,53.27,55.28,52.6,53.43,933336,50484090
20231130,53.43,53.68,51.5,52.33,736924,38675740
20231201,52.5,56,51.89,54.64,1690829,91520711
20231204,54.64,54.98,52.63,53.45,1013610,53990302
20231205,53.11,53.27,50.53,51.16,999018,51369826
20231206,51.15,51.69,50.03,50.27,517698,26369355
20231207,50.27,50.87,49.34,50.61,853245,42655014
20231208,50.57,52.98,50.37,51.98,936053,48719558
20231211,51.78,53.19,51,52.58,730954,38097397
20231212,52.2,53.5,52.08,52.4,408869,21577516
20231213,52.45,54.44,51.01,53.33,1151760,61101184
20231214,53.73,53.97,52.85,53.2,589215,31418256
20231215,52.87,54.36,52.69,53.2,884126,47267624
20231218,52.87,52.87,51.19,51.26,490877,25374640
20231219,51.1,51.4,48.34,48.96,993445,49109590
20231220,48.91,50.5,48.41,48.69,380124,18649958
20231221,49.17,49.39,47.5,48.15,556289,26799537
20231222,47.8,48.56,47.6,48.13,435711,20890512
20231225,48.13,48.75,47.7,48.1,383772,18444128
20231226,48.18,48.18,46.8,47.1,368532,17397854
20231227,46.87,47.9,46.75,47.65,240486,11385622
20231228,47.21,50.13,47.21,49.52,474264,23199668
20231229,49.99,50.55,49.29,49.94,272422,13642251
20240102,50.1,50.57,49.46,49.65,321569,16063506
20240103,50.29,50.29,46.5,47.18,1192006,56750582
20240104,47.23,48.4,46.53,47.74,661193,31343154
20240105,47.35,47.87,46.6,47.14,297248,14028654
20240108,47.45,47.45,44,44.09,875262,39313749
20240109,45.41,45.41,42.58,43.15,977818,42607155
20240110,43.14,43.7,42.33,42.5,689571,29543496
20240111,42.96,43.23,42.38,42.81,554261,23736085
20240112,42.83,43.3,42.25,42.62,444597,19021771
20240115,43,43.27,42.21,42.4,337126,14374003
20240116,42.31,42.63,41.21,41.6,383845,16048973
20240117,41.68,41.68,39.6,39.6,489465,19875014
20240118,39.6,39.86,36.9,38.65,1638270,61923208
20240119,38.69,38.99,37.81,37.96,623388,23814891
20240122,37.92,38.52,35.02,35.7,836467,31049550
20240123,35.02,36.18,34.98,35.74,745384,26632813
20240124,36.11,36.8,34.46,35.71,728338,25586159
20240125,36.49,38.33,35.35,38.09,1031513,38215885
20240126,38.06,38.06,36.56,37.24,831676,31041129
20240129,37.3,38.19,36.66,37.39,733508,27381413
20240130,36.27,37.39,35.9,35.9,762355,27856288
20240131,35.9,36.38,34,34.39,1042136,36369667
20240201,34.35,34.88,33.03,34.3,885481,30122135
20240202,34.46,35.66,32.01,33.65,800548,26661179
20240205,33,34,27.5,30.99,1584799,48448478
20240206,30.38,32.7,28.57,32.02,1189526,36385647
20240207,31.54,32.64,30.02,30.62,779998,24661844
20240208,30.01,34.94,30.01,34.49,905326,29752258
20240219,34.35,36.14,34.03,35.23,776866,27246795
20240220,35.23,38.14,33.81,37.9,1073653,38311088
20240221,36.88,38.33,36.18,37.33,993944,36781960
20240222,37.32,37.93,36.9,37.39,694086,25959635
20240223,37.39,39.19,37.24,38.62,925762,35164761
20240226,38.54,39.69,38.01,38.44,813764,31543712
20240227,38.44,42.7,38.43,42.57,1324898,54473147
20240228,42.6,42.98,37.33,37.53,1549471,62116645
20240229,36.68,39.76,36.68,38.93,614027,23791250
20240301,39.43,40.68,38.61,40.3,875422,34699581
20240304,40.98,41.35,39.02,39.2,725301,28791281
20240305,39.04,40.8,38.17,38.8,575780,22701206
20240306,38.9,39.32,38.2,38.71,588325,22789079
20240307,39.08,39.27,37.29,37.33,377236,14411928
20240308,37,39.2,37,38.86,515120,19771478
20240311,39.24,39.24,37.85,38.16,993712,37983180
20240312,38.65,38.85,37.92,38.54,719385,27607461
20240313,33,34.58,30.87,33.75,9979825,322189717
20240314,32,32.68,31.05,31.45,5797323,184289341
20240315,31.5,33.46,31.36,33.2,5655308,182577794
20240318,33.66,34.66,32.78,33.76,3804844,128029753
20240319,33.94,34.48,32.9,33.75,2793124,94354160
20240320,33.59,33.73,32.69,33.11,2742445,90605792
20240321,33.26,34.41,32.48,33.96,3567809,119445380
20240322,33.71,33.71,32.4,32.61,2011835,66279967
20240325,32.71,32.71,30.62,30.63,1744780,55157211
20240326,30.7,31.3,30.06,30.74,1634585,50182892
20240327,30.41,30.7,28.99,28.99,1367553,40719245
20240328,29.15,30.1,28.91,29.7,1678546,49693442
20240329,29.7,29.9,29.37,29.85,924469,27414719
20240401,29.89,30.98,29.85,30.87,1120845,34312520
20240402,30.88,30.99,30.15,30.65,1009859,30797738
20240403,30.62,31.01,29.82,30.58,971771,29579959
20240408,30.4,30.56,29.04,29.36,1116643,32890818
20240409,29.36,29.69,29.04,29.66,750875,22083073
20240410,29.62,30.08,28.52,28.63,1052453,30621461
20240411,28.63,29.5,28.32,28.7,707451,20407404
20240412,28.71,29.07,27.56,27.56,1191874,33457166
20240415,27.74,27.74,25.59,25.97,1319675,34843862
20240416,25.9,25.9,22.54,22.54,1601274,37557505
20240417,22.99,24.9,22.89,24.26,1853005,44846866
20240418,24.7,25.17,23.33,24.77,1273933,31198938
20240419,24.7,24.81,24.2,24.45,659103,16141362
20240422,24.12,26.5,23.66,25.89,1952641,50153479
20240423,26.11,26.33,25.1,25.62,766665,19734105
20240424,25.62,26.58,25.41,26.43,1033016,27129344
20240425,26.31,26.79,26,26.35,772551,20376241
20240426,26.5,27.06,26.02,26.86,881098,23557007
20240429,27.05,28.15,26.93,28.09,1102766,30581586
20240430,27.67,28.39,27.55,27.95,885571,24748026
20240506,28.37,28.37,27.56,27.62,861476,24001463
20240507,27.56,30.89,27.48,29.58,2412476,70667990
20240508,29.75,30.18,28.53,28.7,1740617,51243208
20240509,28.41,29.58,28.21,29.12,1089822,31733870
20240510,29.1,29.18,28,28.45,1282912,36329544
20240513,28.68,28.68,27.01,27.67,972755,26867984
20240514,27.38,28.54,27.36,28,626485,17597027
20240515,28.1,28.6,27.34,28.05,421244,11915539
20240516,28,28.48,27.72,27.89,410807,11515104
20240517,27.72,28.3,27.48,28.15,594192,16612705
20240520,28.17,28.64,27.27,27.39,1211342,33679436
20240521,27.24,27.66,26.5,26.91,1064076,28600859
20240522,26.52,27.48,26.51,27.35,655676,17828741
20240523,27.35,27.64,26.54,26.6,619378,16720592
20240524,26.76,26.96,25.72,25.78,513708,13484154
20240527,25.95,26.07,24.99,25.75,574535,14605759
20240528,26.14,26.32,25.12,25.3,462026,11870882
20240529,25.67,26.76,25.18,25.34,570200,14699313
20240530,25.43,27.3,24.61,26.53,1270889,33424743
20240531,26.3,27.99,26.16,27.55,1747473,47515390
20240603,27.14,28.82,26.41,26.78,2600554,71334550
20240604,26.6,26.88,24.7,24.99,2398895,60939953
20240605,25.05,26.44,25.02,25.13,1755273,45290973
20240606,25.67,27.8,25.36,26.08,4128900,109516781
20240607,25.87,26.82,24.66,25.01,2813435,72109632
20240611,24.87,26.19,24,26.04,2001255,50401651
20240612,25.86,26.5,25.75,26.06,1429558,37250979
20240613,25.93,30,25.63,28.23,4982844,139025695
20240614,28.05,28.22,26.56,26.91,3295363,89215714
20240617,26.71,27.53,26.27,26.92,1976913,53011875
20240618,26.77,28.1,26.5,27.84,2963148,81541175
20240619,28.45,28.8,27.58,28.53,3510414,99007058
20240620,28.5,30.44,28.23,29.21,5907695,174389239
20240621,28.3,29.14,27.27,27.48,3639929,100905003
20240624,27.22,27.3,24.35,24.88,3197079,82215142
20240625,24.51,25.18,23.01,23.78,1928988,46588354
20240626,23.78,24.8,23.15,24.4,1415643,33944110
20240627,24.2,24.95,24.13,24.14,1347585,33072019
20240628,24.13,25.3,23.73,24.62,1668125,41380477
20240701,24.35,24.7,22.99,23.6,1845392,43538021
20240702,23.21,23.59,22.62,22.74,1191573,27520931
20240703,22.51,22.78,22,22.33,1273503,28506222
20240704,22.31,22.32,20.73,20.92,1807624,38727142
20240705,20.52,21.29,20.31,21,963114,20035408
20240708,20.72,21.39,20.21,20.27,1010462,20980269
20240709,19.84,20.99,19.8,20.56,1496281,30658174
20240710,20.56,21.08,20.34,20.63,994947,20665070
20240711,21,21.62,20.9,21.46,1218831,26029303
20240712,21.46,21.58,20.84,20.88,943114,19860042
20240715,20.88,21.17,19.81,20.14,1145256,23225839
20240716,20.09,20.61,19.9,20.48,876258,17745295
20240717,20.48,20.62,20,20.02,817972,16512302
20240718,19.9,19.9,18.92,19.65,1237577,23907113
20240719,19.5,20.88,19.45,20.8,1742127,35538599
20240722,20.91,21.72,20.36,21.48,1851801,39442180
20240723,21.5,21.5,20.35,20.38,1387354,29059195
20240724,20.16,20.84,19.78,19.84,1041474,20950761
20240725,19.72,20.36,19.4,20.05,856462,17058890
20240726,20.12,21.98,20.05,21.61,2262544,47953125
20240729,21.63,22.46,21.53,21.64,1861906,40612020
20240730,21.56,22.29,21.13,21.79,1336358,29024213
20240731,21.57,22.67,21.5,22.57,1640987,36408892
20240801,22.63,23.5,22.63,23.08,2215320,51259365
20240802,22.96,23.5,22.12,22.17,2217565,50576411
20240805,22.06,22.37,20.6,20.71,2177813,46751362
20240806,20.99,21.49,20.82,21.37,1386768,29429065
20240807,21.22,23.05,21.22,22.53,2534129,56854159
20240808,22.3,22.5,21.38,21.6,1718820,37261287
20240809,21.6,22.17,21.05,21.09,1015838,21744711
20240812,20.89,21,20.01,20.52,890762,18190809
20240813,20.37,20.74,20.2,20.63,767578,15700296
20240814,20.25,20.72,20.22,20.34,535108,10923717
20240815,20.19,20.55,19.8,20.35,1413679,28633287
20240816,20.35,20.62,20.06,20.1,845822,17142672
20240819,20.1,20.1,19.42,19.45,1066958,21012181
20240820,19.47,19.59,18.92,19.06,1148394,22025102
20240821,18.86,19.52,18.82,19.4,1086283,20886247
20240822,19.41,19.73,19.26,19.4,903456,17625297
