日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241203,29.35,29.67,29,29.3,2617000,76771626
20241204,29.23,29.88,28.67,29.7,3842100,112842806
20241205,29.7,30.68,29.5,30.63,5037000,151968077
20241206,30.4,30.4,29.74,30.13,3325600,99926007
20241209,29.98,30.22,29.27,29.68,2223900,66292782
20241210,30.43,30.58,29.43,29.53,3149900,94438749
20241211,29.5,29.72,29.08,29.66,2266100,66586944
20241212,29.61,29.72,29.03,29.42,1849700,54364470
20241213,29.44,29.63,28.81,28.85,2033600,59277264
20241216,28.81,29.45,28.72,29.11,1496800,43487706
20241217,28.97,28.98,27.62,27.86,1678500,47216279
20241218,27.7,27.99,27.1,27.66,1223900,33832058
20241219,27.4,29.84,27.18,29.6,4190200,121342984
20241220,29.31,29.89,29.05,29.7,3242100,95979344
20241223,29.51,30.06,28.28,28.32,2435000,70986414
20241224,28.77,29.5,28.32,29.28,2090800,60652381
20241225,29.14,35.14,29,35.14,11669900,397652112
20241226,35.02,38,33.5,37.08,19835100,715131776
20241227,35,36.1,34.41,35.17,12072700,425325188
20241230,35.46,37.8,34.6,37.5,14695400,534029795
20241231,36.2,36.5,33.51,33.66,10034200,349346161
20250102,33.68,34.36,32.12,33.19,7737400,257329895
20250103,32.99,34.75,31.58,34.58,10658500,356030479
20250106,33,37.6,31,36.11,13710500,481606540
20250107,35.21,37.31,35.21,36.76,11867100,429075482
20250108,35.88,36.3,34,35.96,9154600,322451468
20250109,34.92,41.53,34.5,39.25,16194900,628229144
20250110,37.5,38.5,35.51,37.35,11874600,438089933
20250113,36,36,34.17,34.75,7545800,263841020
20250114,35.8,37.5,35,37.43,10552500,383475887
20250115,36.58,37.56,35.33,35.6,8559800,308148236
20250116,35.98,37.28,35.7,36.2,8958300,326841007
20250117,35.42,35.55,33.03,33.89,7868300,267526920
20250120,34.8,35.55,33.56,34.93,7822200,272330485
20250121,34.83,36.18,33.93,36.18,8512700,299979030
20250122,35.5,37.5,35.4,37.41,10476800,385558958
20250123,37.41,38.3,36.3,36.44,9007200,336326499
20250124,35.65,38.4,35.11,38.36,9082400,338591646
20250127,37.71,38.43,36.05,36.08,6800700,253195487
20250205,35.94,35.95,33.3,34.88,5308100,182334672
20250206,34.8,36.1,34.34,36.1,5990800,211387829
20250207,35.99,37.49,35.33,36.94,7615800,278382665
20250210,36.8,37.38,36.42,36.85,5905600,217385353
20250211,36.85,38.35,36.5,38.29,9389400,352808553
20250212,38,41.41,37.6,39.78,11730400,465646687
20250213,39.21,39.21,37.28,37.3,7321000,279588848
20250214,36.8,38.42,36.8,36.85,5307500,198979290
20250217,36.5,44.22,36.5,40.82,12671800,514227332
20250218,40.26,40.65,38.23,38.64,7995200,315022353
20250219,39,41.57,38.79,41.4,9515900,387385724
20250220,41.6,41.94,40.37,40.93,7496500,306762099
20250221,41.06,47.2,41.06,44.11,12882700,560412648
20250224,43.5,46.33,43.23,46.01,10913600,488811733
20250225,43.89,45.37,43.3,44.12,7302000,323031972
20250226,44,45.79,42.2,45.43,7883400,346772421
20250227,44.6,44.7,42.13,43.21,6007600,261203603
20250228,43.2,43.2,39.18,39.5,5059100,204680085
20250303,39.51,40.18,38.58,39.86,3103300,122246104
20250304,39.19,41.32,39.18,41.08,3727700,150860896
20250305,40.7,42.37,40.7,41.65,4828300,201569228
20250306,41.42,44.25,41.4,43.8,7193200,306856436
20250307,43.2,43.8,42.27,42.66,5755700,247925071
20250310,42.58,42.98,41.41,42.25,3191300,134350525
20250311,41.35,42.16,41,42,2352300,97728177
20250312,42.07,43.3,41.94,42.6,3626100,154932245
20250313,42.18,42.28,39.74,39.75,3736100,151874451
20250314,39.77,40.56,38.54,40.36,2942600,116612162
20250317,40.3,40.6,39.58,40.24,1925100,76989359
20250318,40.2,40.75,39.62,40.16,2234600,89541419
20250319,40,40.29,39.6,39.76,1868500,74484071
20250320,39.62,39.99,39.23,39.27,1700600,67255992
20250321,39,39.18,37.48,37.49,2661200,101477836
20250324,37.3,37.68,34.86,36,2647100,95623353
20250325,36,36.37,35.31,35.47,1476800,52833210
20250326,35.7,36.15,35.36,35.77,1332500,47740145
20250327,35.53,36.15,34.82,35.61,1215800,43186903
20250328,35.9,36.12,34.99,35.12,1119200,39607704
20250331,35,35,33.79,34.4,1609600,55081818
20250401,34.51,34.9,34.34,34.38,1038200,35905638
20250402,34.2,35.25,34.09,34.88,1310300,45650243
20250403,34.54,35,33.89,34.12,1226300,42105340
20250407,31.37,31.99,27.3,27.3,2726000,78407132
20250408,27.29,28.55,26.5,27.58,2742000,75062309
20250409,27.04,28.33,24.29,28.1,3125700,83362959
20250410,30.3,30.88,29,29.37,2612200,77487892
20250411,28.99,31.13,28.99,30.12,2862600,86271835
20250414,30.77,31,30.2,30.51,2131200,65094828
20250415,30.4,31.19,30.14,30.49,1368200,41732723
20250416,30.23,30.62,29.35,29.88,1421900,42497836
20250417,29.69,30.48,29.67,29.96,1317300,39826379
20250418,29.97,30.53,29.75,30.11,1096200,32983210
20250421,29.99,30.63,29.85,30.61,1267200,38534855
20250422,31.21,31.69,30.86,31.3,2593900,81087771
20250423,33,35.99,32.65,33.35,5444600,184468897
20250424,33,34.65,33,33.79,4994100,169172552
20250425,33.5,33.99,33.2,33.4,2371500,79601911
20250428,33.47,33.68,32.75,33.05,1804900,59954479
20250429,32.66,33.56,32.66,32.98,1640400,54454996
20250430,32.98,33.78,32.98,33.56,1826600,61212993
20250506,33.8,35.1,33.56,35.06,2700700,93244403
20250507,35.43,35.49,34.62,35.05,2638600,92380730
20250508,35,36.45,34.86,36.12,3472400,124204098
20250509,35.98,36.07,35.2,35.33,2084600,74139945
20250512,35.56,36.02,35.12,35.62,2038000,72454129
20250513,35.99,36.12,35.45,35.49,1623900,58009665
20250514,35.49,35.8,34.95,35.04,1664700,58703237
20250515,34.9,35.15,34.3,34.68,1295000,44855509
20250516,34.59,35.36,34.54,34.98,1335300,46969193
20250519,34.8,34.88,34,34.73,1346400,46335589
20250520,34.99,35.55,34.44,35.55,1639900,57855659
20250521,35.5,35.5,34.86,34.93,1240300,43600663
20250522,35,35.42,34.22,34.23,1038000,36054500
20250523,34.2,34.85,33.51,33.82,1444400,49500500
