日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241127,19.36,20.36,18.71,20.3,8951800,175490461
20241128,20.38,20.68,19.78,19.83,7761200,156619415
20241129,19.76,20.44,19.4,19.85,8229100,163905595
20241202,19.87,20.19,19.66,20.06,7565100,151233851
20241203,20.67,20.9,20.03,20.23,9500700,193999935
20241204,20.43,21.05,19.93,20.14,8867600,181612262
20241205,19.98,20.57,19.98,20.5,6487700,132403891
20241206,20.88,20.98,20.14,20.46,8015600,164225284
20241209,20.31,20.64,19.11,19.39,12324000,242523481
20241210,20.17,20.35,19.82,19.95,10002000,200649887
20241211,19.84,20.07,19.54,19.88,5921900,116964661
20241212,19.88,20.88,19.86,20.2,8849500,179883612
20241213,20,20.04,19.2,19.22,8317300,162374756
20241216,19.13,19.36,18.72,18.93,5139000,97445210
20241217,19,19.05,17.9,18.05,6697400,122797478
20241218,18.29,18.44,17.57,17.83,7856100,140915389
20241219,17.63,17.91,17.15,17.85,8475300,148467278
20241220,17.74,18.45,17.65,18.21,6536200,118554218
20241223,18.22,18.39,16.69,16.79,12406700,212582487
20241224,16.98,17.08,16.13,16.44,11235300,184596631
20241225,16.39,16.55,15.6,16.03,9897000,157823663
20241226,16.02,17.85,15.97,17.21,17204300,294549480
20241227,17.22,17.9,17.07,17.12,10179000,177579477
20241230,17.04,17.3,16.44,17.14,7146900,121340187
20241231,17.31,17.32,16.12,16.19,7140700,118182697
20250102,16.42,16.66,15.65,15.93,6303500,101932038
20250103,15.94,16.14,14.94,15,8237000,126639455
20250106,15,15.24,14.25,14.96,5148300,76854204
20250107,15.01,15.46,14.9,15.44,4588400,69541332
20250108,15.44,15.49,14.5,15.14,6250500,93814584
20250109,15.08,15.89,15,15.52,5844400,90696319
20250110,15.42,15.82,15.06,15.06,4499600,69584329
20250113,14.88,16.23,14.5,15.77,7758700,120209193
20250114,15.86,17.1,15.68,16.84,10503700,173856846
20250115,16.87,16.87,16.28,16.32,5309300,87761330
20250116,16.52,16.78,16.21,16.32,5843700,96041781
20250117,16.36,16.4,16.05,16.13,4279200,69370466
20250120,16.25,16.67,15.87,16.12,5287900,85432159
20250121,16.18,16.28,15.68,16.03,4843500,77079611
20250122,16,16.22,15.76,15.88,3513500,56075350
20250123,16.13,16.47,15.76,15.8,5371500,87038384
20250124,15.77,16.68,15.71,16.62,7717400,126003506
20250127,16.8,17.19,16.31,16.5,8181700,136542381
20250205,17.07,17.58,17.03,17.42,11676700,202116935
20250206,17.14,17.52,17,17.49,8399900,145203565
20250207,17.63,18.26,17.5,17.95,12757200,227777616
20250210,17.91,18.66,17.81,18.52,9436000,172109400
20250211,18.34,18.37,17.88,18.05,7760000,140445155
20250212,17.93,18.55,17.9,18.43,7580900,138764299
20250213,18.38,18.38,17.7,18,7244900,130625659
20250214,18,18.73,17.79,18.57,9249900,170345148
20250217,18.85,19.37,18.28,18.43,12158900,227021075
20250218,18.18,18.77,17.56,17.83,10681600,193319535
20250219,17.6,18.19,17.41,18.05,5772900,103599812
20250220,18.06,18.19,17.77,18.01,5098900,91712327
20250221,18.19,18.23,17.7,18.18,9276000,167234635
20250224,18.06,18.08,17.5,17.9,9219300,164057024
20250225,17.7,18.55,17.51,18.01,8800000,159041491
20250226,18,18.24,17.81,18.09,7013100,126132863
20250227,18.08,18.15,17.22,17.46,8870700,156146601
20250228,17.48,17.48,16.38,16.4,7749400,130753600
20250303,16.5,17.09,16.27,16.71,5639300,94632263
20250304,16.45,18.13,16.45,18.03,11710000,205109262
20250305,17.98,18.49,17.71,17.93,10110500,182260341
20250306,17.93,18.37,17.91,18.2,10083900,183278547
20250307,18.11,18.25,17.64,17.78,8312200,149079185
20250310,17.77,18.48,17.5,18.36,10413100,187228214
20250311,17.9,18.45,17.88,18.28,6723200,122223468
20250312,18.27,19.49,18.18,18.97,16810000,320289948
20250313,18.86,18.89,17.83,18.17,11538000,210455015
20250314,18.2,18.47,17.9,18.39,7136200,130396694
20250317,18.34,18.71,18.09,18.13,7763200,142407640
20250318,18.19,18.46,17.98,18.28,8027200,146100947
20250319,18.19,18.19,17.7,17.84,5457100,97722352
20250320,17.87,17.96,17.56,17.67,3327700,59146662
20250321,17.6,17.7,16.98,17.14,6035700,104262063
20250324,17.01,17.2,15.9,16.32,7137300,117202991
20250325,16.32,16.37,15.93,16.02,4153900,66854380
20250326,16.13,16.4,16.02,16.15,3382200,54990609
20250327,16.11,16.7,15.87,16.3,4751100,77200374
20250328,16.45,16.73,16.14,16.2,4275000,70177525
20250331,16.03,16.27,15.83,16.25,5374200,86217101
20250401,16.3,17.09,16.3,16.59,7637000,127879218
20250402,16.55,16.75,16.21,16.3,4856900,79808049
20250403,16.04,16.42,15.92,16.03,4721600,76123208
20250407,14.51,15.02,12.82,13.02,10104100,139035015
20250408,12.6,13.77,12.6,13.11,10515700,138039426
20250409,12.81,13.64,11.86,13.48,11849900,152324100
20250410,13.9,14.23,13.76,13.78,7600400,106040571
20250411,13.78,14.1,13.55,13.83,5657900,78660831
20250414,14.06,14.38,13.9,14.01,4990000,70488507
20250415,14.02,14.13,13.77,13.82,4616000,64179522
20250416,13.74,13.86,13.14,13.49,5530800,74709701
20250417,13.68,13.73,13.36,13.48,6067300,82218562
20250418,13.49,13.59,13.2,13.47,4437700,59443590
20250421,13.33,13.78,13.3,13.75,5487800,74934180
20250422,13.78,13.81,13.41,13.43,5586500,75712145
20250423,13.54,13.73,13.34,13.54,5966900,80801543
20250424,13.6,13.6,13.04,13.18,5128900,67898516
20250425,13.25,13.41,13.12,13.21,4046200,53613475
20250428,13.19,13.48,12.99,13.02,4131300,54138661
20250429,12.92,13.36,12.65,13.25,6341800,83532148
20250430,13.25,13.57,13.22,13.31,6255600,83795178
20250506,13.5,14.2,13.5,14.07,9038200,126021372
20250507,14.32,14.4,13.95,14.08,7691700,108651684
20250508,14,14.34,13.91,14.32,6579000,93422726
20250509,14.28,14.37,13.81,13.85,7375100,102993944
20250512,13.99,15,13.9,14.77,18819700,274674097
20250513,14.82,14.97,14.3,14.37,11038600,160049282
20250514,14.55,14.55,14.17,14.35,7350200,105439523
20250515,14.29,14.32,13.88,13.91,6051800,84669108
20250516,13.82,13.9,13.69,13.74,7411200,102211233
20250519,13.72,14.05,13.62,13.77,6562100,90539902
20250520,13.78,13.91,13.58,13.87,7405900,102073928
20250521,13.8,13.84,13.53,13.65,6454900,88102933
20250522,13.64,13.83,13.44,13.57,5261100,71879000
20250523,13.57,13.78,13.2,13.2,6814300,91737100
