日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210907,96.93,97.81,94.62,96.14,5193193,497950916
20210908,94.49,96.89,94.28,95.6,6242317,594927408
20210909,94.6,96.71,94.21,95,4256543,405639832
20210910,95,95.74,94.15,95.5,5772828,549387482
20210913,95.4,95.4,91.61,91.75,9453890,875428762
20210914,91.41,93.8,89.6,89.9,7060757,646064235
20210915,89.4,91.23,87.81,90.8,5224554,469034835
20210916,89.75,90.98,86.68,88.38,6357553,563380599
20210917,87.91,89.15,83.39,84.49,8302814,710736177
20210922,83.49,85.78,82.58,83.64,4468220,376927435
20210923,83.61,86.12,83,84.51,5262059,447329127
20210924,84,85.34,83.56,84.52,4115607,346934785
20210927,84.5,85.47,83.01,85.08,4558267,385649932
20210928,85.2,86.5,84.66,85.28,3097498,263922934
20210929,84,87.52,83.67,87,7063865,606666395
20210930,87.01,87.58,84.08,84.58,5051112,430272362
20211008,85.14,85.3,80.88,83.57,7786548,646019349
20211011,83.26,86.43,82.7,84.8,4727920,401130059
20211012,84.83,85.5,83.03,84.16,3418784,288437542
20211013,84.16,84.99,83.8,84.97,2375700,200683393
20211014,84.9,86.36,84.02,86.04,2700930,231275782
20211015,86.4,86.51,83.35,83.72,4438504,373904958
20211018,84.08,84.08,81.1,81.97,5015416,411721921
20211019,81.3,87,81.2,86.48,8130744,691217843
20211020,86,87.75,84.1,84.85,5548899,473215821
20211021,84.04,85.5,83.17,84.46,3196018,268053640
20211022,84.31,86.21,83,85.6,3925100,333500506
20211025,85,86.28,84.71,85.4,2953761,252251820
20211026,85.15,86.6,83.79,83.91,4010918,341592637
20211027,83.82,84.36,81,81.97,5137376,421320770
20211028,81.21,82.26,78.6,80.5,6806729,545579855
20211029,80.5,82.84,80.02,82.1,4486618,366695413
20211101,83.5,88.48,82.55,87.93,9985842,863946251
20211102,87.91,88.58,86.42,87.48,5214547,456848682
20211103,87,87.9,84.64,86.01,3807354,326262260
20211104,86,86.2,84.31,84.75,4201740,356675663
20211105,85.01,90.45,84.65,88.59,8428879,743026425
20211108,89.6,90,81.19,83.68,11154721,937496546
20211109,82.4,83.97,82.2,83.03,3987106,329875977
20211110,82.93,82.93,81.01,81.8,4518114,368987573
20211111,81.58,82.48,81,82.17,4058746,332103916
20211112,82.15,82.85,81.02,82.2,2929032,240565004
20211115,82.17,82.76,81.27,82.23,3573557,292726179
20211116,82.27,82.97,81.12,81.21,3520292,287164029
20211117,81.18,81.53,80.6,81.49,3460548,280451907
20211118,81,82.6,80.6,82.34,4255746,347047846
20211119,81.6,82.21,80.85,81.91,4071051,331283532
20211122,81.91,84.92,81.65,83.48,5071215,424090069
20211123,83,84.88,82.3,84.34,4321456,361536932
20211124,84,84.13,81.01,81.31,5451357,447028518
20211125,81,82.2,80.36,81.69,2980347,242297672
20211126,81.07,81.3,80.62,80.83,2063630,166854823
20211129,79.95,80.49,78.72,79.88,5753767,456602050
20211130,79.88,80.5,78.73,78.73,3506086,278080567
20211201,78.25,78.32,76.22,76.37,6035309,462508888
20211202,76.23,77.96,76.15,77.95,5307616,410725071
20211203,78.21,79.68,77.97,79.33,6075264,479451224
20211206,79.4,81.77,78.51,79.63,5806199,466946655
20211207,80.21,84.19,80.03,83.91,12723327,1053869910
20211208,83.1,84.17,82.65,84.06,5404954,450839621
20211209,84.07,87.5,84.07,85.95,7511038,645883812
20211210,85.42,87.5,84.26,85.2,4706149,401251342
20211213,87.85,90.67,87.01,87.95,8130089,721081590
20211214,86.77,87.61,85.01,87.28,5888652,507661983
20211215,86.3,88.26,85.52,85.52,3464740,300250175
20211216,85.5,86.41,84.98,86.17,2124336,182223554
20211217,86.49,86.65,84.39,84.39,2290834,195089003
20211220,83.57,85.51,83.03,83.26,2732901,229905020
20211221,83.71,85.17,83.19,83.91,1763122,148115615
20211222,83.52,83.92,81.81,82.78,4456096,367683436
20211223,82.35,84.65,82.14,83.59,4187528,349308491
20211224,84.38,84.4,80.71,80.98,2563119,209434652
20211227,80.8,82.31,80.46,81.68,1421541,115920674
20211228,82,83.5,81.2,82.68,3357072,277186043
20211229,83.14,84.26,80.01,80.81,3881386,315316640
20211230,80.81,81.39,80.07,81.02,2052900,165745545
20211231,81,82.17,80.46,81.8,2052568,167754343
20220104,81.8,82.2,79.22,79.67,3953099,316037227
20220105,79.6,79.64,77.88,78.29,4145279,325223136
20220106,78,80.4,77.15,80.25,5048065,399054845
20220107,79.8,88.28,78.7,87.4,17469196,1512088762
20220110,84.8,90,83.9,89.5,11518399,1016441921
20220111,89.25,89.49,86.41,86.54,5481235,480504212
20220112,86.54,87.17,84.3,85.45,3853484,329095426
20220113,84.8,85.16,83.2,83.2,3901828,326895787
20220114,82.96,82.96,80.81,81,4222859,343389661
20220117,80.97,81.95,79.9,81.34,3412858,276084361
20220118,81,82.55,80.13,82.38,3416886,279599865
20220119,83.32,86.5,83.3,84.88,7253306,618794332
20220120,85,85.97,83.36,85.1,3865626,328544829
20220121,85.44,85.44,81.6,82.92,3833161,317711976
20220124,81.69,82.58,80.01,80.95,3094379,250325901
20220125,80.45,82.78,79.5,80.04,3209549,259834806
20220126,80.04,80.98,78.48,79.99,2614849,208220779
20220127,79.99,79.99,76.95,77.1,3169700,247141218
20220128,77.58,78.5,76.16,76.68,2495533,192766071
20220207,78.1,79.15,77.3,78.72,2555816,200107816
20220208,78.75,79.89,76.2,77.06,4503195,348891142
20220209,77.08,77.5,69.35,71.39,11540410,818746048
20220210,69.8,70.28,67.5,67.65,9529080,653686805
20220211,67.02,68.98,65.7,68.91,7484140,505474736
20220214,67.7,68.01,64.24,65,9409912,621125458
20220215,64.98,67.65,64.85,67.3,5787904,383442024
20220216,67.7,68.78,66.55,68.1,4144923,281134839
20220217,68.5,71.35,67.4,70.16,9569204,672090711
20220218,70.07,71.5,69.39,70.63,4328466,305436643
20220221,70.62,71.15,69.24,69.78,3145788,220656393
20220222,69,69.3,68,68.37,2129360,145787118
20220223,68.83,69.08,68,68.61,2742015,187712829
20220224,68.37,68.9,65,66.45,6849068,458969852
20220225,66.8,68.82,66.8,68.49,3394785,230946320
20220228,68,68.22,66.4,66.98,3603062,241050154
20220301,67.01,68.8,66.55,66.99,3190699,215281777
20220302,66.97,66.99,66.1,66.36,1878687,124632522
20220303,66.36,67,62.66,63.16,8437645,538827930
20220304,62.41,63.18,61.31,61.85,4335884,269403415
20220307,61.84,61.84,58.46,58.6,6425938,380479329
20220308,57.8,59.22,56.2,56.63,5964032,343703816
20220309,56.7,57.25,53.36,55.68,5618005,312448589
20220310,56.56,57.2,55.3,55.75,6164173,345621601
20220311,55.14,57.28,54.08,57.26,5933231,334394597
20220314,56.87,56.87,55.31,55.5,3171917,177799157
20220315,54.96,55.3,52.22,52.44,5742597,308427317
20220316,53.22,53.43,50.37,53.28,7781733,406475943
20220317,53.8,56.31,53.8,55.59,6544032,362196955
20220318,55.28,55.75,54.53,55.15,4645914,256624538
20220321,55.77,55.94,54.53,55.17,3440353,189876831
20220322,55.6,55.62,54.22,54.71,2451468,133998393
20220323,54.69,55.49,54.15,54.9,4308659,236413897
20220324,54.89,56.66,54,54.33,5305242,290475078
20220325,54.01,54.7,51.98,52,6186052,327380644
20220328,52.39,52.39,50.63,51.32,4538943,233055555
20220329,51.33,51.84,49.9,49.97,5506579,278520439
20220330,50.12,52.88,50.12,52.86,6793824,352919988
20220331,52.85,53.46,51.73,52.05,4952924,260058462
20220401,52.17,52.35,50.91,51.83,3747119,194291520
20220406,51.3,51.68,50.22,50.67,5306532,268744668
20220407,50.23,51.78,50,50,5116618,260067462
20220408,50,54.35,49.91,53.72,15020502,793291384
20220411,54.01,54.5,51.66,52.11,11092800,585255497
20220412,51.6,51.8,50.16,51.31,7796044,396786915
20220413,50.79,51.55,50.2,50.49,6736211,342747814
20220414,50.86,52.5,50.35,51.62,5809378,297672216
20220415,51,51.18,47,48.69,8333470,408902125
20220418,48.07,48.68,47.02,48.62,4531491,216898575
20220419,48.6,49.65,46.42,46.77,9327126,442435202
20220420,47.2,48.6,46.02,47.53,8628642,409917323
20220421,47.05,48.09,46.02,46.25,4367438,205114637
20220422,45.75,46.48,45.15,45.4,5337639,243914016
20220425,44.92,44.92,42.2,42.25,6503232,283976111
20220426,42.13,42.8,41.08,41.76,8179731,342768842
20220427,41.76,44.29,41.55,44.15,7760309,335518257
20220428,43.64,44.77,43.06,44.42,6093639,268305978
20220429,44.5,46.48,43.75,45.93,6073794,274596491
20220505,46,47.96,45.95,47.26,5253797,247589430
20220506,46.1,47.49,45.74,46.85,2892887,135135417
20220509,46.7,46.8,46.02,46.32,2264521,105030297
20220510,45.71,46.9,45.11,46.62,3229239,149718129
20220511,46.7,48.78,46.44,47.55,5013680,240446256
20220512,47.48,48.13,46.5,47.01,2876307,135508488
20220513,47.7,49.29,47.3,48.1,7028107,340695464
20220516,48.5,50.03,48.06,48.18,6537125,321173365
20220517,47.72,48.38,47.19,48.35,2812444,134692613
20220518,48.35,48.76,47.61,48.05,2431483,117447240
20220519,47.51,48.9,46.88,48.75,4411024,211789942
20220520,48.75,50.38,48.59,49.7,4504035,223441561
20220523,49.45,49.95,48.21,48.84,2867901,140120315
20220524,48.96,49.17,47.02,47.08,3471700,166131568
20220525,46.9,47.55,46.5,47.4,2256754,106204344
20220526,47.64,51.89,47.31,50.43,10034240,501903962
20220527,50.72,51.4,50.28,50.53,5935275,301428119
20220530,50.54,52.23,49.85,51.67,5296136,272883635
20220531,52,54.36,51.2,53.32,8282600,440538494
20220601,52.6,53.77,52.24,52.5,4166950,220110715
20220602,52.26,55.18,52.21,54.3,6152618,332677559
20220606,54.31,54.86,53.2,54.4,4884516,264748458
20220607,54.2,55.19,53.5,54.37,3417724,185603547
20220608,54.65,54.81,52.76,53.9,3760294,201407072
20220609,53.34,53.5,52,52.75,3566828,188370441
20220610,52.68,53.98,52.26,53.62,3594967,191557767
20220613,53.1,56.89,52.41,55.14,8069470,446602146
20220614,54.8,58.12,54.48,57.9,7850290,443611787
20220615,57.99,61.4,57.99,58.56,9605922,573050530
20220616,58.5,58.79,56.38,56.89,6221043,355935812
20220617,56.89,57.64,55.72,56.98,5113396,290370340
20220620,57.5,57.92,56.06,57.43,6191301,353181509
20220621,57.7,57.7,55.85,56.52,5174470,292637598
20220622,56.41,56.9,55.12,55.19,3600021,200810356
20220623,55.25,58.18,55.25,58,5398634,306574123
20220624,58.4,58.5,57.22,57.76,3927286,226912224
20220627,57.7,60.93,57.7,59.95,7501986,448121684
20220628,60.34,60.4,58.8,60.38,4797570,286425168
20220629,59.94,61.28,59.52,60.07,5723114,346449219
20220630,59.97,62,59.77,61.72,4221773,258178203
20220701,61.81,66,61.73,62.86,6621184,424417409
20220704,63.3,63.86,61.06,63,4263783,265707369
20220705,62.9,63.45,58.3,59.4,9303530,558140025
20220706,58.99,59.4,55.01,55.66,13113685,737069575
20220707,55.16,60,55.16,59.4,10188397,596895676
20220708,59.4,60.49,57.15,57.2,6652961,386165312
20220711,57.49,58.38,56.09,58.32,6612491,380072313
20220712,58.37,61.35,57.83,58.78,9911242,595922981
20220713,59.7,60.1,57.8,59.5,5480529,324410596
20220714,58.01,59.37,56.99,57.5,7988849,462041682
20220715,56.95,58.39,56.5,56.51,5602755,321733651
20220718,56.55,57.35,55.18,56.6,8768990,493709223
20220719,56.6,56.7,54.14,55.13,6976704,384400199
20220720,55.6,56.44,55.23,55.89,5175406,288483670
20220721,55.89,56.68,55.37,55.5,3379828,189202380
20220722,55.44,55.99,54.42,54.97,3150709,173371017
20220725,54.97,55.29,54.01,54.63,2762601,150667477
20220726,54.5,56,54.01,55.92,3941034,218463909
20220727,56.2,56.39,53.62,53.88,5044160,274866806
20220728,54,54.3,52.9,53.04,5584084,297877167
20220729,53.34,53.34,51.65,52.15,5106362,266228130
20220801,52.15,52.82,51.2,52.6,5489112,286514501
20220802,52.25,52.37,50.1,50.69,5124891,260650288
20220803,50.27,51.5,49.59,49.74,4955155,249828425
20220804,50.5,50.66,49.6,50.4,3104895,155890846
20220805,50.9,51.4,50.01,51.3,3253301,165089354
20220808,51.3,51.99,51,51.6,2696973,139253104
20220809,51.6,52.07,51.07,51.5,2793290,143953819
20220810,51.72,51.72,49.98,50.46,2839888,143584573
20220811,51,54.26,50.6,54.09,7296227,385481783
20220812,54.04,55.86,53.3,55,8949553,492802055
20220815,54.84,54.84,51.88,52.26,7213847,381856190
20220816,52.27,52.56,51.21,51.48,4149424,213969438
20220817,51.48,51.48,50,51.15,5580621,281908918
20220818,51,51,50.05,50.46,3737491,188032124
20220819,50.13,50.69,49.98,50.07,4646472,232776861
20220822,49.8,52,49.51,51.6,8448898,432264391
20220823,51.6,52.65,50,50.21,6630411,336964065
20220824,50.2,51.1,50,50.11,4611830,231951710
20220825,50.12,51.1,50,50.83,3940546,199121903
20220826,50.84,52.37,50.52,50.95,5840769,301114141
20220829,50.3,54.5,50.2,53.16,10005698,531466333
20220830,52.96,53.05,49.53,50.46,10858536,551268109
20220831,50.18,50.3,48.55,48.94,7566679,374530357
20220901,49.24,50.49,48.85,49.05,5672070,280732913
20220902,49.06,49.3,46.83,47.28,6493728,310214284
20220905,47.27,47.48,46.27,46.87,4413786,205897808
20220906,46.8,49.7,46.4,49.41,6460389,314107181
20220907,49.21,50.6,48.98,49.8,3723219,185971588
20220908,49.51,50.08,49,49.53,2266859,112360373
20220909,49.56,51.19,49.05,51.09,5221115,263882360
20220913,51.08,52.69,50.85,51.74,5674867,295042046
20220914,51.06,52.2,50.5,52.11,5423772,279541612
20220915,51.99,52.58,51.42,52.1,4563142,237689904
20220916,51.93,52.2,51.01,51.05,3245102,167327655
20220919,51.03,51.49,49.42,49.7,4388927,220015111
20220920,50.01,50.47,48.88,49.38,2847533,140323226
20220921,49.28,49.85,48.76,49.2,2325229,114442930
20220922,49.14,49.14,48.02,48.12,3033776,146945595
20220923,48.35,48.35,46.7,47.35,4898881,231721636
20220926,47.13,49.49,46.8,48.02,5046810,244299589
20220927,48.2,48.8,46.8,47.75,4565779,216527740
20220928,47.5,47.5,45.37,45.38,4552069,209867372
20220929,45.9,46.19,44.7,44.92,4978196,224255085
20220930,45.04,45.96,44.93,45.28,4369131,198822751
20221010,44.5,45.34,42.65,42.9,3584661,156479366
20221011,43.04,44.65,42.28,44.5,6647622,289327016
20221012,45.33,48.95,45.33,48.94,11349454,541322645
20221013,47.9,49.45,47.5,48.2,9139176,442956137
20221014,48.98,49.11,47.62,48.25,5707110,276138798
20221017,48,50.45,47.79,50.15,7390575,367521104
20221018,50.79,50.79,49.55,50.11,4024611,202066737
20221019,49.95,50.44,49.2,49.35,3399093,168833930
20221020,49.21,51.29,48.91,50.5,6566410,332202271
20221021,50.45,51.98,50.45,51.66,7117096,365568771
20221024,51.31,52.35,50.68,51.78,7198918,370235215
20221025,51.7,56.8,51.22,56,17402633,959754393
20221026,56,56.6,54.54,56.44,9826268,546230924
20221027,55.99,57.56,55.63,56.04,5639623,317811482
20221028,56,57.67,55.6,56.46,6588343,373943357
20221031,55.65,57.02,54.15,55.17,7509596,418309722
20221101,55.99,60.69,55.3,59.89,11056016,644297339
20221102,59.85,64.18,59.21,61.82,10296913,641128348
20221103,61.78,63.5,61,61.58,7759111,482054881
20221104,61.3,61.36,59.5,60.14,11611060,698849981
20221107,59.75,60,57.2,58.42,10588983,615044766
20221108,58.38,58.47,56.84,57.8,6471764,371752220
20221109,57.93,60.8,57.4,60.56,6588523,391638901
20221110,60,60.28,57.8,58.75,4805512,282964089
20221111,59.42,64.63,59.42,64.63,13072043,824456599
20221114,66.43,69.1,62.65,64.66,16908318,1104608522
20221115,64.34,65.84,63.3,64.6,7801394,506164060
20221116,64.98,67.3,64.2,64.38,10344002,675889489
20221117,64.14,65.05,61.9,63.4,6664303,420472053
20221118,63.41,65.48,63.38,64.75,6557923,425287553
20221121,63.93,68.53,63.5,67.21,7661584,508366866
20221122,67,67.25,64.23,64.85,6674780,437890520
20221123,64.87,65.3,63,63.96,6471968,413215040
20221124,64.12,65.2,63,63.9,5989620,382323606
20221125,63.26,64.3,62.5,63.83,4648591,295601854
20221128,62.34,63.63,61.47,62.68,5328440,331623273
20221129,64.2,65.7,62.61,65.4,5963512,385604807
20221130,64.9,67,64.9,65.77,4687672,309051678
20221201,65.95,66.94,61.9,62.12,7989078,505446065
20221202,62.14,62.66,61.32,62.02,5038321,312187320
20221205,62.2,65.26,62.2,64.33,6597091,424029300
20221206,63.75,65.5,63.5,64.34,5477278,352466674
20221207,64,64.01,61.94,62.5,8102926,507395057
20221208,62.8,63.3,61.8,62.8,4514690,283101739
20221209,62.89,66.1,62.45,65.49,8790630,573350887
20221212,64.01,66.25,64.01,65.01,3566440,232190781
20221213,65.01,65.25,62.26,62.26,8878490,562816816
20221214,62.39,62.85,60.71,61.3,9484035,584305675
20221215,61.22,63.34,58.87,60.87,14882986,903160458
20221216,60.06,63.25,60.01,63.11,8601678,533453059
20221219,63.09,66.08,62.72,65,9661025,630979350
20221220,64.59,65.22,62.9,63.7,5963175,380467052
20221221,63.71,65.3,62.58,63.1,3006581,191005526
20221222,63.3,64.38,62.38,63.17,3942759,249136611
20221223,62.69,63,60.91,61.44,3419292,210363931
20221226,61.66,62.55,61.39,62.2,3309148,204947145
20221227,62.47,63.99,62,63.5,3429125,216132199
20221228,63.22,64.95,61.96,62.1,5078429,318609070
20221229,62.1,64.02,62.04,62.85,4338038,273539798
20221230,63.24,64.79,62.35,63.15,3803123,241556929
20230103,62.5,63.11,61.1,61.71,4781354,296079512
20230104,61.3,63.58,61.3,62.4,4701918,293653334
20230105,62.4,63.49,61.45,63.4,3640975,229532143
20230106,63.42,64.5,62.28,63.99,3412817,217870996
20230109,64.37,67.88,63.7,66.2,7051029,466930948
20230110,66.01,66.7,64.88,66.2,4444867,292720669
20230111,66.21,67.95,65.59,67.15,5415616,363532686
20230112,66.61,67.67,66,66.75,4838904,323301920
20230113,66.82,67.7,66.35,67.23,3453134,231429154
20230116,67.59,67.84,65.35,66.49,6837045,454864928
20230117,66.56,69.48,66.1,69.04,5646265,386676738
20230118,68.92,70.25,67.58,67.99,6214326,426631632
20230119,67.67,68.38,66.96,67.93,4391095,296767330
20230120,68.18,68.28,66.8,68.16,4108522,278599145
20230130,68.51,68.66,66.49,66.82,5203553,351918683
20230131,67.08,67.49,65.35,65.43,5064094,334733233
20230201,65.1,66.83,65.06,66.28,3827694,252983586
20230202,65.81,66.31,64.86,64.93,4887847,318624970
20230203,65.28,65.39,64.55,65.05,4170377,270763602
20230206,64.8,65.06,64,65.05,3930509,253850392
20230207,65.05,65.38,64.19,64.5,2917873,188213441
20230208,64.5,65,63.48,63.98,3489977,223387373
20230209,63.7,65.4,63.3,65,6563940,423635968
20230210,64.72,66.77,64.69,65.42,5205374,341555713
20230213,65.6,69.91,65.05,69.78,10552223,726303756
20230214,69.03,70.35,68.7,70.14,5503961,383488506
20230215,69.98,71.36,68.79,69.84,8692040,610897844
20230216,69.75,69.75,67.05,67.33,5164559,352660436
20230217,67.28,69.68,67.11,67.5,4057208,277873186
20230220,68.17,72.85,67.8,72.4,7585897,541987685
20230221,72.4,73.36,71.68,73.1,4789999,347836513
20230222,72.81,72.96,70.3,71.43,4602211,328722692
20230223,71.44,72.4,70.8,71.14,4762579,340256322
20230224,71.14,71.5,69,69.93,4458759,311349427
20230227,69.59,70.22,68.51,69.17,3932151,271579395
20230228,69.11,69.59,67.91,68.94,3369576,230794730
20230301,69.01,70.5,68.07,70.1,3592393,250248298
20230302,69.97,71.5,69.6,71.1,3767410,266838028
20230303,71.99,72.73,70.73,71.4,4255981,303411144
20230306,70.32,71.38,68.18,69.11,9410237,650765003
20230307,68.96,69.09,67.81,67.87,3591309,245330433
20230308,68.45,70.23,67.88,68.92,3562695,246537281
20230309,68.68,69.02,67.25,68.02,2669973,181392009
20230310,67.69,67.69,66.02,66.27,3665339,244255190
20230313,66,68.3,65.8,68.05,4741422,321562301
20230314,68.32,68.32,66,66.82,6805492,453191990
20230315,67.12,67.12,64.7,64.88,8152830,531663860
20230316,64.17,64.9,63.35,63.66,5270311,337092620
20230317,63.77,64.7,62.77,63.2,4882092,310623381
20230320,63.26,63.7,62.26,62.48,2994501,188065408
20230321,62.48,62.97,61.81,62.64,4950177,308790758
20230322,62.88,64.6,62.69,64.1,4317992,276834037
20230323,63.61,66.64,63.51,65.86,4615088,303195335
20230324,65.85,65.85,62.5,62.74,7931964,503411670
20230327,62.73,63.87,61.5,63.51,3727567,235579143
20230328,63.48,65.2,63,63.82,3211760,207063585
20230329,64,65.15,63.69,64,2924916,188550561
20230330,64.2,66.2,64.2,66,3687627,241121698
20230331,66,66.45,65.5,66.22,2644638,174800418
20230403,66.29,67.3,65.61,66.18,2774040,183546921
20230404,66.55,67.99,66.28,67,6534524,439620895
20230406,67,67,65,65.75,2687627,176491658
20230407,65.99,67.58,65.98,66.68,3409862,228522326
20230410,66.48,67.09,65.21,65.71,4539275,299578096
20230411,66.05,67.1,65.07,65.51,3376253,222559503
20230412,65.5,66,64.02,65.54,4177003,271500553
20230413,65.49,65.52,64.48,65.29,2878824,187184383
20230414,65.3,65.79,63.98,64.32,2894267,186962400
