日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241010,5.95,6.12,5.78,5.82,65818800,391273256
20241011,5.79,5.82,5.47,5.56,48657600,273337714
20241014,5.57,5.69,5.4,5.67,50949800,283015492
20241015,5.65,5.81,5.55,5.56,54168700,307967314
20241016,5.45,5.67,5.45,5.58,41334400,230102434
20241017,5.65,5.73,5.53,5.55,50086500,283294116
20241018,5.54,5.77,5.48,5.66,70751700,400048185
20241021,5.71,5.77,5.62,5.71,69934500,398568220
20241022,5.71,5.73,5.55,5.65,58542500,329449971
20241023,5.65,5.82,5.62,5.71,67359800,386658139
20241024,5.68,5.7,5.58,5.65,37892000,213496917
20241025,5.67,5.81,5.66,5.8,56997100,327633497
20241028,5.82,6.15,5.82,6.13,95516400,576183453
20241029,6.18,6.26,6.04,6.08,91849600,564375786
20241030,6.08,6.25,6.04,6.2,70183000,430598433
20241031,6.25,6.45,6.12,6.38,105776200,669372224
20241101,6.29,6.31,5.95,5.96,89546000,545863971
20241104,5.92,6.09,5.91,6.06,40689000,244733806
20241105,6.07,6.27,6.03,6.24,65369700,405482796
20241106,6.22,6.5,6.22,6.35,87943700,560867857
20241107,6.29,6.52,6.26,6.51,85482200,548393370
20241108,6.56,6.74,6.52,6.57,83170200,551559507
20241111,6.6,6.85,6.59,6.79,75787700,511718381
20241112,6.81,6.85,6.39,6.47,97330800,638235647
20241113,6.48,6.59,6.39,6.56,52202400,339666018
20241114,6.57,6.6,6.36,6.39,43719100,282647415
20241115,6.33,6.47,6.17,6.19,53847800,340467148
20241118,6.23,6.26,5.96,5.99,51868300,313673749
20241119,5.99,6.11,5.93,6.11,39855200,239894169
20241120,6.16,6.59,6.13,6.46,84732000,545308595
20241121,6.4,6.49,6.33,6.44,49402300,317171290
20241122,6.44,6.6,6.26,6.27,66181500,428554926
20241125,6.29,6.39,6.09,6.22,43883200,271987077
20241126,6.22,6.26,6.12,6.13,29858100,184677808
20241127,6.11,6.28,5.96,6.27,39903700,243325632
20241128,6.27,6.39,6.17,6.19,36686200,229733640
20241129,6.16,6.4,6.14,6.36,52038200,327660455
20241202,6.44,6.5,6.32,6.47,46665500,300498925
20241203,6.48,6.59,6.35,6.56,57034800,370664865
20241204,6.52,6.58,6.38,6.41,41853300,270511260
20241205,6.4,6.55,6.36,6.51,41140600,267137796
20241206,6.51,6.59,6.4,6.52,49105200,319464471
20241209,6.55,6.62,6.43,6.49,42531400,277115364
20241210,6.69,6.7,6.5,6.52,62822300,414472391
20241211,6.53,6.73,6.49,6.7,67409200,446953961
20241212,6.74,6.74,6.54,6.68,59567400,395333810
20241213,6.64,6.69,6.43,6.45,67952300,443634759
20241216,6.47,6.5,6.28,6.34,49251300,313139020
20241217,6.33,6.35,6.11,6.14,41056000,254307041
20241218,6.17,6.29,6.12,6.23,31670600,197115673
20241219,6.15,6.33,6.13,6.32,32771200,204889583
20241220,6.32,6.38,6.24,6.27,35790100,225447670
20241223,6.27,6.3,6.04,6.06,41877200,256949127
20241224,6.08,6.14,6.01,6.08,28558800,173363685
20241225,6.09,6.1,5.93,5.99,28876800,172749963
20241226,5.97,6.04,5.96,6,23106500,138723574
20241227,5.99,6.14,5.97,6.05,31196300,189552755
20241230,6.05,6.11,5.92,6.08,27045400,163528019
20241231,6.08,6.15,5.75,5.76,50640200,297920857
20250102,5.75,5.77,5.49,5.55,38315100,216291231
20250103,5.57,5.62,5.41,5.43,35613400,196205987
20250106,5.39,5.44,5.3,5.36,30149600,161945196
20250107,5.36,5.43,5.32,5.42,24051900,129449649
20250108,5.4,5.4,5.19,5.35,33745200,179082802
20250109,5.3,5.41,5.28,5.37,20550700,110627291
20250110,5.35,5.42,5.23,5.24,19458500,103829508
20250113,5.18,5.3,5.11,5.27,23161900,121092485
20250114,5.29,5.53,5.26,5.51,35713900,194018336
20250115,5.52,5.54,5.42,5.48,22445500,122837436
20250116,5.54,5.63,5.45,5.47,29892300,165212637
20250117,5.46,5.53,5.42,5.49,18759700,102681818
20250120,5.54,5.59,5.48,5.49,21013900,116146691
20250121,5.51,5.54,5.44,5.49,16763200,91863852
20250122,5.46,5.49,5.42,5.48,15045500,82128656
20250123,5.54,5.68,5.5,5.5,29612400,165438459
20250124,5.5,5.69,5.49,5.69,34141000,191742680
20250127,5.74,5.79,5.66,5.7,29491200,168698969
20250205,5.8,5.92,5.75,5.87,42092400,246444795
20250206,5.86,5.95,5.8,5.95,40816800,240569530
20250207,6.19,6.41,6.07,6.3,118766800,739701567
20250210,6.51,6.62,6.36,6.58,146367000,951340521
20250211,6.5,6.62,6.35,6.49,123376600,800584091
20250212,6.46,6.79,6.45,6.77,144560700,967456553
20250213,6.78,6.79,6.59,6.67,103236400,690565868
20250214,6.66,6.93,6.61,6.83,141272800,959460377
20250217,6.99,7.03,6.73,6.79,147787700,1015694322
20250218,6.74,6.83,6.5,6.51,116192300,773051338
20250219,6.58,7,6.54,6.94,162400800,1104946987
20250220,7.08,7.08,6.82,6.88,116479600,806564418
20250221,6.92,7.25,6.92,7.2,158924500,1129216136
20250224,7.38,7.38,7.13,7.2,151475500,1097118932
20250225,7.05,7.19,6.96,7.03,101533300,715262135
20250226,7.05,7.13,6.9,7.12,107657900,757719929
20250227,7.1,7.15,6.75,6.87,129987000,896809481
20250228,6.8,6.86,6.46,6.49,100827000,668756318
20250303,6.54,6.64,6.41,6.48,71610700,468161351
20250304,6.41,6.72,6.38,6.7,88571900,587060229
20250305,6.68,6.79,6.64,6.71,59350400,397793523
20250306,6.77,7.04,6.77,6.98,86706600,599898269
20250307,6.96,7.12,6.86,6.95,94371100,659366143
20250310,6.9,6.94,6.67,6.76,77864700,526590972
20250311,6.66,7.06,6.64,7.01,110405100,764774356
20250312,7.1,7.14,7.01,7.03,90731800,641490876
20250313,7.12,7.3,6.86,7.08,148249100,1048063390
20250314,7.01,7.09,6.9,7.03,103161400,723991162
20250317,7.04,7.07,6.87,6.9,73075600,507680733
20250318,6.94,7,6.85,6.89,53983300,373008103
20250319,6.88,6.88,6.77,6.8,48138000,327549136
20250320,6.79,6.86,6.7,6.72,47726600,323046658
20250321,6.69,6.74,6.54,6.55,54597200,361853410
20250324,6.55,6.59,6.25,6.4,60239800,385269551
20250325,6.41,6.43,6.29,6.34,41187300,261984565
20250326,6.34,6.41,6.32,6.34,38476200,244437213
20250327,6.33,6.4,6.27,6.33,36325100,230216723
20250328,6.35,6.39,6.26,6.27,31790700,200819697
20250331,6.22,6.28,6.11,6.21,44729600,277195374
20250401,6.24,6.29,6.21,6.23,29978300,187321042
20250402,6.22,6.27,6.18,6.21,23920900,148864967
20250403,6.15,6.26,6.12,6.18,31085900,192334171
20250407,5.86,5.91,5.56,5.56,54007600,305020998
20250408,5.5,5.63,5.31,5.44,72398200,393976608
20250409,5.36,5.69,5.21,5.64,75334400,414177728
20250410,5.79,5.88,5.7,5.72,60650500,351603639
20250411,5.65,5.8,5.63,5.75,40170100,230266143
20250414,5.85,5.88,5.79,5.81,35280200,205647080
20250415,5.82,5.84,5.73,5.82,26594100,153655280
20250416,5.78,5.8,5.65,5.73,28327200,162306826
20250417,5.68,5.79,5.68,5.75,25408400,146352259
20250418,5.75,5.77,5.69,5.74,20486000,117403812
20250421,5.75,5.86,5.71,5.83,27113600,157457654
20250422,5.84,5.86,5.79,5.83,25993600,151355493
20250423,5.85,5.92,5.83,5.86,29733600,174326747
20250424,5.85,5.88,5.73,5.77,26937900,155900025
20250425,5.73,5.77,5.61,5.67,49760400,281685635
20250428,5.67,5.72,5.57,5.58,34414300,193003877
20250429,5.57,5.67,5.53,5.65,21122100,119022582
20250430,5.65,5.75,5.63,5.69,24521300,139940029
20250506,5.74,5.88,5.74,5.88,39482400,230374173
20250507,5.96,5.97,5.8,5.85,41728700,244766341
20250508,5.82,5.99,5.81,5.97,41823200,247706838
20250509,5.96,5.96,5.83,5.84,32279700,189409398
20250512,5.89,5.94,5.87,5.93,26204200,155002805
20250513,5.97,6.02,5.87,5.89,27163600,160798538
20250514,5.87,5.94,5.82,5.87,28681200,168182656
20250515,5.85,5.86,5.75,5.76,28270300,163832066
20250516,5.75,5.79,5.73,5.74,19687400,113367961
20250519,5.75,5.81,5.71,5.8,21739100,125456489
20250520,5.8,5.89,5.76,5.86,23834100,139278121
20250521,5.86,5.87,5.79,5.81,19196800,111653302
20250522,5.79,5.84,5.72,5.73,19149000,110504400
20250523,5.72,5.77,5.63,5.63,22343700,127476200
