日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241106,10.27,11.4,10.27,10.5,102778300,1108222808
20241107,10.26,10.74,10.04,10.66,68485300,711117394
20241108,10.66,10.96,10.46,10.47,54042400,578671885
20241111,10.57,10.73,10.37,10.6,41817600,440538722
20241112,10.59,10.64,10,10.16,48049400,494719963
20241113,10.09,10.26,9.9,10.23,29773800,301061684
20241114,10.17,10.19,9.89,9.91,22056000,220420860
20241115,9.89,10,9.41,9.42,28463600,276173292
20241118,9.44,9.56,8.85,8.91,29637500,267844789
20241119,8.92,9.1,8.77,9.09,18539600,165741956
20241120,9.06,9.65,9,9.56,30677200,287125229
20241121,9.43,9.52,9.23,9.4,22771600,213213661
20241122,9.35,9.59,9.06,9.06,25067200,233943770
20241125,9.06,9.12,8.86,9.1,15264400,137323614
20241126,9.09,9.26,8.91,8.96,11622900,105333252
20241127,8.91,9.13,8.68,9.11,15269100,135971143
20241128,9.11,9.25,9.07,9.08,14877500,136184930
20241129,9.05,9.34,8.99,9.17,16658400,152822239
20241202,9.15,10.16,9.14,10.13,51402400,503928940
20241203,10.04,10.15,9.69,9.96,36104000,356604669
20241204,9.81,9.87,9.59,9.64,23242100,226182538
20241205,9.63,9.78,9.57,9.7,17899100,173101794
20241206,9.76,9.97,9.51,9.83,27028700,263810492
20241209,9.73,9.85,9.57,9.67,17279700,167651727
20241210,10,10.12,9.75,9.76,27040500,267369118
20241211,9.77,9.87,9.71,9.84,16537800,162177521
20241212,9.87,10,9.68,9.77,22466700,220308691
20241213,9.69,9.71,9.38,9.47,32392300,307763442
20241216,9.47,9.54,9.08,9.16,30347700,282135072
20241217,9.16,9.23,8.78,8.8,22801600,204468890
20241218,8.82,9.04,8.69,8.91,14259200,126717695
20241219,8.86,9.18,8.77,9.1,18463200,166558808
20241220,9.1,9.22,9.01,9.12,14550300,132856372
20241223,9.12,9.13,8.65,8.71,17619400,155560354
20241224,8.77,8.88,8.53,8.62,17266300,149346131
20241225,8.57,8.6,8.08,8.24,22780600,188525206
20241226,8.26,8.65,8.26,8.47,17277700,146073555
20241227,8.53,8.76,8.48,8.55,17648900,152281374
20241230,8.86,9.11,8.7,8.7,45509800,405312352
20241231,8.71,8.85,8.2,8.2,29349500,246945824
20250102,8.18,8.26,7.82,7.93,21465300,172843500
20250103,7.95,7.99,7.54,7.56,18015500,138792192
20250106,7.53,7.7,7.38,7.46,15390200,115964224
20250107,7.52,7.9,7.46,7.88,18783300,144056488
20250108,7.81,8.28,7.78,8.17,31392000,252385523
20250109,8.03,8.54,8,8.22,30457900,253286266
20250110,8.18,8.42,8.05,8.06,24025400,198836543
20250113,7.96,8.15,7.64,8.05,16694200,132618881
20250114,8.22,8.67,8.12,8.65,29004200,246804385
20250115,8.61,8.75,8.54,8.58,21773800,188073354
20250116,8.64,8.77,8.53,8.59,20280100,175095294
20250117,8.53,8.79,8.52,8.6,16186800,139966046
20250120,8.64,8.77,8.55,8.64,15998500,138656795
20250121,8.64,8.73,8.43,8.59,13567400,116070575
20250122,8.51,8.92,8.44,8.91,30392700,266984724
20250123,8.93,9.12,8.83,8.88,28912100,259412700
20250217,10.66,10.66,10.66,10.66,5326700,56782729
20250218,12.09,12.09,10.74,11.3,175450700,1998519385
20250219,12.03,13.56,11.8,13.56,193571800,2446568890
20250220,13.7,13.97,12.18,12.38,203621500,2603439480
20250221,12.47,13.44,12.45,12.92,170457800,2196992248
20250224,12.84,14.13,12.75,13.4,151388600,2044528146
20250225,12.61,13.16,12.32,12.69,114679800,1448656544
20250226,12.69,12.86,12.3,12.37,71790900,891747080
20250227,12.27,12.77,11.76,12.12,75316800,923781937
20250228,11.84,12.3,11.15,11.29,65401300,757170414
20250303,11.2,11.51,11.06,11.19,44789300,505838745
20250304,11.07,11.52,11,11.51,43726900,496454687
20250305,12.01,12.41,11.62,11.88,71047400,851279976
20250306,11.93,12.56,11.93,12.21,75258400,924383259
20250307,12.08,12.54,11.99,12.09,59084600,724407561
20250310,12,12.09,11.58,11.76,44652800,526222789
20250311,11.48,11.87,11.44,11.77,28529900,333090122
20250312,11.94,12.23,11.8,11.81,41296200,494179891
20250313,11.99,12.88,11.78,12.85,136127600,1688939156
20250314,13.5,15.42,13.19,15.42,226854200,3216566942
20250317,16.5,18.45,16.5,17.28,277508700,4814065467
20250318,17.1,18.58,16.83,17.3,268424400,4704549710
20250319,16.91,18.96,16.91,18.05,246380200,4423812311
20250320,17.5,18.88,16.6,17.88,235384100,4191337491
20250321,18.48,21.3,18.48,19.43,288276600,5689902801
20250324,19.24,20.99,18.4,20.62,249433700,4891026897
20250325,19.55,20,17.41,18.02,215972300,4061232141
20250326,17.66,19.44,17.66,18.25,188466700,3528105503
20250327,17.89,18.23,16.34,16.5,193059000,3248475561
20250328,16.76,16.88,16.02,16.06,130801200,2140943751
20250331,16.04,16.16,15.07,15.6,112973400,1744277895
20250401,15.93,16.3,15.32,15.36,115762600,1816662927
20250402,15.54,15.76,15.02,15.1,89959300,1377910783
20250403,14.81,15.15,14.37,14.45,88361200,1296261233
20250407,13.32,13.68,11.56,11.58,122715600,1522761466
20250408,12.02,13.08,12.02,12.45,141200300,1772164098
20250409,12.65,14.32,11.73,14.18,196294200,2586279287
20250410,14.18,14.85,13.78,14.04,183802400,2638490974
20250411,14.26,14.35,13.78,13.87,101798200,1422817022
20250414,14.01,14.54,14.01,14.33,93242600,1332975052
20250415,14.2,14.31,13.74,13.9,71255400,991974143
20250416,13.86,13.91,13.12,13.44,68324200,920639786
20250417,13.44,13.77,13.27,13.27,48033300,647734803
20250418,13.3,13.99,13.22,13.63,100917200,1382501185
20250421,13.43,14.22,13.37,14.18,90683000,1252477772
20250422,14.04,15.06,13.93,14.75,132829600,1913383603
20250423,14.5,15.87,14.12,15.12,168640100,2527185668
20250424,14.9,14.91,14.35,14.43,99276400,1447516805
20250425,14.43,14.75,14.21,14.46,73150700,1058048794
20250428,14.3,14.79,14.12,14.49,66042400,957876563
20250429,14.23,15.18,14.07,15.14,104470400,1551827067
20250430,15.28,15.78,14.88,15.36,111126000,1696379307
20250506,15.75,16.88,15.75,16.48,126696500,2065517880
20250507,16.75,17.98,16.25,17.13,169036500,2884792135
20250508,16.71,17.29,16.52,16.78,111169900,1867557053
20250509,17,17.28,16.16,16.17,97122500,1619658057
20250512,16.24,17.6,16.13,16.91,118570300,2008601858
20250513,17.01,17.11,16.32,16.39,86302500,1434485641
20250514,16.31,16.75,16.14,16.48,65398400,1073467430
20250515,16.35,16.35,15.65,15.67,69140700,1095700928
20250516,15.67,16.29,15.67,15.83,59160200,946235610
20250519,15.83,16.16,15.67,15.94,53727000,854692519
20250520,15.8,17.22,15.51,17.15,130352200,2158142375
20250521,17,17.33,16.61,16.65,91183900,1536465981
20250522,16.44,16.94,16.31,16.51,62295700,1037644500
20250523,16.43,17.35,16.29,16.85,101492200,1721904000
