日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241021,33.94,35.21,33.88,35.02,1865200,64604695
20241022,35.18,35.19,34.49,34.83,1223900,42541978
20241023,34.83,35.97,34.46,35.47,1995600,70386506
20241024,35.14,35.4,34.38,34.52,1280200,44402012
20241025,34.38,35.56,34.28,35.06,1479400,51921722
20241028,35.03,35.99,35.03,35.76,1721400,61354426
20241029,36.15,36.68,34.77,34.83,1461300,51674265
20241030,34.6,35.23,34.02,34.6,1069700,37031043
20241031,35.02,35.8,35.02,35.25,1346600,47593881
20241101,35.01,35.35,33.29,33.32,1326700,45117128
20241104,33.04,34.96,33.04,34.7,1186900,40872560
20241105,34.66,35.5,34.4,35.42,1437700,50500399
20241106,35.25,35.99,34.88,35.4,1649600,58577944
20241107,35.36,36.25,35.1,36.22,1775900,63707581
20241108,36.47,37.46,36.19,36.25,1940900,71178808
20241111,36,37.05,35.93,37,1532200,56270822
20241112,36.99,37.49,36.19,36.59,1808100,66820421
20241113,36.6,37.02,35.77,36.9,1295200,47204581
20241114,36.95,37.13,35.69,35.69,1127300,40991732
20241115,35.69,36.19,34.88,34.95,953900,34031589
20241118,35.4,35.53,33.59,33.86,1243300,42615753
20241119,34.1,35.69,34.1,35.69,1313200,45674800
20241120,35.51,39.2,35.51,37.41,3443600,129614679
20241121,37.24,40.4,37.24,38.25,4657900,180503200
20241122,37.74,37.87,35.12,35.12,3137300,114775972
20241125,35.66,36.81,35.39,36.49,1931500,69461880
20241126,36.37,36.78,35.56,35.76,1403700,50587644
20241127,35.41,36.47,34.27,36.45,1498800,52922788
20241128,38.01,39.55,37.1,37.29,3879100,148596665
20241129,37.03,39.5,36.51,38.95,4652700,177745768
20241202,38.9,40.88,38.9,39.97,4792100,191576845
20241203,39.62,40.54,39,39.39,3103000,122899433
20241204,39.9,40.14,38.68,39.06,2783500,109659657
20241205,38.44,39.99,38.4,39.29,2217200,86770932
20241206,39.5,39.55,37.93,38.7,2082500,80139581
20241209,38.69,41,38.27,40.5,3924000,157484908
20241210,41.32,43.49,40.06,41.61,5489400,230709665
20241211,41.32,42.25,40.11,41.01,3449700,141256720
20241212,40.71,40.76,39.56,40.27,2538700,101790472
20241213,40.3,40.49,39.3,39.5,1828400,72830228
20241216,39.4,39.78,38.66,39.06,1488300,58327525
20241217,39,39.28,37,37.25,1490300,56500281
20241218,37.27,37.71,36.37,37.27,989500,36799473
20241219,36.99,37.48,36.3,36.79,1367700,50235285
20241220,36.96,39.43,36.53,38.33,1783400,67743362
20241223,38.16,38.56,35.6,35.69,1949400,71730584
20241224,35.86,37.94,35.86,36.35,1893900,69944210
20241225,36.34,37.2,34.5,34.8,1727500,61010431
20241226,34.8,36.24,34.8,35.9,1344100,48204992
20241227,36.13,36.74,35.78,36,1077500,39104730
20241230,35.91,35.92,34.6,35.43,846600,29970178
20241231,35.52,36.08,34.43,34.5,898000,31508334
20250102,34.7,34.96,33.25,33.6,922600,31458753
20250103,33.81,33.89,31.45,31.48,1228800,39778967
20250106,31.48,31.78,30.06,31.24,846700,26290697
20250107,31.35,32.45,31.25,32.3,883900,28164443
20250108,32.29,32.5,31.02,32.15,821300,26199482
20250109,32.16,32.83,31.79,32.52,710900,23104181
20250110,32.5,33.65,31.89,31.89,1124700,36876239
20250113,31.18,32.6,30.87,32.11,830100,26367036
20250114,32.43,34.54,32.12,33.92,1309500,43841143
20250115,33.96,34.56,33.61,34.23,1233800,42175697
20250116,34.35,35.13,33.8,34.28,1025600,35316801
20250117,34.16,34.5,33.78,34.15,611600,20883892
20250120,34.22,35.03,34.17,34.98,861200,29947792
20250121,35.26,35.48,34.45,34.99,633600,22067712
20250122,34.57,34.99,34.29,34.59,690200,23902345
20250123,34.88,35.18,34.5,34.55,773000,26987326
20250124,34.59,35.06,34.28,35.04,861900,29853149
20250127,35.1,35.28,34.38,34.61,798300,27799346
20250205,34.61,35.55,34.61,35.47,929700,32778838
20250206,35.53,36.18,35.37,36.06,833400,29917860
20250207,35.99,36.37,35.59,35.9,939800,33915479
20250210,35.9,36.18,35.55,36.13,756100,27131375
20250211,36.35,36.44,35.6,35.94,778600,27937939
20250212,35.99,36.14,35.63,36,799100,28652029
20250213,36,36.08,35.16,35.21,722000,25634258
20250214,35.25,35.7,35.01,35.18,625100,22073111
20250217,35.17,35.93,35.06,35.7,739300,26307001
20250218,35.51,35.96,34.4,34.65,997500,35045395
20250219,34.53,36.25,34.53,36.25,1519900,54483422
20250220,36.23,38,35.91,37.82,2494800,92968846
20250221,37.77,37.9,36.81,37.2,1796200,66761386
20250224,37.28,37.97,36.91,37.35,1285700,48001423
20250225,37.2,38.47,36.87,37.61,1874400,71084510
20250226,37.54,38.6,37.54,38.29,2040300,78009898
20250227,37.91,38.65,37.5,38.41,2068000,78888299
20250228,38,40.11,37.19,37.3,2661000,102849603
20250303,37.01,38.23,36.48,36.74,1704900,63424554
20250304,36.36,37.4,36.36,37.2,1044600,38733879
20250305,37.48,37.66,36.41,37.59,1034600,38315421
20250306,38.1,38.58,37.21,37.86,1915200,72543336
20250307,37.31,42,37.31,39.76,4483000,177940472
20250310,41.64,42.99,39.98,40,6864800,288003447
20250311,39.27,42.6,39.01,41.58,5166600,211495446
20250312,40.88,41.47,40.37,40.45,3947200,160985001
20250313,40.08,40.6,38.43,39.29,2775500,108905325
20250314,39.45,39.78,38.1,39.44,1880300,73049138
20250317,39.46,40.34,38.62,40,1933800,76454339
20250318,39.99,40.79,39.66,40.58,1728900,69465488
20250319,40.35,42.5,40.35,40.73,2818000,116128589
20250320,41.05,41.07,39.41,40.39,1878500,75355311
20250321,40.15,40.15,38.69,39.11,1629400,63956193
20250324,39,39.3,36.47,37.4,1971800,74011607
20250325,37.4,38.69,37.23,38.25,1557600,59226055
20250326,38.06,40.33,38.01,39.42,2227500,88062790
20250327,39.98,39.99,37.95,38.8,1190000,46233813
20250328,38.77,39.05,37.75,37.88,992900,37985504
20250331,37.5,38.96,36.28,38.59,1877100,70781170
20250401,38.79,39.09,38.25,38.36,1250800,48404849
20250402,38.34,39.57,38.11,39.23,1311600,51283797
20250403,38.87,39.22,37.72,38.43,1092600,41963547
20250407,36.8,36.8,31.61,32.38,1909900,63947014
20250408,33.02,34.4,31.65,32.9,1432000,47114067
20250409,32,34.38,29.8,34,1534900,49256997
20250410,34.15,35.71,34.15,34.65,1301200,45613557
20250411,34.49,35.1,34.01,34.66,865300,30089597
20250414,35.35,35.7,34.93,35.12,736900,25979896
20250415,35.3,35.79,34.95,35.42,606400,21398043
20250416,35.06,35.41,34.23,34.85,801900,27959720
20250417,34.86,35.72,34.62,35.31,664500,23574806
20250418,35.25,35.75,34.9,35.48,673600,23783348
20250421,35.47,35.98,35.2,35.95,632900,22599415
20250422,35.82,36.08,35.6,36.05,645000,23126278
20250423,36.12,37.22,36.08,37.12,1020500,37518418
20250424,36.93,38.65,36.81,37.9,2059700,78001813
20250425,37.71,38.39,37.19,37.45,1319000,49636035
20250428,37.1,38.99,36.7,38.23,1864500,70898820
20250429,37.62,45.88,37.62,45.88,5972400,265801967
20250430,49,50,43.58,43.8,11287400,525147582
20250506,44.63,46.52,43.5,46.52,8745900,393870847
20250507,45.97,52,45.34,49.56,10659700,508304495
20250508,46.99,47.29,45,46.86,6782000,314832858
20250509,46.83,47.1,44.7,44.81,4662700,212471195
20250512,45.05,46.15,44.53,45.62,4645500,210613901
20250513,45.56,49.18,45.01,48.4,7829100,371137025
20250514,47.1,48.96,46,47.82,5839900,276720511
20250515,47,51.5,46.66,48.12,6647300,324252123
20250516,46.14,53.87,46,50.7,9724700,490727127
20250519,49.5,55.9,47.81,53.9,10060700,507772791
20250520,52.2,53.77,51.51,52.28,6672800,349287977
20250521,51.58,51.58,49.01,49.13,5741700,287856415
20250522,48.01,50.47,47.5,47.62,3929900,191260900
20250523,47.35,48.78,46.78,48.23,3696100,177409500
