日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241022,5.53,5.74,5.5,5.7,34665000,195365754
20241023,5.72,5.76,5.65,5.73,27248200,155407268
20241024,5.7,5.81,5.66,5.69,17872600,102135302
20241025,5.71,5.84,5.69,5.84,30136900,174621522
20241028,5.76,5.94,5.75,5.94,39698900,233106816
20241029,5.94,5.94,5.75,5.77,31655500,184651653
20241030,5.79,6.06,5.77,6.03,61859100,368295884
20241031,6.03,6.23,5.95,6.14,66232300,405264132
20241101,6.09,6.12,5.88,5.92,41777500,249856098
20241104,5.9,5.95,5.83,5.93,23297800,137460438
20241105,5.91,6.44,5.88,6.28,73348300,458655448
20241106,6.2,6.7,6.11,6.54,87833200,563742255
20241107,6.43,6.78,6.38,6.66,73176000,485779568
20241108,6.66,6.75,6.51,6.56,59061600,391026538
20241111,6.51,6.54,6.33,6.52,44725800,287614770
20241112,6.52,6.55,6.35,6.41,32144500,207702442
20241113,6.38,6.41,6.19,6.27,27403400,171895905
20241114,6.29,6.3,6.1,6.11,19671200,121694803
20241115,6.1,6.19,6,6.01,21663500,132195238
20241118,6.02,6.1,5.86,5.89,23575500,140560277
20241119,5.89,6,5.8,5.95,21467200,126449169
20241120,5.93,6.01,5.89,5.99,17581100,104781269
20241121,5.98,6.02,5.89,5.95,21295400,126754080
20241122,5.94,5.96,5.73,5.76,29313800,171816004
20241125,5.77,6.18,5.77,6.08,48664800,293001915
20241126,6.11,6.63,6.05,6.4,75279100,480193721
20241127,6.35,6.7,6.2,6.67,79939600,517752372
20241128,6.61,7.1,6.6,6.99,95826000,660224156
20241129,6.9,6.95,6.68,6.71,75870100,513109935
20241202,6.99,7.38,6.98,7.38,42569700,308453026
20241203,8.1,8.12,7.63,7.79,228465600,1816840079
20241204,7.29,7.6,7.07,7.12,135812100,990963971
20241205,6.93,7.35,6.86,7.13,76226000,541755911
20241206,7.12,7.12,6.9,6.99,61184400,427968097
20241209,6.98,7.03,6.77,6.85,43788700,300422924
20241210,7.04,7.08,6.83,6.86,42655500,296016181
20241211,6.85,7.3,6.82,7.2,77227700,549215776
20241212,7.18,7.28,7.05,7.23,55602700,399969578
20241213,7.17,7.34,7.14,7.19,68875300,499738030
20241216,7.19,7.65,7.17,7.41,82146900,610266102
20241217,7.35,7.39,7,7.03,54127400,385368320
20241218,7.22,7.27,6.98,7.03,40807800,289729985
20241219,6.95,7.01,6.8,6.91,37568100,258323375
20241220,6.95,7.21,6.93,7.16,44312500,314627537
20241223,7.11,7.16,6.83,6.86,38820300,268829442
20241224,6.85,6.96,6.81,6.9,21043900,144721955
20241225,6.86,6.9,6.59,6.59,28963700,193175644
20241226,6.6,6.71,6.58,6.61,18220300,121085646
20241227,6.6,6.98,6.56,6.89,39220200,268781874
20241230,6.88,6.88,6.69,6.73,23332500,157495158
20241231,6.75,6.95,6.63,6.66,32140100,217947337
20250102,6.69,6.81,6.29,6.38,41095000,269723317
20250103,6.37,6.41,5.94,5.97,35941400,220177527
20250106,5.97,6.02,5.78,5.93,22567300,133590098
20250107,5.97,6.05,5.9,6.03,17718000,106108535
20250108,5.99,6.02,5.76,5.95,25351600,149242614
20250109,5.91,6.03,5.87,5.98,20560700,122747629
20250110,5.99,5.99,5.76,5.76,17839100,104591881
20250113,5.7,5.8,5.58,5.77,16313400,93230289
20250114,5.79,6.04,5.79,6.03,22460000,133314687
20250115,6.03,6.11,5.96,6.08,20422500,123448101
20250116,6.1,6.22,6.04,6.14,22298800,136746397
20250117,6.12,6.14,6.03,6.11,13592500,82800670
20250120,6.17,6.22,6.08,6.14,14808200,91195553
20250121,6.15,6.18,6.05,6.14,17921900,109542615
20250122,6.1,6.11,5.99,6.03,15211100,91647261
20250123,6.09,6.18,6.01,6.02,19162700,116860277
20250124,6,6.06,5.94,6.04,15791600,94775030
20250127,6.09,6.35,6.09,6.13,27632700,171606384
20250205,6.13,6.26,6.07,6.19,22834700,141187021
20250206,6.2,6.22,6.02,6.22,23968200,146915442
20250207,6.19,6.43,6.16,6.34,33576200,212983042
20250210,6.32,6.41,6.3,6.34,23962300,152112443
20250211,6.34,6.36,6.17,6.21,20189000,125502231
20250212,6.21,6.27,6.19,6.25,18566100,115618164
20250213,6.22,6.37,6.2,6.28,34475000,217375937
20250214,6.26,6.29,6.15,6.17,27078200,167791344
20250217,6.15,6.22,6.11,6.19,24053000,148287230
20250218,6.19,6.2,5.96,6,25746000,156078105
20250219,5.98,6.12,5.97,6.09,22805100,137746572
20250220,6.09,6.13,6.03,6.04,21487900,130451208
20250221,6.04,6.17,6,6.09,23638500,143426949
20250224,6.15,6.3,6.15,6.23,51514100,320868961
20250225,6.18,6.18,6.02,6.05,34876200,211570661
20250226,6.03,6.09,6.01,6.07,21444400,129705636
20250227,6.07,6.46,6.04,6.35,76369300,484059690
20250228,6.29,6.36,6.12,6.14,42563000,263379716
20250303,6.15,6.38,6.13,6.16,36147300,225346342
20250304,6.14,6.23,6.03,6.23,26921200,165216226
20250305,6.24,6.3,6.1,6.18,25502500,157042987
20250306,6.2,6.43,6.16,6.33,57567900,365204360
20250307,6.31,6.33,6.18,6.2,33448900,208113171
20250310,6.32,6.56,6.32,6.5,75408400,487265916
20250311,6.37,6.55,6.37,6.5,51497600,333581957
20250312,6.47,6.51,6.38,6.41,37912700,242987234
20250313,6.41,6.44,6.28,6.33,27848300,176428984
20250314,6.35,6.42,6.33,6.42,32354400,206329986
20250317,6.47,6.7,6.43,6.67,66510300,438823995
20250318,6.7,6.71,6.56,6.67,36800600,244496634
20250319,6.67,6.81,6.6,6.74,42007100,282287831
20250320,6.74,6.8,6.62,6.68,33984700,227474609
20250321,6.64,6.78,6.54,6.57,34614100,230221075
20250324,6.57,6.6,6.22,6.37,39569300,251888177
20250325,6.37,6.37,6.26,6.32,19464600,122686968
20250326,6.28,6.45,6.28,6.35,26607800,170076238
20250327,6.32,6.36,6.2,6.25,20531200,128678538
20250328,6.25,6.3,6.1,6.13,22945600,141889004
20250331,6.1,6.12,5.95,6.03,19874900,119796611
20250401,6.05,6.11,6.03,6.08,12697300,77100016
20250402,6.09,6.1,6.05,6.09,11055700,67196352
20250403,6.05,6.23,6.01,6.18,25108100,154778309
20250407,6.08,6.49,5.72,5.9,100606300,624939318
20250408,5.86,6.49,5.85,6.49,110364400,689602822
20250409,6.55,7.12,6.34,6.82,156201700,1040087374
20250410,6.55,6.89,6.52,6.7,121471900,821344818
20250411,6.71,6.78,6.44,6.58,67409800,442732119
20250414,6.78,6.94,6.55,6.87,107868700,730225221
20250415,6.79,6.8,6.6,6.69,64117600,428257014
20250416,6.61,6.63,6.36,6.5,51979900,338002738
20250417,6.45,6.63,6.41,6.56,41084100,268537693
20250418,6.55,6.56,6.37,6.43,33449600,215211302
20250421,6.37,6.44,6.23,6.44,37055400,234821187
20250422,6.4,6.56,6.37,6.38,38048300,245703192
20250423,6.38,6.46,6.27,6.27,33811700,214434157
20250424,6.25,6.33,6.18,6.19,27402000,170798816
20250425,6.24,6.25,6.18,6.19,16951300,105291511
20250428,6.08,6.09,5.91,5.93,33498000,199815451
20250429,5.91,5.98,5.9,5.92,17065300,101337210
20250430,5.92,5.96,5.9,5.91,16514300,97871693
20250506,5.93,5.99,5.93,5.98,19582600,116783258
20250507,6.04,6.09,6,6.05,25635200,154809711
20250508,6.05,6.08,5.99,6.07,17250400,104427933
20250509,6.05,6.08,5.97,6.01,14631300,87898036
20250512,6.02,6.05,5.96,5.99,16802300,100495335
20250513,6.03,6.04,5.98,6,12758500,76596264
20250514,6,6.03,5.95,6.02,12909900,77370515
20250515,6,6.02,5.97,5.98,9347100,55949613
20250516,5.97,5.98,5.93,5.95,10445000,62159982
20250519,5.95,5.97,5.89,5.93,14957900,88637213
20250520,5.96,5.99,5.92,5.96,20723200,123298691
20250521,5.96,5.97,5.9,5.9,15203000,90043540
20250522,5.91,5.92,5.77,5.79,23016600,134058300
20250523,5.76,5.81,5.74,5.76,12122700,70047800
