日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,8.86,8.96,8.78,8.9,8447600,74973911
20241025,8.9,9.8,8.88,9.47,33868100,316815243
20241028,9.5,10.28,9.41,10.05,46219400,457132671
20241029,9.92,10.38,9.62,10.32,53577000,538187351
20241030,10,11.22,9.78,11.08,60563000,637126796
20241031,10.7,11.09,10.55,10.86,39134800,421508923
20241101,10.73,11.09,9.7,9.85,36191600,373089525
20241104,9.48,10.13,9.35,9.86,21385300,208076888
20241105,9.87,10.05,9.67,9.97,33596000,332445296
20241106,9.9,9.97,9.67,9.78,25262300,248077418
20241107,9.68,9.85,9.56,9.75,21308700,206279131
20241108,9.82,10.32,9.8,10.19,36879100,370846703
20241111,10.19,10.59,10.07,10.38,29759900,308538006
20241112,10.21,10.28,9.86,9.99,22467100,226335787
20241113,9.86,9.99,9.58,9.84,14767800,144420317
20241114,9.84,9.89,9.46,9.48,9004500,86914718
20241115,9.4,9.6,9.1,9.12,11338900,106419242
20241118,9.21,9.24,8.71,8.78,11083100,98365768
20241119,8.78,9.12,8.78,9.09,8979600,80226971
20241120,9.03,9.38,9.02,9.3,10176600,94037607
20241121,9.22,9.3,9.1,9.25,8638600,79678838
20241122,9.25,9.31,8.77,8.78,9096400,82407802
20241125,8.82,9.06,8.8,9,7165400,63984103
20241126,9,9.17,8.9,8.92,5625900,50668967
20241127,8.86,9.08,8.61,9.06,7665700,67797920
20241128,9.07,9.27,9.05,9.1,8638000,79135115
20241129,9.05,9.27,9,9.19,7738700,70943434
20241202,9.13,9.37,9.12,9.35,9314600,86435673
20241203,9.35,9.5,9.31,9.37,10370900,97624588
20241204,9.37,9.51,9.18,9.21,8439800,78853461
20241205,9.17,9.35,9.14,9.27,6034900,56029404
20241206,9.27,9.36,9.15,9.35,7256900,67409736
20241209,9.33,9.62,9.23,9.51,10617400,99908544
20241210,9.7,9.83,9.44,9.45,13749200,132070494
20241211,9.4,9.5,9.38,9.49,7231900,68268911
20241212,9.45,9.56,9.31,9.52,7830300,74015760
20241213,9.43,9.57,9.25,9.25,7453000,69937931
20241216,9.26,9.33,9.06,9.14,6235900,57356798
20241217,9.12,9.17,8.69,8.7,7742500,68647465
20241218,8.73,8.91,8.6,8.81,4914400,43141972
20241219,8.76,8.86,8.66,8.84,4252500,37282019
20241220,8.83,9.1,8.79,8.98,5538900,49780909
20241223,8.95,9.01,8.49,8.55,6547800,56885882
20241224,8.6,8.73,8.48,8.6,4577800,39339295
20241225,8.6,8.62,8.23,8.41,5778400,48386549
20241226,8.38,8.56,8.36,8.51,3861900,32816783
20241227,8.65,8.88,8.52,8.71,6686600,58472031
20241230,8.63,8.7,8.4,8.56,4230800,36251484
20241231,8.59,8.63,8.27,8.28,4781200,40130205
20250102,8.26,8.35,7.86,7.96,6202200,50293819
20250103,8,8.07,7.59,7.6,6519500,50736896
20250106,7.66,7.73,7.35,7.62,4485300,34019996
20250107,7.63,7.89,7.6,7.89,4401300,34086532
20250108,7.91,9.38,7.61,8.36,15661200,130379125
20250109,8.12,8.58,8.12,8.45,14297200,120382342
20250110,8.32,8.47,7.98,7.98,10571200,86794734
20250113,7.91,8.2,7.67,8.19,8206200,65466078
20250114,8.15,8.68,8.15,8.64,12378800,105029371
20250115,8.56,8.71,8.47,8.48,8168200,70010895
20250116,8.52,8.64,8.41,8.56,6724200,57466286
20250117,8.48,8.6,8.4,8.52,5740700,48824809
20250120,8.56,8.76,8.48,8.7,7837200,67619858
20250121,8.78,8.78,8.5,8.62,5588200,48014962
20250122,8.68,8.84,8.62,8.7,9850600,86045165
20250123,8.9,8.97,8.66,8.66,9693400,85289402
20250124,8.64,8.79,8.59,8.75,7034900,61119541
20250127,8.79,8.86,8.63,8.63,5937400,51922562
20250205,8.7,8.72,8.58,8.59,5486000,47417778
20250206,8.59,8.79,8.56,8.77,7353500,64040292
20250207,8.78,8.92,8.73,8.86,8503000,75102491
20250210,8.83,9,8.83,9,8009200,71311346
20250211,8.96,9,8.85,8.94,5553100,49483109
20250212,8.96,9.08,8.9,9.05,8534700,76673155
20250213,9.02,9.04,8.82,8.84,6528000,58130665
20250214,8.84,8.91,8.75,8.8,5256600,46350751
20250217,8.62,8.63,8.32,8.45,16580700,139827485
20250218,8.43,8.47,8.18,8.21,10701500,89132648
20250219,8.2,8.38,8.19,8.36,6057300,50344767
20250220,8.37,8.52,8.32,8.5,6882600,57924600
20250221,8.54,8.58,8.38,8.51,7945000,67364765
20250224,8.53,8.55,8.39,8.49,6739400,57059370
20250225,8.47,8.67,8.38,8.54,8230100,70256091
20250226,8.58,8.79,8.58,8.76,10023000,87341788
20250227,8.75,8.83,8.57,8.77,7929300,69085251
20250228,8.77,8.8,8.38,8.39,7294300,62368837
20250303,8.45,8.62,8.39,8.51,7411100,63361554
20250304,8.47,8.65,8.43,8.64,5249400,45021490
20250305,8.63,8.95,8.61,8.83,12338000,108660827
20250306,8.87,8.89,8.73,8.83,9662400,85186846
20250307,8.81,8.84,8.67,8.72,6438100,56462884
20250310,8.77,8.86,8.67,8.75,5414000,47447745
20250311,8.66,8.76,8.61,8.73,4205000,36493506
20250312,8.75,8.92,8.66,8.79,8847600,77907388
20250313,8.75,8.86,8.55,8.67,6003700,52024018
20250314,8.69,8.78,8.56,8.77,6279400,54593140
20250317,8.76,8.87,8.75,8.84,6451400,56912785
20250318,8.82,8.9,8.81,8.89,5961700,52807072
20250319,8.83,8.88,8.79,8.84,5509200,48605852
20250320,8.81,9.03,8.75,8.89,9318200,83151849
20250321,8.85,9.07,8.74,8.96,15103200,135172216
20250324,8.93,9.48,8.83,9.48,46628500,430448046
20250325,9.33,9.37,9.14,9.29,28768400,265954638
20250326,9.3,9.58,9.11,9.36,28659900,266981209
20250327,9.18,10.22,9.06,9.95,59764500,583301252
20250328,9.71,9.91,9.25,9.3,37864400,361741992
20250331,9.23,9.75,9.15,9.69,33525400,317747224
20250401,9.6,10.48,9.46,10.04,54837000,547020648
20250402,10.05,10.47,9.79,10.31,51422100,519595464
20250403,9.98,10.72,9.91,10.05,47982500,492697712
20250407,9.2,10.59,8.97,9.65,66760800,657828346
20250408,9.65,10.21,9.57,10.19,69087600,685702747
20250409,9.77,10.14,8.2,9.93,65441400,614229233
20250410,9.77,10.6,9.77,10.29,74844600,772064416
20250411,10.04,10.8,10.02,10.3,67898300,710001567
20250414,10.43,11.86,10.31,11.34,92616000,1020242898
20250415,11.12,12.48,10.82,12.1,97588200,1137826734
20250416,11.69,12.03,11.2,11.48,69235400,801813298
20250417,11.22,12.46,11.22,11.25,85822300,1017562261
20250418,11.26,11.37,10.24,10.27,74789100,791702196
20250421,10.05,10.18,9.85,10.16,48331500,485007696
20250422,10.05,10.18,9.67,9.96,52204600,516259192
20250423,9.99,10.17,9.72,10.11,46836500,468372406
20250424,9.91,10.02,9.39,9.48,43914900,425703687
20250425,9.42,9.72,9.34,9.51,27049400,257401650
20250428,9.66,9.72,9.13,9.15,25682400,238923629
20250429,9.08,9.27,9.02,9.19,18311500,168118401
20250430,9.2,9.25,9.14,9.14,17435200,160223807
20250506,9.19,9.77,9.19,9.73,39563800,377853935
20250507,9.82,10.05,9.73,10.01,47770400,473465748
20250508,9.91,10.15,9.73,9.98,30748500,305722623
20250509,9.95,9.95,9.61,9.67,23642000,229917201
20250512,9.78,9.84,9.66,9.79,17720700,172785637
20250513,9.89,10.32,9.67,10.3,53983700,543593199
20250514,10.17,10.57,10.14,10.31,57789100,598072898
20250515,10.28,10.55,10.06,10.07,36341000,373034174
20250516,9.97,10.19,9.9,10.12,27448900,276416006
20250519,10.02,10.04,9.7,9.98,25186800,247968547
20250520,9.91,10.39,9.91,10.17,31088700,317384663
20250521,10.17,10.44,9.82,10.34,43837600,443518894
20250522,10.18,10.2,9.82,9.84,28875900,288364300
20250523,9.82,10.35,9.72,10.17,43507200,440562200
