日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,3.32,3.65,3.31,3.65,18288200,64516532
20241025,3.66,4.02,3.66,4.02,52526400,199886497
20241028,4.28,4.42,4.11,4.42,48751200,210975928
20241029,4.77,4.77,4.03,4.11,73684300,326205726
20241030,4.08,4.52,4.03,4.52,30309100,132577568
20241031,4.97,4.97,4.68,4.97,51394500,251550453
20241101,5.12,5.47,4.47,4.49,87666700,445190492
20241104,4.29,4.59,4.18,4.32,49694200,215756725
20241105,4.38,4.59,4.25,4.33,46281100,202174473
20241106,4.29,4.38,4.16,4.21,36864600,156356433
20241107,4.15,4.35,4.01,4.31,31798400,134685801
20241108,4.38,4.45,4.2,4.26,23312000,99874065
20241111,4.2,4.38,4.2,4.38,23358000,100819989
20241112,4.37,4.47,4.25,4.3,22845500,99660157
20241113,4.3,4.32,4.11,4.24,16901700,71083008
20241114,4.23,4.27,4.14,4.18,14344600,60102740
20241115,4.17,4.17,3.92,3.94,16289300,65804629
20241118,4.01,4.04,3.74,3.77,16131400,61984061
20241119,3.75,3.84,3.68,3.82,12174900,45797595
20241120,3.86,3.98,3.83,3.96,14703500,57671837
20241121,3.98,4.06,3.87,3.97,14363100,56792093
20241122,3.98,4.2,3.8,3.81,18799100,74996135
20241125,3.83,4.05,3.81,4.03,15823900,61971605
20241126,4.01,4.13,3.97,4.01,15744300,63823640
20241127,3.98,4,3.8,3.94,13134400,50966995
20241128,3.94,4.1,3.94,4.05,13773800,55614729
20241129,4.04,4.14,3.99,4.12,13020800,53147730
20241202,4.11,4.24,4.09,4.22,14670100,61564187
20241203,4.22,4.28,4.14,4.23,11236800,47111009
20241204,4.2,4.3,4.12,4.15,13385700,56400443
20241205,4.11,4.37,4.08,4.3,17541400,74453480
20241206,4.3,4.5,4.2,4.36,18208300,79030447
20241209,4.34,4.42,4.23,4.34,15921900,69116459
20241210,4.5,4.5,4.25,4.26,14952300,64771156
20241211,4.26,4.4,4.24,4.39,12909600,56251252
20241212,4.42,4.53,4.36,4.53,18844200,84466833
20241213,4.48,4.52,4.37,4.38,13688600,60522493
20241216,4.4,4.48,4.34,4.37,9535100,41904110
20241217,4.34,4.38,4.02,4.06,17420800,71871561
20241218,4,4.08,3.86,3.98,14654800,58335150
20241219,3.96,3.99,3.82,3.93,11554200,45000458
20241220,3.98,4.27,3.94,4.05,14054800,57149723
20241223,4.06,4.08,3.65,3.65,18270500,68764349
20241224,3.65,3.71,3.46,3.6,19793600,70244741
20241225,3.6,3.6,3.31,3.43,14658200,49888447
20241226,3.41,3.5,3.32,3.43,11445200,39337597
20241227,3.48,3.59,3.4,3.53,12640000,44768892
20241230,3.49,3.51,3.33,3.42,11438100,38854530
20241231,3.45,3.76,3.43,3.76,19978000,71523395
20250102,3.84,3.95,3.63,3.68,40580200,153391461
20250103,3.74,3.8,3.44,3.52,29106600,103034448
20250106,3.3,3.4,3.17,3.17,17435900,55699661
20250107,3.03,3.3,3.03,3.26,20917000,67042744
20250108,3.31,3.36,3.18,3.3,17653900,57888748
20250109,3.29,3.36,3.24,3.29,10771200,35520332
20250110,3.3,3.33,3.09,3.1,13815400,44100151
20250113,3.07,3.14,2.94,3.13,11001700,33642606
20250114,3.2,3.35,3.14,3.35,13328500,43546248
20250115,3.41,3.41,3.26,3.36,12669000,42310825
20250116,3.37,3.48,3.36,3.41,10165900,34744389
20250117,3.41,3.41,3.29,3.34,9256700,30827823
20250120,3.39,3.47,3.26,3.45,11030500,37498802
20250121,3.48,3.53,3.32,3.33,9296900,31326397
20250122,3.34,3.35,3.23,3.26,8795100,28707803
20250123,3.3,3.43,3.25,3.25,10818000,36096938
20250124,3.25,3.3,3.2,3.27,7216200,23411873
20250127,3.31,3.45,3.27,3.28,10434800,35048641
20250205,3.4,3.43,3.31,3.35,12728900,42886106
20250206,3.38,3.4,3.27,3.38,10632900,35543997
20250207,3.38,3.72,3.36,3.72,14161000,50702073
20250210,3.73,3.8,3.62,3.67,34307500,125630788
20250211,3.69,3.74,3.6,3.71,19124200,70165406
20250212,3.77,3.85,3.65,3.68,18717800,69733216
20250213,3.72,3.73,3.61,3.63,13785200,50338853
20250214,3.63,3.67,3.55,3.58,9785500,35371806
20250217,3.58,3.75,3.57,3.69,12303000,45220575
20250218,3.75,4.05,3.65,3.7,30163600,114822670
20250219,3.7,3.76,3.6,3.66,16532700,60611319
20250220,3.66,3.72,3.61,3.71,13088900,48142050
20250221,3.7,3.74,3.59,3.64,13272400,48204914
20250224,3.7,3.8,3.58,3.75,18930400,70260832
20250225,3.74,3.85,3.71,3.79,14634300,55506382
20250226,3.81,3.89,3.78,3.84,11994000,45915371
20250227,3.84,3.91,3.72,3.8,10137500,38426688
20250228,3.8,3.83,3.68,3.72,9276400,34764895
20250303,3.72,3.79,3.66,3.68,10979300,40878280
20250304,3.64,3.72,3.62,3.71,8242000,30269818
20250305,3.68,3.74,3.57,3.65,10317200,37280838
20250306,3.65,3.73,3.6,3.7,10222900,37670829
20250307,3.7,3.71,3.5,3.51,14922100,53311038
20250310,3.55,3.83,3.53,3.72,29646900,109911200
20250311,3.66,3.8,3.65,3.76,18004300,66906575
20250312,3.74,3.8,3.71,3.75,13356600,50044369
20250313,3.76,3.87,3.7,3.85,21488300,81763053
20250314,3.82,3.92,3.78,3.9,16977600,65676636
20250317,3.93,4.08,3.88,4.02,23848200,95342068
20250318,4.02,4.04,3.93,4,15370200,61257429
20250319,4,4,3.94,3.97,9986400,39523867
20250320,3.97,4.21,3.95,4.13,19464500,79587028
20250321,4.13,4.19,3.96,4,13995200,56381511
20250324,3.96,3.99,3.6,3.62,21546800,80691320
20250325,3.66,3.7,3.54,3.59,13877000,49835831
20250326,3.56,3.76,3.55,3.76,13824000,51230599
20250327,3.7,3.76,3.6,3.66,12603000,46138563
20250328,3.69,3.7,3.48,3.48,13024900,46264090
20250331,3.45,3.49,3.3,3.42,13464100,45656454
20250401,3.46,3.56,3.4,3.46,11414500,39836513
20250402,3.46,3.5,3.41,3.44,8679100,29978900
20250403,3.37,3.47,3.24,3.46,16498500,55832143
20250407,3.32,3.32,3.11,3.11,7755600,24302249
20250408,2.95,3.06,2.84,2.92,22292800,65340861
20250409,2.84,3.07,2.66,3.03,15223300,43805359
20250410,3.11,3.24,3.09,3.22,10885300,34713560
20250411,3.2,3.3,3.18,3.26,8554500,27818193
20250414,3.36,3.41,3.26,3.37,7171200,24022623
20250415,3.35,3.45,3.35,3.4,8306700,28176389
20250416,3.4,3.48,3.25,3.33,9280000,31181143
20250417,3.3,3.42,3.28,3.4,8328500,28164668
20250418,3.4,3.43,3.32,3.38,7520400,25324501
20250421,3.38,3.4,3.3,3.36,10642300,35800300
20250422,3.36,3.4,3.25,3.31,11456600,37869151
20250423,3.35,3.64,3.33,3.64,21900500,77182671
20250424,3.8,4,3.45,4,25284300,96408650
20250425,4.1,4.2,3.6,3.74,60864000,233750240
20250428,3.6,3.69,3.38,3.65,38961000,137224643
20250429,3.65,3.7,3.5,3.6,23403500,84540381
20250430,3.65,3.79,3.6,3.63,20886800,76579666
20250506,3.77,3.95,3.7,3.8,23353900,88413573
20250507,3.88,3.95,3.81,3.85,20529100,79632811
20250508,3.8,3.97,3.79,3.88,18575000,72414430
20250509,3.85,3.95,3.8,3.8,14763600,56968855
20250512,3.88,3.95,3.8,3.92,18043500,70019930
20250513,4.05,4.12,3.89,3.92,18400400,73177908
20250514,3.89,4.18,3.84,4.01,24690600,98404729
20250515,4.02,4.09,3.93,3.95,17144500,68244581
20250516,3.97,3.99,3.9,3.96,10924300,43054348
20250519,3.95,4.09,3.9,4.04,14093100,56629220
20250520,4.11,4.11,4,4.03,9480700,38235423
20250521,4.08,4.2,4.01,4.03,15291300,62348185
20250522,3.97,4.07,3.89,3.94,14333800,56930300
20250523,3.9,3.96,3.81,3.82,13031400,50687700
