日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210805,5.1,5.12,5.02,5.06,1060320,5367986
20210806,5.06,5.07,5,5.05,1191645,6010174
20210809,5.02,5.08,5,5.08,598832,3028147
20210810,5.06,5.08,5.02,5.08,645020,3256493
20210811,5.08,5.08,5,5.03,1164348,5849146
20210812,5.01,5.05,5,5.04,564492,2834864
20210813,5.05,5.05,4.99,5.01,568704,2850424
20210816,5.01,5.07,5,5.07,928472,4687093
20210817,5.07,5.07,5,5.03,774268,3897692
20210818,5,5.05,4.99,5.03,847716,4256904
20210819,5.01,5.05,5,5.03,574440,2889178
20210820,5.04,5.05,4.98,5,804356,4020364
20210823,4.97,5.07,4.97,5.05,842528,4248343
20210824,5.06,5.08,5.03,5.07,707028,3575614
20210825,5.1,5.11,5.06,5.11,1127620,5743101
20210826,5.09,5.12,5.04,5.09,1134336,5754439
20210827,5.01,5.09,5.01,5.09,1009952,5092448
20210830,5.11,5.11,5.05,5.09,1081804,5476445
20210831,5.08,5.11,5.05,5.08,1237352,6280111
20210901,5.08,5.18,5.07,5.15,1790636,9196390
20210902,5.14,5.67,5.14,5.67,6887817,37807747
20210903,5.86,6.24,5.86,6.14,21074001,127160098
20210906,5.91,6.09,5.8,6.01,10124582,60271927
20210907,5.86,6.02,5.86,5.99,5310238,31498297
20210908,6,6.24,5.86,6.19,10047708,60946947
20210909,6.19,6.21,5.91,5.97,5512128,33009662
20210910,5.99,6,5.85,5.92,3817424,22536921
20210913,5.95,6.11,5.85,5.98,4659756,27965982
20210914,5.92,6.05,5.81,5.92,4602516,27194963
20210915,5.87,5.93,5.72,5.78,3863400,22481566
20210916,5.75,5.83,5.64,5.66,3258815,18704812
20210917,5.66,5.77,5.58,5.77,3001576,17022048
20210922,5.8,5.87,5.71,5.78,2915996,16891590
20210923,5.78,5.84,5.74,5.77,1858736,10763869
20210924,5.78,5.78,5.61,5.62,2188220,12408000
20210927,5.63,5.63,5.38,5.4,2728660,14866648
20210928,5.39,5.65,5.38,5.6,1546747,8535491
20210929,5.58,5.65,5.48,5.49,1533547,8511610
20210930,5.49,5.84,5.48,5.79,3070228,17523369
20211008,5.89,6.15,5.8,6.06,5565598,33627178
20211011,6.07,6.16,6,6.12,4815531,29415913
20211012,6.15,6.21,5.99,6.09,3716541,22660741
20211013,6.08,6.15,5.93,5.95,2589120,15555950
20211014,5.92,6.06,5.87,5.93,2144376,12791273
20211015,6.12,6.12,5.76,5.82,2494324,14536188
20211018,5.88,5.88,5.66,5.76,1750003,10038855
20211019,5.72,5.87,5.7,5.77,3604776,20885146
20211020,5.77,5.8,5.66,5.67,3913152,22390825
20211021,5.73,5.73,5.57,5.61,1695932,9568229
20211022,5.62,5.64,5.47,5.48,2121488,11737731
20211025,5.51,5.73,5.43,5.64,2040860,11409642
20211026,5.68,5.68,5.52,5.53,1464176,8147159
20211027,5.67,6.08,5.52,6.08,6027337,35475362
20211028,6.69,6.69,6.08,6.29,17822396,113970931
20211029,6.28,6.54,6.21,6.4,10200309,64802335
20211101,6.36,6.44,6.11,6.36,5643632,35626758
20211102,6.37,6.56,6.08,6.22,8712364,55118344
20211103,6.26,6.3,6.08,6.13,6192164,38090716
20211104,6.09,6.35,6.03,6.24,6219824,38634771
20211105,6.22,6.6,6.16,6.36,8942408,57267068
20211108,6.29,6.52,6.19,6.24,5113175,32245423
20211109,6.25,6.34,6.04,6.06,4429183,27276840
20211110,6.1,6.19,6,6.16,3966336,24131946
20211111,6.09,6.15,5.96,6.02,4278529,25834552
20211112,5.98,6.08,5.86,6,4146116,24785912
20211115,6.03,6.3,5.73,5.89,7812560,46681827
20211116,5.89,5.98,5.82,5.97,3365292,19852622
20211117,5.92,6.15,5.81,6.1,5196420,31142127
20211118,6.13,6.16,6,6.09,3350096,20346091
20211119,6.09,6.1,5.86,5.96,4225944,25121432
20211122,6.05,6.06,5.87,5.96,2396704,14231892
20211123,5.96,6.04,5.85,5.99,2498264,14868979
20211124,5.99,5.99,5.6,5.75,6967208,40294993
20211125,5.69,6.1,5.67,5.82,6717332,39634096
20211126,5.81,5.96,5.74,5.9,4297744,25267729
20211129,5.89,5.96,5.83,5.84,3285844,19304034
20211130,5.83,5.94,5.79,5.79,2317428,13538250
20211201,5.76,5.89,5.71,5.79,3118112,18057995
20211202,5.79,5.89,5.7,5.73,2495792,14462947
20211203,5.71,5.8,5.68,5.72,1575216,9050427
20211206,5.7,5.87,5.69,5.69,2851280,16418037
20211207,5.71,5.74,5.56,5.59,3547008,19982113
20211208,5.59,5.61,5.49,5.54,2510048,13882219
20211209,5.54,5.64,5.47,5.61,2399832,13360295
20211210,5.63,5.65,5.57,5.62,1689536,9481729
20211213,5.63,5.74,5.6,5.62,1996396,11281814
20211214,5.61,5.68,5.6,5.65,1397148,7889801
20211215,5.68,5.75,5.56,5.6,2371022,13429237
20211216,5.59,5.65,5.54,5.59,1644820,9162017
20211217,5.59,5.67,5.56,5.66,1965748,11070894
20211220,5.66,5.72,5.62,5.66,1957805,11097223
20211221,5.67,5.92,5.65,5.83,4606517,26803407
20211222,5.84,5.9,5.79,5.85,3912628,22895449
20211223,5.9,5.9,5.74,5.76,2598312,15063509
20211224,5.76,6.33,5.6,5.78,9100652,54086360
20211227,5.75,5.8,5.5,5.72,6879132,38970033
20211228,5.74,5.92,5.71,5.9,4442820,25862818
20211229,5.88,5.96,5.81,5.88,2565887,15118303
20211230,5.9,5.92,5.84,5.91,2061608,12144353
20211231,5.93,6.03,5.88,5.92,2558440,15229513
20220104,5.94,6.22,5.91,6.15,5838057,35776131
20220105,6.17,6.23,6.09,6.18,3516228,21656726
20220106,6.21,6.21,6.02,6.14,2476860,15260519
20220107,6.15,6.19,6.01,6.01,3093019,18819593
20220110,6.01,6.12,5.99,6.12,1918796,11660356
20220111,6.06,6.19,5.98,6.08,2041104,12509605
20220112,6.09,6.17,6.04,6.14,2959796,18119590
20220113,6.16,6.31,6.13,6.22,3728076,23218139
20220114,6.21,6.44,6.17,6.34,7780160,49200863
20220117,6.4,6.66,6.39,6.66,6958030,45655697
20220118,6.67,6.7,6.29,6.32,7899280,50933881
20220119,6.28,6.46,6.2,6.25,3301648,20705082
20220120,6.21,6.88,6.2,6.88,21492680,146781735
20220121,7.05,7.57,6.98,7.57,27410292,199139675
20220124,7.65,7.95,6.81,6.81,33144591,240498447
20220125,6.37,6.78,6.37,6.62,19309999,126525003
20220126,6.6,7.28,6.36,7.22,26116664,179067659
20220127,6.87,7.05,6.5,6.62,16792864,113111278
20220128,6.77,6.8,6.35,6.57,11590296,75844789
20220207,6.55,7.23,6.51,7.23,16416363,114220872
20220208,7.27,7.59,7.15,7.45,19596379,144465950
20220209,7.38,7.43,7.16,7.29,14407704,105106399
20220210,7.24,7.84,7.16,7.66,15439184,113666121
20220211,7.45,7.54,7.21,7.32,13573368,99769025
20220214,7.3,7.76,7.14,7.49,13490096,100758086
20220215,7.36,7.44,6.98,7.04,12886104,92457686
20220216,6.95,7.74,6.9,7.25,22240560,166220927
20220217,7.22,7.44,7,7.14,15809407,113795392
20220218,7.11,7.21,6.91,7.04,11885803,83880248
20220221,7,7.03,6.82,6.88,9709692,66967034
20220222,6.8,6.95,6.74,6.85,7187080,49180299
20220223,6.84,7.05,6.62,7.03,8366616,57420516
20220224,7,7.08,6.49,6.63,7287372,49421686
20220225,6.63,6.83,6.63,6.67,5025708,33815034
20220228,6.67,6.74,6.5,6.58,3059268,20113311
20220301,6.58,6.66,6.5,6.6,3069612,20227539
20220302,6.55,6.65,6.53,6.61,1985028,13088059
20220303,6.63,6.64,6.52,6.52,2616340,17195702
20220304,6.53,6.57,6.38,6.38,3641336,23464400
20220307,6.38,6.43,6.28,6.33,3213932,20405986
20220308,6.33,6.36,6.04,6.05,3788192,23287052
20220309,6.1,6.14,5.7,5.9,3823720,22726758
20220310,6.21,6.25,5.94,5.98,3508387,21153874
20220311,5.9,6.05,5.8,6.03,2400428,14244963
20220314,6,6.02,5.84,5.85,2206896,13019335
20220315,5.83,5.84,5.5,5.56,3247960,18345312
20220316,5.56,5.75,5.47,5.66,3091880,17328574
20220317,5.71,5.85,5.65,5.66,2367240,13592538
20220318,5.75,5.96,5.65,5.86,2744680,15970391
20220321,5.85,5.98,5.79,5.86,2159013,12640284
20220322,5.85,6.11,5.81,5.98,3247200,19418422
20220323,6,6,5.85,5.89,2044462,12081115
20220324,5.89,5.92,5.79,5.83,1649000,9634860
20220325,5.78,6.04,5.78,5.84,2545296,15074135
20220328,5.88,5.91,5.71,5.86,1859640,10828980
20220329,5.85,5.92,5.75,5.77,1606992,9356419
20220330,5.85,5.88,5.76,5.85,1805388,10534968
20220331,5.85,5.97,5.78,5.92,2315645,13664229
20220401,5.88,6.06,5.84,6.04,2483040,14877512
20220406,6.07,6.24,6.01,6.21,2662616,16436764
20220407,6.16,6.3,6.1,6.12,3144060,19465309
20220408,6.1,6.11,5.95,6.02,2145032,12906438
20220411,6.09,6.4,5.97,6.38,7215128,45292519
20220412,6.19,6.57,6.1,6.55,9581427,60635948
20220413,6.45,6.53,6.25,6.28,7689507,49212806
20220414,6.31,6.44,6.26,6.34,6396216,40526591
20220415,6.28,6.57,6.28,6.32,6306658,40546847
20220418,6.17,6.54,6.04,6.4,6990058,44325506
20220419,6.41,6.46,6.24,6.4,5440486,34428656
20220420,6.35,6.69,6.33,6.4,8054724,52425210
20220421,6.35,6.75,6.25,6.64,15929192,103524476
20220422,6.52,6.95,6.41,6.88,22537148,152159280
20220425,6.49,6.57,6.19,6.19,13293567,84095965
20220426,6.06,6.15,5.63,5.71,8529568,50032259
20220427,5.55,5.57,5.15,5.55,6365308,34246334
20220428,5.63,6.11,5.61,5.86,7384748,43510221
20220429,5.85,6.37,5.81,6.29,8371435,51691314
20220505,6.15,6.53,6.15,6.45,6487422,41356934
20220506,6.33,6.58,6.3,6.45,5689165,36567465
20220509,6.45,6.75,6.4,6.67,5766590,38322907
20220510,6.57,6.88,6.53,6.83,7704960,52257400
20220511,6.84,6.93,6.58,6.63,8204332,54985559
20220512,6.71,6.73,6.54,6.69,4976420,33150838
20220513,6.68,6.86,6.58,6.75,4794196,32375310
20220516,6.72,6.94,6.66,6.89,6621676,45303217
20220517,6.88,6.88,6.65,6.66,4922544,33097807
20220518,6.66,7.1,6.62,6.86,9270428,63996133
20220519,6.76,6.89,6.66,6.76,4791412,32450228
20220520,6.77,7,6.74,6.82,4812576,32941069
20220523,6.82,6.9,6.71,6.76,4205056,28585493
20220524,6.75,6.8,6.46,6.47,4476412,29519508
20220525,6.45,6.84,6.44,6.78,4894716,32807346
20220526,6.78,7.05,6.77,6.96,6687520,46300750
20220527,6.91,6.96,6.82,6.91,3920060,27021146
20220530,6.92,7,6.75,6.95,5388528,37165637
20220531,7,7.03,6.8,6.88,4621900,31717397
20220601,6.86,6.98,6.73,6.81,3549884,24362703
20220602,6.8,6.8,6.64,6.66,2684096,17948177
20220606,6.66,6.72,6.59,6.66,2700968,17972506
20220607,6.7,6.75,6.6,6.71,2885256,19272368
20220608,6.64,6.7,6.39,6.62,4235300,27755945
20220609,6.65,6.73,6.48,6.49,3175740,20958267
20220610,6.49,6.64,6.42,6.45,2580600,16773243
20220613,6.44,6.49,6.19,6.27,3879152,24401959
20220614,6.25,6.3,6.17,6.26,2515107,15663570
20220615,6.28,6.36,6.19,6.21,2475407,15488670
20220616,6.22,6.25,6.14,6.21,2087600,12915972
20220617,6.2,6.24,6.13,6.18,2513344,15531709
20220620,6.23,6.25,6.13,6.2,1629280,10080639
20220621,6.2,6.34,6.18,6.26,2526111,15791578
20220622,6.27,6.3,6.04,6.09,2711360,16703524
20220623,6.09,6.23,6.09,6.2,2120055,13093570
20220624,6.21,6.26,6.13,6.14,1815996,11237810
20220627,6.14,6.29,6.14,6.24,2157363,13416897
20220628,6.25,6.28,6.2,6.23,1912060,11917746
20220629,6.28,6.3,6.13,6.2,2288492,14201849
20220630,6.2,6.31,6.15,6.31,3389960,21199158
20220701,6.28,6.31,6.17,6.2,2675740,16673718
20220704,6.24,6.24,6.1,6.16,2315308,14243221
20220705,6.18,6.22,6.06,6.17,1991920,12238903
20220706,6.12,6.16,5.95,5.96,2605640,15670462
20220707,6.01,6.14,5.99,6.04,1806148,10920944
20220708,6.03,6.13,6.02,6.08,1674124,10183376
20220711,6.1,6.18,6,6.15,2209168,13495067
20220712,6.15,6.28,6.07,6.16,2552304,15775076
20220713,6.26,6.26,6.1,6.17,1593200,9800607
20220714,6.21,6.31,6.14,6.2,2717260,16880505
20220715,6.13,6.23,6.11,6.12,2203660,13550291
20220718,6.11,6.44,6.11,6.34,4444488,28022528
20220719,6.35,6.4,6.25,6.34,2136640,13551456
20220720,6.34,6.42,6.28,6.39,1830688,11652450
20220721,6.39,6.43,6.3,6.3,1399400,8874137
20220722,6.33,6.36,6.2,6.28,1322824,8301682
20220725,6.32,6.35,6.23,6.29,1988880,12520587
20220726,6.33,6.33,6.21,6.25,2148244,13444787
20220727,6.26,6.29,6.22,6.25,1675100,10463586
20220728,6.28,6.33,6.23,6.25,1663684,10447634
20220729,6.28,6.3,6.15,6.24,1532036,9562569
20220801,6.2,6.26,6.12,6.15,2317904,14335017
20220802,6.15,6.15,5.76,5.88,3853240,22656752
20220803,5.82,5.98,5.78,5.81,1840972,10851681
20220804,5.84,6.02,5.83,5.94,1849736,10969778
20220805,5.99,6,5.84,5.99,1287448,7642910
20220808,6.01,6.07,5.93,5.97,1160472,6927516
20220809,5.98,6.06,5.95,5.98,958504,5745449
20220810,5.98,6.06,5.91,6.02,1230060,7363835
20220811,6.02,6.1,5.97,6.07,1561345,9450174
20220812,6.11,6.17,6.05,6.11,1144892,7023111
20220815,6.1,6.2,6.05,6.14,1230196,7516966
20220816,6.11,6.19,6.06,6.16,1406404,8611296
20220817,6.17,6.33,6.15,6.27,2124924,13238232
20220818,6.22,6.26,6.17,6.23,1294496,8042540
20220819,6.25,6.25,6.12,6.16,1587129,9804147
20220822,6.18,6.38,6.1,6.35,2717237,17147787
20220823,6.35,6.35,6.22,6.34,1797804,11302268
20220824,6.3,6.36,6.2,6.23,2416349,15150729
20220825,6.25,6.3,6.15,6.26,1678597,10443254
20220826,6.25,6.35,6.18,6.25,1457024,9141032
20220829,6.2,6.35,6.1,6.33,1745620,10895991
20220830,6.4,6.41,6.25,6.35,2048512,12984136
20220831,6.39,6.42,6.22,6.28,3434995,21687665
20220901,6.28,6.38,6.17,6.18,7179727,44992123
20220902,6.25,6.37,6.16,6.3,3335732,20908535
20220905,6.25,6.42,6.2,6.37,5165844,32717012
20220906,6.4,6.51,6.35,6.43,4730440,30442589
20220907,6.47,6.47,6.19,6.33,4321308,27227453
20220908,6.28,6.32,6.16,6.27,3685712,22978124
20220909,6.27,6.29,6.19,6.2,2247596,13988574
20220913,6.25,6.52,6.2,6.43,5861629,37475060
20220914,6.33,6.61,6.3,6.58,8100976,52708687
20220915,6.49,6.61,6.35,6.45,5510047,35651479
20220916,6.44,6.44,6,6.07,6398128,39438250
20220919,6.08,6.15,5.83,5.92,3174696,18891341
20220920,5.95,6.2,5.95,6.14,3723996,22881258
20220921,6.15,6.24,6.07,6.22,2675572,16526956
20220922,6.2,6.33,5.98,6.03,2702404,16541891
20220923,6,6.08,5.86,5.89,2361916,14041861
20220926,5.8,5.94,5.58,5.61,3293553,18757804
20220927,5.61,5.81,5.57,5.72,2751593,15633836
20220928,5.75,5.75,5.57,5.59,2110968,11945771
20220929,5.61,5.72,5.47,5.5,2009516,11201168
20220930,5.48,5.59,5.4,5.51,2581760,14162881
20221010,5.51,5.78,5.41,5.45,2446340,13554395
20221011,5.43,5.54,5.25,5.35,2052300,11008419
20221012,5.35,5.5,5.24,5.41,1705184,9092026
20221013,5.42,5.47,5.35,5.38,1455820,7879540
20221014,5.38,5.57,5.38,5.51,1790076,9871358
20221017,5.5,5.63,5.48,5.6,2229844,12392626
20221018,5.62,5.64,5.51,5.52,1550668,8645384
20221019,5.51,5.66,5.46,5.59,2275232,12622599
20221020,5.56,5.66,5.5,5.56,1702088,9479270
20221021,5.6,5.61,5.5,5.5,1426600,7902906
20221024,5.54,5.57,5.35,5.38,1809200,9912559
20221025,5.35,5.41,5.27,5.37,1298708,6936661
20221026,5.35,5.5,5.35,5.46,1307728,7109760
20221027,5.5,5.59,5.46,5.52,1916612,10627583
20221028,5.54,5.57,5.32,5.35,1801785,9777596
20221031,5.28,5.35,5.12,5.13,3048596,15843917
20221101,5.14,5.36,5.14,5.34,2214700,11615788
20221102,5.37,5.43,5.31,5.4,1614164,8681993
20221103,5.36,5.38,5.28,5.31,1415684,7532689
20221104,5.31,5.43,5.3,5.41,1336348,7194868
20221107,5.41,5.53,5.39,5.51,1983500,10873371
20221108,5.51,5.6,5.51,5.55,1533572,8511574
20221109,5.55,5.59,5.51,5.55,850381,4727113
20221110,5.55,5.59,5.45,5.55,1242968,6898257
20221111,5.61,5.63,5.54,5.56,1637744,9138182
20221114,5.53,5.66,5.44,5.6,1424528,7980474
20221115,5.68,5.68,5.56,5.61,1652916,9261026
20221116,5.57,5.66,5.56,5.63,1725536,9721066
20221117,5.65,5.87,5.63,5.74,6636216,38330154
20221118,5.74,5.79,5.66,5.68,2216039,12662694
20221121,5.57,5.68,5.56,5.57,2152463,12026097
20221122,5.57,5.64,5.53,5.54,1304200,7285595
20221123,5.52,5.56,5.47,5.5,1284376,7062016
20221124,5.5,5.54,5.39,5.48,1672412,9128896
20221125,5.46,5.6,5.46,5.53,1608224,8906691
20221128,5.55,5.8,5.5,5.78,3425928,19404856
20221129,5.78,6,5.67,5.89,7868660,45861438
20221130,5.88,6.13,5.83,5.97,8746476,52097009
20221201,6.16,6.18,5.94,6.01,7867699,47656706
20221202,6.02,6.14,5.92,6.1,4818628,29074145
20221205,6.08,6.16,6.01,6.01,3682604,22374090
20221206,6.05,6.42,5.96,6.31,8998932,56043520
20221207,6.27,6.45,6.1,6.2,6326272,39511442
20221208,6.25,6.3,6.1,6.14,3411100,21130416
20221209,6.17,6.19,6.07,6.13,2774428,17009743
20221212,6.13,6.13,6.02,6.05,1894000,11482636
20221213,6.1,6.66,6.06,6.51,14594044,94970852
20221214,6.4,6.75,6.32,6.59,12098368,79192059
20221215,6.6,6.6,6.31,6.33,8654792,55722115
20221216,6.42,6.46,6.24,6.37,2889080,18256145
20221219,6.4,6.44,6.14,6.19,2627004,16403401
20221220,6.03,6.28,6.03,6.21,2590728,15992793
20221221,6.23,6.35,6.09,6.27,2483960,15557605
20221222,6.28,6.35,6.12,6.17,2941988,18387649
20221223,6.14,6.22,6.04,6.09,2427196,14875457
20221226,6.09,6.19,6.07,6.12,1425852,8745273
20221227,6.15,6.24,6.11,6.17,1660904,10238876
20221228,6.19,6.22,6.06,6.09,1710084,10477967
20221229,6.07,6.41,6.03,6.2,5613916,35014952
20221230,6.2,6.37,6.16,6.32,5162552,32560594
20230103,6.3,6.37,6.2,6.21,4643736,29103390
20230104,6.25,6.31,6.16,6.24,4013932,25053077
20230105,6.25,6.25,6,6.03,4085160,24801629
20230106,6.01,6.07,5.82,5.9,4225425,24856205
20230109,5.9,5.99,5.85,5.96,2764840,16355816
20230110,5.9,5.94,5.8,5.84,2018200,11829385
20230111,5.84,5.87,5.64,5.65,3451728,19739816
20230112,5.64,5.66,5.4,5.48,4144800,22910893
20230113,5.47,5.52,5.43,5.51,2964976,16235312
20230116,5.51,5.59,5.51,5.54,1807600,10045805
20230117,5.54,5.56,5.32,5.35,4304692,23199677
20230118,5.35,5.48,5.32,5.41,4838372,26210802
20230119,5.43,5.5,5.36,5.45,2610624,14223051
20230120,5.49,5.62,5.45,5.59,5506692,30577804
20230130,5.61,5.68,5.58,5.67,3454656,19466545
20230131,5.64,5.64,5.52,5.62,3459000,19268196
20230201,5.62,5.76,5.58,5.75,3686904,21072571
20230202,5.77,5.79,5.69,5.77,1716880,9880889
20230203,5.77,5.81,5.69,5.77,2601272,14982178
20230206,5.79,5.81,5.7,5.71,2267216,13049700
20230207,5.72,5.81,5.71,5.78,1910770,11015639
20230208,5.78,5.86,5.76,5.78,3178212,18443800
20230209,5.77,5.81,5.73,5.79,1893340,10931477
20230210,5.79,5.85,5.7,5.83,3754744,21757796
20230213,5.87,5.88,5.8,5.86,2564100,14966145
20230214,5.89,5.9,5.85,5.87,1630020,9563246
20230215,5.89,5.89,5.83,5.89,1606576,9409526
20230216,5.92,5.92,5.69,5.76,2531420,14699767
20230217,5.8,5.88,5.75,5.79,2248260,13049381
20230220,5.71,5.84,5.71,5.83,2004272,11577150
20230221,5.84,5.9,5.78,5.9,1696672,9916334
20230222,5.9,5.9,5.81,5.89,1930652,11275732
20230223,5.88,5.94,5.83,5.87,1752736,10312210
20230224,5.87,5.87,5.81,5.87,963584,5627192
20230227,5.85,5.89,5.83,5.85,1546340,9060278
20230228,5.85,5.9,5.83,5.9,2069896,12153884
20230301,5.9,5.95,5.88,5.91,2279320,13470772
20230302,5.87,5.94,5.84,5.86,1726240,10150522
20230303,5.88,5.88,5.8,5.83,1221300,7127972
20230306,5.85,6.03,5.76,5.86,5432836,31917642
20230307,5.92,5.92,5.71,5.76,4923708,28450800
20230308,5.8,5.88,5.65,5.68,6863892,39355434
20230309,5.73,5.82,5.63,5.81,4027336,23087661
20230310,5.79,5.86,5.65,5.77,3701276,21224142
20230313,5.73,5.77,5.55,5.59,2285980,12825545
20230314,5.62,5.62,5.46,5.48,2031280,11261756
20230315,5.6,6.03,5.6,5.74,27699402,163605428
20230316,5.61,5.67,5.38,5.45,21876341,119961815
20230317,5.48,5.48,5.22,5.24,12344544,65598043
20230320,5.22,5.22,5.07,5.11,6840856,35069665
20230321,5.15,5.32,5.09,5.28,5925190,30937158
20230322,5.31,5.35,5.25,5.27,3506136,18553873
20230323,5.26,5.27,5.19,5.22,2702864,14109697
20230324,5.25,5.28,5.22,5.26,1859608,9758841
20230327,5.26,5.26,5.15,5.18,2467858,12799718
20230328,5.22,5.25,5.15,5.22,2018900,10513824
20230329,5.23,5.24,5.09,5.1,2028190,10420255
20230330,5.09,5.25,5.05,5.16,3187424,16417713
20230331,5.16,5.27,5.12,5.24,3123424,16318495
20230403,5.24,5.26,5.16,5.23,2235340,11645629
20230404,5.2,5.22,5.12,5.14,2713948,13989745
20230406,5.14,5.14,5.06,5.1,2004852,10220004
20230407,5.1,5.17,5.06,5.16,1398168,7173828
20230410,5.13,5.18,5.08,5.11,2802700,14295826
20230411,5.05,5.2,5.05,5.19,2490260,12774919
20230412,5.2,5.39,5.16,5.31,3926900,20717343
