日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211223,7.98,8.28,7.95,8.09,36285858,294592745
20211224,7.95,8.39,7.92,8.17,37268998,306288407
20211227,8.17,8.35,8.09,8.17,26421112,216559120
20211228,8.1,8.19,7.85,8.11,28052561,226112042
20211229,8.17,8.79,8.13,8.32,43716739,371844011
20211230,8.32,9.15,8.09,9.15,70036309,614878685
20211231,9.3,9.44,8.88,9.08,70894100,651877014
20220104,9.21,9.68,9.1,9.11,62844981,585356323
20220105,9.11,9.5,8.65,9.36,54108420,489057433
20220106,9.19,9.58,9.05,9.48,41435705,387153741
20220107,9.47,10.42,9.34,10.05,72637617,730436310
20220110,10.27,11.06,10.15,11.06,71649301,761598811
20220111,11.28,11.9,10.66,10.76,106224594,1193799799
20220112,10.83,11.27,10.38,10.8,78869307,853083052
20220113,10.55,10.68,9.72,9.72,83004061,837928384
20220114,9.35,10.39,9.29,9.97,81926262,811915903
20220117,10.21,10.69,9.95,10.07,84354938,865213266
20220118,9.88,10,9.06,9.06,80353309,749729724
20220119,8.89,9.12,8.21,8.36,95082498,820121107
20220120,8.34,8.49,8,8.05,70921381,585352047
20220121,8.07,8.07,7.67,7.69,52130468,408032900
20220124,7.73,7.76,7.26,7.32,45067601,334628379
20220125,7.32,7.38,6.91,6.93,33790938,239693656
20220126,6.96,6.98,6.75,6.8,31560335,216051676
20220127,6.82,6.87,6.54,6.56,29794482,198494271
20220128,6.61,6.81,6.53,6.71,29535498,197936195
20220207,6.8,6.86,6.65,6.75,23576500,159132295
20220208,6.76,6.89,6.68,6.83,26294100,178264301
20220209,6.84,7.25,6.76,7.14,49999187,351263234
20220210,7.07,7.22,6.9,6.99,36639105,259044553
20220211,6.96,7.04,6.63,6.64,37209326,251254081
20220214,6.56,6.95,6.56,6.73,26248363,177921434
20220215,6.73,6.94,6.63,6.8,24357070,165556389
20220216,6.83,7.03,6.73,6.93,29846316,206018335
20220217,6.93,6.98,6.86,6.89,19790856,136733178
20220218,6.87,6.99,6.76,6.95,19249343,133180753
20220221,7.1,7.18,6.88,7.14,41605792,293463594
20220222,7.03,7.09,6.9,6.97,25519690,177915756
20220223,6.98,7.65,6.94,7.43,58014372,425443426
20220224,7.39,8.03,7.33,7.61,88475521,682667247
20220225,7.73,7.8,7.46,7.64,42928284,326867959
20220228,7.57,7.63,7.39,7.58,30874758,232210125
20220301,7.59,7.61,7.35,7.43,31312191,233255913
20220302,7.4,8.02,7.29,7.91,57790459,446630001
20220303,7.9,7.98,7.76,7.85,45352833,357032449
20220304,7.82,8.15,7.75,7.81,41986069,334331482
20220307,7.94,8.13,7.72,7.91,43745199,346106985
20220308,7.8,7.85,7.12,7.15,56699705,415393598
20220309,7.12,7.42,6.82,7.19,40282806,288418441
20220310,7.35,7.5,7.2,7.4,39478921,290627302
20220311,7.22,7.82,7.18,7.79,58419228,440638754
20220314,7.87,7.92,7.65,7.69,60838514,474747673
20220315,7.7,7.8,6.99,7.01,55426668,407160241
20220316,7.19,7.28,6.69,7.15,40112593,280555993
20220317,7.2,7.87,7.16,7.64,91429791,710197074
20220318,7.48,8.35,7.39,8.16,117895208,933169126
20220321,8.1,8.5,8.03,8.33,109653479,908051291
20220322,8.58,8.9,8.19,8.26,87119982,730949247
20220323,8.16,8.44,8.07,8.3,66320768,549858044
20220324,8.2,8.5,8.15,8.41,70252454,586642984
20220325,8.4,9.15,8.32,8.69,94142343,826898438
20220328,8.66,8.79,8.09,8.21,67128499,559357857
20220329,8.19,8.53,8.1,8.32,51286394,427808328
20220330,8.26,8.35,8,8.26,49459056,405464654
20220331,8.27,8.66,8.19,8.34,68381349,579690057
20220401,8.1,8.17,7.59,7.79,65135532,509861631
20220406,7.86,8.57,7.86,8.57,66168041,542926410
20220407,8.73,8.98,8.23,8.33,86035993,736475986
20220408,8.23,8.32,7.87,8.08,49148455,394825381
20220411,7.93,8.04,7.54,7.62,35507714,276400903
20220412,7.62,7.79,7.56,7.72,22225044,171052961
20220413,7.67,7.72,7.16,7.21,36387736,267808920
20220414,7.26,7.53,7.21,7.37,21616878,160325864
20220415,7.37,7.39,7.13,7.22,21005253,152223177
20220418,7.2,7.22,7,7.11,14586903,103141029
20220419,7.08,7.16,7.03,7.13,19371489,137250458
20220420,7.11,7.16,6.86,6.91,24249706,169735153
20220421,6.84,6.9,6.43,6.5,25668410,170735935
20220422,6.43,6.5,6.27,6.45,15551800,99230459
20220425,6.33,6.35,5.81,5.81,27252827,163676703
20220426,5.75,5.89,5.48,5.65,21995399,125444379
20220427,5.55,5.85,5.49,5.84,21595036,122052351
20220428,5.83,6.02,5.73,5.85,23447669,138021356
20220429,5.91,6.11,5.82,6.05,22351428,134181038
20220505,6.04,6.23,6,6.14,18664086,114868961
20220506,5.99,6.21,5.92,6.15,18923996,115575643
20220509,6.23,6.3,6.12,6.26,17288077,107574092
20220510,6.17,6.32,6.15,6.28,16584519,103593601
20220511,6.27,6.46,6.19,6.21,22149993,140911449
20220512,6.19,6.43,6.17,6.37,20398262,129447791
20220513,6.35,6.59,6.3,6.5,22901804,147985777
20220516,6.52,6.62,6.42,6.46,19611428,127827122
20220517,6.44,6.45,6.21,6.3,18446561,116074937
20220518,6.33,6.35,6.19,6.2,13820501,86410855
20220519,6.13,6.23,6.08,6.2,12637132,78027192
20220520,6.27,6.31,6.18,6.23,12650407,78768818
20220523,6.24,6.41,6.23,6.39,18304580,115923411
20220524,6.44,6.44,6.04,6.04,21859425,135092909
20220525,6,6.15,5.98,6.15,9621056,58417936
20220526,6.19,6.2,6.03,6.15,10570982,64808490
20220527,6.15,6.2,6.09,6.14,11460277,70411737
20220530,6.15,6.17,6.03,6.09,10034448,61061910
20220531,6.09,6.1,5.99,6.09,12830325,77686640
20220601,6.13,6.21,6.05,6.1,14292711,87697930
20220602,6.1,6.1,5.99,6.08,13499857,81447232
20220606,6.05,6.2,6.03,6.19,14717774,90127267
20220607,6.2,6.4,6.14,6.38,27386733,172311036
20220608,6.28,6.3,6.07,6.12,23905749,146875362
20220609,6.11,6.13,5.97,6,15412339,92811172
20220610,6.01,6.09,5.99,6.07,10525137,63687035
20220613,6.08,6.09,5.99,6.03,10890313,65738647
20220614,6.01,6.01,5.79,6,17346018,102648184
20220615,6.08,6.14,6.02,6.1,19818641,120603161
20220616,6.71,6.71,6.64,6.71,21379288,143414852
20220617,7.38,7.38,6.72,6.79,91468001,645002628
20220620,6.71,7.17,6.7,7.06,57110421,398204420
20220621,6.97,6.98,6.7,6.73,36666915,249355628
20220622,6.73,7.05,6.71,6.89,34657825,238114928
20220623,6.83,6.85,6.62,6.77,25213215,169364594
20220624,6.71,6.85,6.69,6.74,19936487,134866166
20220627,6.8,6.94,6.72,6.8,22227955,151133739
20220628,6.75,6.86,6.66,6.79,21611145,145644672
20220629,6.78,6.93,6.71,6.71,25503150,173471839
20220630,6.71,6.78,6.65,6.69,16351656,109862652
20220701,6.7,6.73,6.63,6.64,14009684,93429120
20220704,6.64,6.82,6.62,6.75,18041140,121622732
20220705,6.71,6.74,6.55,6.65,17142794,113884400
20220706,6.67,6.7,6.42,6.46,15930300,103747865
20220707,6.51,6.53,6.43,6.47,9685418,62718777
20220708,6.49,6.94,6.48,6.76,37479062,253236788
20220711,6.76,6.87,6.71,6.79,22990761,156112220
20220712,6.78,6.78,6.54,6.55,17687801,116702425
20220713,6.48,6.56,6.44,6.55,11448584,74343904
20220714,6.52,6.62,6.48,6.49,12202599,79674736
20220715,6.48,6.53,6.3,6.31,15608189,99604458
20220718,6.32,6.46,6.3,6.44,9748099,62444774
20220719,6.47,6.48,6.36,6.47,9784445,62747224
20220720,6.47,6.56,6.44,6.49,10393871,67541437
20220721,6.47,6.51,6.42,6.42,8627010,55624308
20220722,6.43,6.49,6.29,6.36,9571810,60998566
20220725,6.35,6.43,6.31,6.35,7254872,46270398
20220726,6.36,6.42,6.23,6.41,9971340,63235572
20220727,6.44,6.45,6.36,6.41,8488793,54360175
20220728,6.44,6.45,6.38,6.39,9143111,58578885
20220729,6.41,6.41,6.25,6.26,12758268,80429113
20220801,6.27,6.29,6.16,6.2,7781370,48212672
20220802,6.15,6.15,5.88,5.95,16638348,99298045
20220803,5.91,6.08,5.91,5.98,10137679,60904871
20220804,5.99,6.05,5.92,6,7465891,44658169
20220805,6,6.12,5.97,6.1,8424300,51000278
20220808,6.1,6.24,6.1,6.2,8903597,55075105
20220809,6.2,6.22,6.11,6.12,7594753,46560096
20220810,6.13,6.14,6.04,6.07,5813801,35345960
20220811,6.09,6.25,6.07,6.21,11456802,70911687
20220812,6.21,6.26,6.19,6.21,7350394,45777493
20220815,6.21,6.25,6.16,6.24,7204911,44748217
20220816,6.26,6.3,6.19,6.23,5322001,33120106
20220817,6.24,6.28,6.2,6.24,6389091,39810500
20220818,6.21,6.22,6.12,6.14,8860072,54545152
20220819,6.14,6.17,6.08,6.09,7002521,42870830
20220822,6.08,6.21,6.02,6.17,6958021,42690516
20220823,6.18,6.19,6.11,6.17,6518900,39996770
20220824,6.16,6.2,6.05,6.07,8924798,54528298
20220825,6.1,6.12,5.96,6.06,7652976,46127158
20220826,6.07,6.12,6.01,6.05,5204502,31520605
20220829,5.99,6.07,5.96,6.06,5462697,32953168
20220830,6.07,6.13,6.04,6.1,5506489,33497284
20220831,6.12,6.12,5.98,6.03,7886941,47541061
20220901,6.03,6.07,5.98,5.99,5913100,35600365
20220902,5.99,6.06,5.99,6.03,3319000,19989661
20220905,6.04,6.08,6,6.05,4383894,26418586
20220906,6.06,6.11,6.02,6.11,7770022,47257580
20220907,6.11,6.12,6.04,6.05,5302000,32164822
20220908,6.06,6.08,6.03,6.03,4256347,25732682
20220909,6.07,6.1,6.03,6.08,6202707,37646988
20220913,6.09,6.18,6.08,6.13,8184035,50215328
20220914,6.08,6.1,6.04,6.1,6353686,38542876
20220915,6.12,6.14,5.98,6.02,7426387,44926950
20220916,5.99,6.03,5.83,5.83,8795321,52046489
20220919,5.83,5.83,5.67,5.71,5896637,33812347
20220920,5.7,5.78,5.7,5.74,2720266,15631611
20220921,5.74,5.79,5.66,5.76,3641000,20816126
20220922,5.75,5.77,5.68,5.68,3514600,20100929
20220923,5.7,5.73,5.6,5.63,4525264,25540853
20220926,5.6,5.62,5.46,5.46,5686564,31357621
20220927,5.46,5.68,5.46,5.67,6043309,33642976
20220928,5.65,5.85,5.6,5.61,7906706,45166374
20220929,5.64,5.75,5.53,5.58,5523631,31198281
20220930,5.58,5.75,5.56,5.7,7678810,43722564
20221010,5.69,5.85,5.67,5.68,7339588,42259588
20221011,5.68,5.75,5.52,5.7,5429035,30507649
20221012,5.67,5.76,5.57,5.76,4950000,28079512
20221013,5.73,5.93,5.72,5.87,9722515,56727809
20221014,5.84,6.06,5.83,6.02,13444809,80684530
20221017,5.99,6.14,5.99,6.08,12047880,73353185
20221018,6.1,6.23,6,6.2,19293666,118773157
20221019,6.15,6.2,6.06,6.1,10724200,65551981
20221020,6.1,6.2,6.08,6.09,10163200,62380079
20221021,6.1,6.16,6.07,6.12,7852401,47999510
20221024,6.13,6.18,5.91,5.96,10717593,64725730
20221025,5.98,5.99,5.8,5.87,8213088,48276577
20221026,5.9,6.12,5.9,6.09,11734105,71111984
20221027,6.11,6.23,6.01,6.19,15644444,95975703
20221028,6.07,6.12,5.9,5.94,13814959,83000649
20221031,5.9,6.09,5.84,6.04,10800400,64587344
20221101,6.06,6.15,5.96,6.1,14592431,88369529
20221102,6.08,6.3,6.04,6.17,22330446,139054260
20221103,6.12,6.17,6.06,6.07,13212700,80593317
20221104,6.07,6.17,6.05,6.1,12567031,76660800
20221107,6.11,6.24,6.11,6.18,19041572,117576479
20221108,6.2,6.24,6.06,6.21,15915680,97939226
20221109,6.18,6.45,6.16,6.41,39137334,249141910
20221110,6.4,6.62,6.32,6.56,49855494,322936865
20221111,6.7,7.22,6.55,7.05,131601534,924535278
20221114,6.77,7.19,6.42,7.12,109324367,756597957
20221115,7.2,7.23,6.9,7.14,69955585,494691410
20221116,7.11,7.11,6.82,7.01,48198043,336314952
20221117,6.94,7.07,6.81,6.96,46562625,324540612
20221118,7.01,7.36,6.95,7.22,81180142,579883600
20221121,7.11,7.26,6.95,7.24,55367623,394361297
20221122,7.15,7.31,6.87,7.08,45009017,319121015
20221123,6.96,7.05,6.62,6.77,35323658,237728702
20221124,6.71,6.83,6.68,6.77,24038688,162552749
20221125,6.7,6.82,6.5,6.76,26662609,178098171
20221128,6.66,6.85,6.64,6.74,21139300,142415696
20221129,6.66,6.92,6.63,6.84,27081901,185218681
20221130,6.8,7.08,6.8,6.95,32946169,228641096
20221201,7,7.02,6.69,6.72,30666401,207891972
20221202,6.7,6.77,6.67,6.73,18224645,122308374
20221205,6.78,6.91,6.72,6.8,24726279,168344301
20221206,6.7,7.08,6.65,6.87,34285957,235396123
20221207,7.07,7.13,6.84,7.04,65366143,457308598
20221208,6.96,6.99,6.76,6.84,44021734,302747660
20221209,6.8,7.04,6.73,6.93,40389435,278878420
20221212,7.06,7.6,6.99,7.4,91958304,663858516
20221213,7.4,7.56,7.18,7.54,72635725,533893852
20221214,7.39,7.39,7.01,7.03,48795608,348970166
20221215,7.03,7.14,6.92,6.94,23719670,166001631
20221216,6.97,7.21,6.97,7.14,35934524,255038207
20221219,7.15,7.21,6.53,6.58,36465471,246649511
20221220,6.54,6.59,6.32,6.39,19110915,122434383
20221221,6.43,6.55,6.37,6.42,12877900,83041477
20221222,6.45,6.47,6.11,6.15,18533095,116079055
20221223,6.15,6.23,6.11,6.14,11705000,72199633
20221226,6.15,6.18,6.03,6.1,12240466,74561429
20221227,6.1,6.12,5.86,5.96,15888265,94221607
20221228,5.98,5.99,5.89,5.9,9841892,58429244
20221229,5.87,5.98,5.85,5.93,8969500,53266260
20221230,5.92,5.97,5.86,5.88,8446708,49903764
20230103,6.04,6.2,6.02,6.14,19293500,117863537
20230104,6.09,6.12,6.02,6.07,10946311,66385639
20230105,6.06,6.09,6,6.07,8595009,52081366
20230106,6.03,6.06,5.97,5.98,8535900,51354513
20230109,6,6.01,5.96,6,6693640,40052094
20230110,5.98,6,5.95,5.96,5757433,34355548
20230111,5.96,5.98,5.91,5.91,5501439,32678642
20230112,5.92,5.95,5.86,5.86,5781200,34074467
20230113,5.87,5.93,5.87,5.92,4732205,27943725
20230116,5.93,6,5.92,5.99,7989102,47761929
20230117,5.99,6,5.92,5.93,5367260,31902114
20230118,5.91,5.95,5.91,5.93,4046700,23980486
20230119,5.93,5.96,5.89,5.95,5073348,30147534
20230120,5.95,6.03,5.95,6.02,6012500,36093625
20230130,6.07,6.09,6.01,6.03,9139360,55139103
20230131,6.03,6.06,5.99,6.05,7282805,43872453
20230201,6.06,6.12,6.04,6.12,8989928,54639149
20230202,6.12,6.16,6.08,6.13,8781178,53738121
20230203,6.13,6.14,6.02,6.08,8558622,51938897
20230206,6.06,6.1,6.05,6.07,5252800,31897505
20230207,6.06,6.1,6.06,6.1,6126801,37275051
20230208,6.1,6.17,6.09,6.13,8844802,54247772
20230209,6.12,6.16,6.1,6.15,7021777,43081666
20230210,6.15,6.17,6.1,6.12,8539000,52390507
20230213,6.15,6.18,6.13,6.18,7991433,49283355
20230214,6.18,6.35,6.16,6.33,15480907,97137292
20230215,6.34,6.51,6.33,6.37,18987740,121640276
20230216,6.44,6.49,6.26,6.34,19993196,128119160
20230217,6.34,6.45,6.34,6.41,13832528,88631829
20230220,6.45,6.47,6.28,6.41,10677713,67838808
20230221,6.39,6.44,6.37,6.4,7307746,46726437
20230222,6.38,6.47,6.38,6.43,7596500,48803919
20230223,6.46,6.48,6.37,6.41,7377900,47416912
20230224,6.4,6.71,6.38,6.6,26407135,174352876
20230227,6.66,6.75,6.51,6.69,25995039,172957480
20230228,6.65,6.79,6.6,6.78,21388914,143838167
20230301,6.76,6.84,6.66,6.72,17627501,118346817
20230302,6.72,6.75,6.62,6.73,16204657,108472598
20230303,6.74,6.94,6.7,6.9,24245434,165593868
20230306,6.92,7.02,6.9,6.99,21040488,146786047
20230307,7.03,7.04,6.73,6.74,25256270,173290481
20230308,6.75,6.84,6.7,6.81,13734052,93120007
20230309,6.82,6.88,6.75,6.82,8965239,61087379
20230310,6.82,6.82,6.66,6.71,14511146,97536489
20230313,6.79,7.05,6.74,7.04,38081216,264675838
20230314,7.1,7.1,6.9,7.03,23409816,163858583
20230315,6.99,7.35,6.99,7.2,38070102,274637956
20230316,7.2,7.27,7.06,7.17,20673667,148103006
20230317,7.23,7.25,6.88,6.93,25409269,178455507
20230320,6.94,6.97,6.65,6.67,24588251,165558482
20230321,6.71,6.94,6.69,6.89,15913660,108276329
20230322,6.89,7.13,6.88,6.98,18300047,128104738
20230323,7.03,7.09,6.86,7.05,22296586,156672747
20230324,7.05,7.11,6.86,6.94,14892800,103334711
20230327,6.95,7.06,6.82,7.01,13890688,96377864
20230328,7.07,7.14,6.95,7,18076152,127030841
20230329,7,7.05,6.87,6.97,10555510,73461294
20230330,6.92,6.97,6.82,6.9,9498400,65405605
20230331,6.9,7.07,6.87,7.06,15113600,106185433
20230403,7.06,7.13,6.89,6.96,18453201,128986615
20230404,6.96,7.08,6.9,6.99,18521957,129378511
20230406,6.97,7.29,6.95,7.2,35706133,254759070
20230407,7.19,7.39,7.17,7.22,16065792,116641287
