日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240123,19.22,20.09,19.04,19.76,5545598,108140327
20240124,20.25,21.28,19.78,20.69,9622450,197431764
20240125,20.85,22.76,20.36,22.26,18243458,398181664
20240126,21.8,22.66,21.45,21.82,15298045,334971365
20240129,24,24,24,24,5924329,142183896
20240130,23,23,21.6,21.6,20226457,447588268
20240131,20,20.77,19.44,19.44,11065040,220690313
20240201,19.17,19.36,18.16,18.24,8807632,163849972
20240202,18.4,18.86,16.89,17.59,8801808,158421083
20240205,17.6,17.6,15.83,15.83,7864725,128107428
20240206,15.2,16.66,14.5,16.17,8287063,129085991
20240207,16.25,16.7,15.3,15.32,7893559,126443623
20240208,15.32,16.53,15.32,16.42,6989699,112289646
20240219,16.5,17.05,16.5,17,7292484,122836188
20240220,16.82,17.58,16.65,17.27,7271641,124856871
20240221,17.03,17.97,16.89,17.43,9357899,164813313
20240222,17.43,17.73,17.28,17.69,7263223,127616714
20240223,17.75,18.14,17.48,18.06,8946341,159393467
20240226,18.14,18.49,17.94,18.24,8007644,145963195
20240227,18.2,19.26,18.06,19.1,11222269,211394946
20240228,19.1,19.37,17.38,17.38,13543831,251148181
20240229,17.1,18.19,17.05,18.19,7991038,142653614
20240301,18.35,18.71,18.25,18.52,5969477,110300779
20240304,18.51,18.56,17.83,18.23,5232833,95133265
20240305,18.05,18.46,17.69,18.32,6827924,123631334
20240306,18.2,18.67,18.1,18.42,7131009,131651704
20240307,18.55,18.73,18.02,18.2,6577217,121187577
20240308,18.15,18.3,17.89,18.07,4322235,78024016
20240311,18.03,18.47,18.03,18.46,4253500,77774992
20240312,18.6,19.09,18.47,19.04,8280723,156008948
20240313,18.86,19.17,18.8,18.87,6383672,121194555
20240314,18.88,19.05,18.35,18.64,5122573,95881720
20240315,18.54,18.98,18.47,18.93,4702960,88568126
20240318,19.05,19.77,19.05,19.63,8167764,159315366
20240319,19.54,19.66,19.3,19.32,5730375,111602891
20240320,19.3,19.5,19.25,19.42,3382520,65531614
20240321,19.41,19.55,19.09,19.3,4163616,80391415
20240322,19.28,19.28,18.72,18.8,4642428,87775854
20240325,18.76,18.8,18,18.03,4346403,79906304
20240326,18.03,18.3,17.8,18.19,3838831,69481206
20240327,18.1,18.14,17.2,17.21,3796290,66861335
20240328,17.06,17.91,17.01,17.62,3489987,61586387
20240329,17.81,18.13,17.7,17.82,2719828,48600238
20240401,17.9,18.33,17.84,18.25,3147504,57219494
20240402,18.24,18.45,17.86,17.96,3346500,60481778
20240403,17.95,17.95,17.4,17.63,2841851,50078653
20240408,17.63,17.82,17.27,17.29,2435000,42557689
20240409,17.15,17.65,17.15,17.65,2684582,46993315
20240410,17.71,17.75,16.96,17.13,2904035,50075038
20240411,17.1,18.84,17,18.84,12952577,239140462
20240412,18.64,20.07,18.41,19.12,22456378,435014341
20240415,18.93,19.94,18.51,19.8,18497645,357979860
20240416,20.32,21.15,19.19,19.68,24313430,493088369
20240417,17.71,20.46,17.71,20.04,17104662,333534281
20240418,19.7,20.89,18.81,20.29,18136769,357265766
20240419,19.92,20.13,19.31,19.36,9728450,191712099
20240422,19.36,21.2,18.71,20.72,19776591,399051307
20240423,20.1,20.57,19.84,20.19,12297765,248355171
20240424,20.27,21.92,20.27,21.29,21231950,448430729
20240425,21.02,21.26,20.72,21.11,12581773,263750661
20240426,20.85,20.96,20.29,20.4,14113374,289777770
20240429,20.35,20.35,19.59,20.07,10297807,206129941
20240430,20.22,20.53,19.93,19.97,8065587,162845116
20240506,20.15,20.29,19.99,20.23,7827645,157977519
20240507,20.22,20.22,19.8,19.81,7447603,148423107
20240508,19.72,20.1,19.72,19.85,5941687,118198421
20240509,19.75,20.28,19.6,20.16,6972422,139581079
20240510,20.18,20.2,19.6,19.6,6463474,127819016
20240513,19.33,19.33,18.69,18.76,6300841,119076720
20240514,18.75,19.1,18.75,19.06,4032461,76631214
20240515,18.96,19.08,18.58,18.62,3741667,70330757
20240516,18.7,18.89,18.5,18.63,3260138,61009246
20240517,18.63,18.86,18.5,18.86,2994806,56144276
20240520,19,19.36,18.95,19.18,4451008,85312709
20240521,19.16,19.16,18.85,18.88,2909241,55023154
20240522,18.83,18.99,18.71,18.95,2361407,44632260
20240523,18.9,19,18.4,18.42,3686422,68695114
20240524,18.49,18.5,17.92,17.93,3228676,58682747
20240527,17.97,18.18,17.7,18.14,2548290,45654730
20240528,18.15,18.2,17.85,17.95,1651192,29769537
20240529,17.91,18.2,17.88,18.07,2187766,39507641
20240530,18.01,18.25,17.9,18.1,2247997,40769034
20240531,18.17,18.33,18.13,18.23,2206499,40271826
20240603,18.3,18.38,17.77,17.9,2843532,51462905
20240604,17.9,17.91,17.54,17.79,2573738,45502205
20240605,17.77,17.91,17.46,17.46,1949291,34463504
20240606,17.51,17.62,16.5,16.51,4576315,77411083
20240607,16.81,16.88,16.51,16.78,2391240,39987201
20240611,16.81,17,16.4,16.96,2311562,38645707
20240612,16.86,17.18,16.84,17.08,1806448,30829461
20240613,17.09,17.32,17.01,17.12,2166460,37208013
20240614,17.25,17.25,16.89,17.04,1826829,31092517
20240617,16.97,17.24,16.91,17.05,1719407,29421347
20240618,17.18,17.48,17.08,17.47,2879679,49857048
20240619,17.3,17.3,16.83,16.84,2482336,42213242
20240620,16.88,17.1,16.55,16.58,2091543,35126952
20240621,16.58,16.79,16.34,16.68,1496887,24834980
20240624,16.6,16.6,15.73,15.79,3003182,48055278
20240625,15.87,16.47,15.75,16.05,2633747,42460087
20240626,16.1,16.31,15.81,16.29,2250606,36319684
20240627,16.26,16.27,15.89,15.89,1830406,29452927
20240628,15.89,16.17,15.83,15.89,1621008,25998396
20240701,15.89,16.07,15.58,15.92,1885629,29799504
20240702,15.92,16.05,15.7,15.83,1550010,24654621
20240703,15.8,15.83,15.35,15.4,2205275,34327718
20240704,15.45,15.6,15.01,15.04,2083506,31690779
20240705,15.04,15.19,14.78,15.04,1485203,22266248
20240708,15,15.09,14.59,14.62,1652442,24375573
20240709,14.62,15.06,14.45,15.06,2569795,37979440
20240710,15.06,15.3,14.98,15.16,1911907,29010162
20240711,15.36,16.27,15.36,15.9,5255575,82883781
20240712,15.7,15.97,15.65,15.85,2874535,45402307
20240715,15.8,16.5,15.46,16.2,4481939,71260612
20240716,16.01,16.66,15.98,16.32,6214904,101730706
20240717,16.5,16.99,15.97,16.6,7278143,120293866
20240718,16.2,16.4,15.7,15.96,5229348,83572967
20240719,15.9,16.08,15.81,15.84,2898333,46141803
20240722,15.73,15.84,15.65,15.8,2073773,32650773
20240723,15.7,16.11,15.46,15.47,2940239,46431863
20240724,15.32,15.43,14.95,14.95,3060928,46407003
20240725,14.99,15.55,14.83,15.37,3019724,46169059
20240726,15.74,15.96,15.56,15.66,3211465,50638135
20240729,15.66,15.88,15.6,15.68,1999120,31471242
20240730,15.64,15.9,15.45,15.9,2478886,38929780
20240731,15.9,17.49,15.8,17.49,10003747,170837329
20240801,17.95,19.24,17.49,18.18,26095368,484084736
20240802,17.71,18.1,17.37,17.37,16159496,285935855
20240805,17.28,17.58,16.71,16.8,8777822,150075306
20240806,17.09,17.31,16.72,17.28,8700660,148500667
20240807,17.57,18.15,17.56,17.94,17819973,317992951
20240808,17.34,17.43,16.81,16.98,8844224,151347964
20240809,16.97,17.19,16.76,17.11,5757810,97737370
20240812,16.94,16.99,16.06,16.15,6436126,105567313
20240813,16.1,16.25,15.86,16.16,3346709,53762103
20240814,16.09,16.22,15.99,16.1,2804286,45161572
20240815,16,16.25,15.9,16.19,3034984,48960407
20240816,16.15,16.3,16.07,16.11,2911045,47143757
20240819,16.12,16.39,16.02,16.22,3263742,52998437
20240820,16.09,16.1,15.45,15.49,4745443,74268678
20240821,15.47,15.62,15.38,15.43,2068197,32028360
20240822,15.35,15.5,15.03,15.1,2413084,36750517
20240823,15.15,15.15,14.87,15.01,1777059,26680506
20240826,15.06,15.2,14.98,15.11,1511861,22847202
20240827,15.09,15.09,14.8,14.85,1506764,22531824
20240828,14.8,14.97,14.73,14.86,1240000,18406885
20240829,14.8,15.25,14.75,15.15,2289462,34502857
20240830,15.3,15.55,15.18,15.36,3254885,50146692
20240902,15.37,15.55,15.15,15.19,2315097,35560364
20240903,15.14,15.4,15.13,15.4,1744495,26682072
20240904,15.38,15.39,15.2,15.23,1574693,24060367
20240905,15.3,15.39,15.23,15.33,1334256,20442905
20240906,15.33,15.47,15.03,15.07,1833716,28030095
20240909,15.12,15.85,14.85,15.45,3774935,58014506
20240910,15.48,15.93,15.48,15.81,4711005,73913729
20240911,15.58,15.66,15.46,15.5,2512388,39082905
20240912,15.62,15.62,15.19,15.27,2356000,36353883
20240913,15.2,15.27,14.91,14.91,1781460,26823583
20240918,14.88,15.15,14.73,15.11,1788037,26700875
20240919,15.11,15.4,15.08,15.23,1954149,29806629
20240920,15.26,15.33,15.01,15.13,1704031,25833181
20240923,15.13,15.22,14.98,15.17,1235227,18695284
20240924,15.18,15.49,15.09,15.47,3650268,56014712
20240925,15.6,15.87,15.48,15.53,4777999,74799029
20240926,15.51,15.94,15.41,15.94,4971731,78142453
20240927,16.17,16.65,16.03,16.59,5590869,91599751
20240930,17.27,18.16,16.81,17.97,14001048,245384052
20241008,19.75,19.75,17.91,18.76,16075105,302777547
20241009,18.3,18.46,17.02,17.05,9248281,164464891
20241010,17.06,17.6,16.88,17.21,5221519,90315889
20241011,17.21,17.88,16.89,17.37,6342845,110124418
20241014,17.5,17.5,16.98,17.4,4240653,73321138
20241015,17.38,17.44,16.86,16.86,3839520,65879711
20241016,16.6,16.95,16.52,16.8,2596400,43601025
20241017,16.81,17.02,16.56,16.57,2831277,47484399
20241018,16.56,17.07,16.5,16.9,4218474,70918097
20241021,16.91,17.12,16.81,16.86,4757464,80684819
20241022,16.82,17.11,16.7,17.05,4202243,71250174
20241023,17.05,17.26,16.92,17.07,4413980,75590673
20241024,17.07,17.18,16.89,16.93,2776274,47146533
20241025,16.88,17.23,16.88,17.21,4100665,70113629
20241028,17.21,17.45,17.14,17.45,4773539,82561725
20241029,17.45,17.49,16.9,16.9,5277780,90489399
20241030,16.74,17.01,16.64,16.81,2924589,49142639
20241031,16.81,16.9,16.69,16.8,3536045,59488593
20241101,16.75,16.98,16.51,16.51,4092472,68178327
20241104,16.58,16.99,16.51,16.95,3572703,60243583
20241105,16.87,17.17,16.75,17.12,5217439,88760947
20241106,17.15,17.53,17.01,17.25,7096793,122888959
20241107,17.24,17.51,17.15,17.51,6184747,107831609
20241108,17.65,17.69,17.32,17.4,6248793,109259485
20241111,17.47,17.67,17.33,17.65,5874879,103121825
20241112,17.7,17.99,17.37,17.52,7747739,137073374
20241113,17.8,18.5,17.59,18.4,14844409,268718870
20241114,18.38,18.39,17.35,17.42,10216572,182124542
20241115,17.35,17.69,16.98,16.99,5979072,103503383
20241118,17.01,17.94,17.01,17.15,5802714,100864329
20241119,17,17.36,16.72,17.19,5436521,92518080
20241120,17.1,17.75,17.07,17.64,6922668,121035250
20241121,17.64,17.75,17.39,17.55,4461481,78407145
20241122,17.55,17.65,16.76,16.78,5355900,91905646
20241125,16.77,17.05,16.62,16.99,3768671,63556963
20241126,16.91,17.05,16.63,16.69,3018505,50668442
20241127,16.63,16.71,16.18,16.71,3934200,64674088
20241128,16.7,16.85,16.61,16.67,2787253,46622378
20241129,16.71,17.16,16.67,17.03,4605592,78232022
20241202,17.2,17.28,17.04,17.24,3776281,64811468
20241203,17.24,17.24,17.06,17.16,2890380,49585249
20241204,17.17,17.17,16.81,16.88,3785745,64355980
20241205,16.75,17.03,16.7,16.93,3613940,60971658
20241206,16.86,17,16.72,16.96,3546455,59829136
20241209,16.96,17.15,16.86,17,3894547,66292827
20241210,17.34,17.45,16.92,16.94,4706354,80750114
20241211,17.05,18.1,17.05,17.58,12370827,216560405
20241212,17.45,17.63,17.34,17.51,6725370,117520191
20241213,17.42,18.33,17.34,17.8,14261260,255623600
20241216,17.8,18.12,17.5,17.61,7707248,136859597
20241217,17.52,18.37,17.4,17.88,12713934,228452172
20241218,17.88,19.07,17.61,18.96,22910698,424274701
20241219,18.56,18.58,18.23,18.28,13201291,242538424
20241220,18.25,18.65,17.96,18.56,13233049,242297849
20241223,18.6,18.6,17.65,17.68,8316928,150470454
20241224,17.8,18.44,17.45,18.16,8244409,147911746
20241225,18,18.02,17.51,17.59,5859045,103477918
20241226,17.52,17.71,17.48,17.58,4517557,79576661
20241227,17.57,17.85,17.39,17.71,5306310,93761093
20241230,17.64,17.7,17.2,17.21,4883336,84804181
20241231,17.21,17.23,16.72,16.74,4250666,71975090
20250102,16.71,17,16.34,16.39,4172733,69616227
20250103,16.43,16.52,15.8,15.82,4416337,70747772
20250106,15.78,16.07,15.58,15.91,2341784,37141434
20250107,15.91,16.02,15.67,15.99,3345523,53056374
20250108,15.98,15.98,15.58,15.87,3092874,48769748
20250109,15.74,15.98,15.74,15.89,2113713,33599312
20250110,15.85,15.97,15.39,15.43,2433903,38314049
20250113,15.28,15.63,15.19,15.55,2068509,31935057
20250114,15.61,16.07,15.6,16.01,3478713,55147681
20250115,16.02,16.03,15.83,15.87,2010013,32003164
20250116,15.87,16.12,15.83,15.97,2093100,33479831
20250117,15.87,16.2,15.87,16.15,2959968,47562462
20250120,16.34,16.34,16.03,16.06,2733694,44130512
20250121,16.1,16.19,15.93,16.1,1820124,29196087
20250122,16.12,16.12,15.91,15.94,1509341,24124382
20250123,16,16.19,15.87,15.87,2464078,39560453
20250124,15.85,16.02,15.77,15.97,1934345,30786783
20250127,16,16.13,15.92,15.92,1873200,29998194
20250205,15.96,16.15,15.92,16.11,1799099,28898706
20250206,16.06,16.35,16.01,16.34,2475818,40203269
20250207,16.37,16.49,16.25,16.43,4141598,67892650
20250210,16.42,16.6,16.31,16.6,3460485,56951304
20250211,16.61,18.26,16.43,18.26,9726050,172161413
20250212,18.32,18.32,17.62,17.74,16096860,288511897
20250213,17.77,17.87,17.32,17.36,8640501,151521917
20250214,17.3,17.51,17.23,17.26,5090252,88206378
20250217,17.27,17.96,17.23,17.71,8724087,153620381
20250218,17.49,17.5,17.08,17.08,5426886,93888752
20250219,17.02,17.45,17.02,17.35,4789959,82825158
20250220,17.38,17.38,17.17,17.28,3539200,61145353
20250221,17.36,17.48,17.13,17.4,4771395,82694827
20250224,16.9,17.33,16.9,17.12,4829855,82485690
20250225,17.08,17.44,16.98,17.15,4465000,76983263
20250226,17.15,17.55,17.15,17.5,6057182,105712755
20250227,17.41,17.53,17.08,17.31,4622640,79920173
20250228,17.18,17.27,16.5,16.5,5864000,98832290
20250303,16.6,16.85,16.53,16.55,3320400,55398480
20250304,16.5,16.8,16.47,16.79,2622100,43836671
20250305,16.85,16.85,16.6,16.74,2526225,42178311
20250306,16.7,16.96,16.7,16.9,3212600,54217460
20250307,16.95,17.28,16.81,16.86,5128198,87365429
20250310,16.86,17.03,16.77,16.99,3155100,53423205
20250311,16.86,16.89,16.58,16.8,4828000,80737358
20250312,16.8,16.98,16.8,16.87,3651442,61662555
20250313,16.85,16.9,16.44,16.65,3787092,62955443
20250314,16.6,17.06,16.56,17,4960620,83560881
20250317,17.17,17.19,16.97,17.02,3079032,52492319
20250318,17.05,17.14,16.98,17.14,3046794,51980427
20250319,17.2,17.39,17.07,17.26,4817742,83036622
20250320,17.27,17.6,17.22,17.36,6203723,108059748
20250321,17.35,17.36,16.98,17.06,4721347,80923799
20250324,17.05,17.05,16.35,16.65,4524600,75464500
20250325,16.59,16.77,16.48,16.64,2489840,41466350
20250326,16.72,16.9,16.57,16.83,2608200,43870056
20250327,16.85,16.85,16.47,16.65,2139903,35623714
20250328,16.57,16.7,16.4,16.41,2496403,41261683
20250331,16.48,16.48,16.14,16.25,2302340,37392066
20250401,16.25,16.49,16.25,16.38,1802370,29572383
20250402,16.39,16.69,16.3,16.46,2177213,35930808
20250403,16.32,16.45,16.19,16.34,2174340,35497609
20250407,15.53,15.53,14.71,14.71,4961800,74163248
20250408,14.52,14.77,14.29,14.54,4019300,58173529
20250409,14.31,14.64,13.47,14.58,3941978,55999717
20250410,14.76,15.14,14.75,14.85,3259898,48681058
20250411,14.76,15,14.71,14.9,2016800,30117857
20250414,15.08,15.24,15.05,15.13,2355565,35664809
20250415,15.17,15.2,15.03,15.15,1364198,20624953
20250416,15.1,15.13,14.76,15,1709300,25575987
20250417,14.91,15.13,14.81,15.02,1607600,24185231
20250418,15.02,15.13,14.92,15.03,1027500,15421309
20250421,15.04,15.2,14.96,15.2,1357040,20526861
20250422,15.31,15.77,15.23,15.52,4541618,70364373
20250423,15.53,15.77,15.53,15.73,3632160,56890439
20250424,15.7,15.86,15.57,15.58,2787287,43766615
20250425,15.57,15.71,15.5,15.55,1724100,26896158
20250428,15.55,16.03,15.22,15.48,3968400,61566467
20250429,15.29,15.68,15.26,15.57,2587800,40163172
20250430,15.52,15.82,15.48,15.73,2502178,39227837
20250506,15.93,15.93,15.77,15.89,2613573,41419670
20250507,16,16.05,15.8,15.95,2817573,44904847
20250508,15.83,16.1,15.83,16.01,2547185,40808622
20250509,16.02,16.11,15.86,15.87,1747049,27868673
20250512,15.91,16.1,15.9,16.08,1909749,30624041
20250513,16.17,16.2,15.96,15.98,1735080,27880936
20250514,15.99,16.05,15.76,15.91,2217913,35201248
20250515,15.91,15.95,15.78,15.78,1444200,22878189
20250516,15.75,16.06,15.75,15.99,1831660,29254366
20250519,16.04,16.05,15.78,15.91,1517875,24126234
20250520,15.91,16.08,15.82,16,1781549,28397900
20250521,16,16.07,15.9,15.93,1930478,30822509
20250522,16.07,16.07,15.73,15.74,2401414,38096639
20250523,15.75,15.93,15.57,15.57,2151811,33897572
